1175.0	4.0	7.516328	84.664394	94.540497	46.517866	0.657478	0.308685	0.15162	0.80482	1.0935780000000002	1.0	53.640691000000004	16.685060999999997	5.0	0.012012	1.8894810000000002	3.0	34.808658	6.1546129999999994	2.0	62.291298	16.889775	5.0	76.068088	5.551568	2.0	14.756182999999998	17.637432	6.0	0.13718	5.557951999999999	1.0	99.307671	2.567349	3.0	98.44323	24.674054	4.0	30.315484
2636.0	4.0	46.959571999999994	37.280365	38.952877	68.54952800000001	0.44057700000000005	0.150773	0.8102659999999999	0.885804	12.584434	4.0	86.01562	18.023047000000002	6.0	0.156145	0.466674	6.0	30.012068	3.012807	4.0	27.463503000000003	19.556817000000002	5.0	72.845902	2.37174	1.0	67.997179	17.618208	1.0	0.03451	0.174509	4.0	83.511241	2.056219	6.0	30.156815	21.636789999999998	6.0	73.892237
3014.0	4.0	97.912089	24.981198000000003	35.572717	55.170485	0.9551850000000001	0.565118	0.10567599999999999	0.8042	13.117845999999998	2.0	35.38601	21.982020000000002	3.0	0.030536	0.541181	3.0	41.148237	4.532092	6.0	59.776635999999996	23.110307000000002	6.0	37.963198999999996	3.337451	3.0	4.53722	11.892558	1.0	0.020743	4.750831	1.0	60.750977	2.609293	6.0	70.433656	15.034021	3.0	27.934415
3349.0	4.0	97.48076400000001	66.247745	92.020154	30.734003	0.5263359999999999	0.997301	0.340555	0.43145600000000006	20.719729	2.0	39.637586	20.910080999999998	4.0	0.076816	0.460246	6.0	72.351837	2.6773689999999997	1.0	48.538154999999996	23.226809	3.0	32.872225	25.142041	1.0	61.59320400000001	2.338381	6.0	0.943083	5.037902	2.0	2.204243	0.6264890000000001	4.0	52.465219	21.648767000000003	5.0	65.208274
3364.0	4.0	52.235988	13.040617	51.783709	25.809472	0.703911	0.80845	0.6738729999999999	0.732571	14.100694	6.0	2.680069	10.686981	5.0	0.025635	5.977164	6.0	36.920207	1.331077	6.0	1.495175	7.400632000000001	3.0	28.971383000000003	19.599894	2.0	12.310799000000001	23.488222	5.0	0.010783	2.707596	2.0	14.706458	2.110957	2.0	15.893710999999998	14.556033	6.0	77.000321
3682.0	4.0	97.80411600000001	17.156384	26.825902000000003	53.917673	0.148546	0.442271	0.18041	0.291001	0.27470500000000003	6.0	10.627730999999999	9.060964	4.0	0.05890700000000001	2.9788669999999997	2.0	23.421142	3.6248449999999997	5.0	66.72394200000001	20.546758999999998	3.0	73.412581	10.552989	1.0	90.83699	15.497765	4.0	0.09815	0.687239	3.0	24.695729	2.896647	1.0	5.274826	19.110146	5.0	86.16781
3982.0	4.0	84.58601999999999	38.421538	98.891053	39.161509	0.65442	0.847791	0.16655599999999998	0.610642	7.202367	1.0	30.057574	23.470935	6.0	0.040659	1.6969049999999999	6.0	96.105937	0.076822	6.0	46.617217	19.755822	2.0	87.042381	17.265598	2.0	35.373377000000005	4.906499	6.0	0.058314	3.299675	1.0	94.287762	1.0610540000000002	5.0	53.540696	24.240371	4.0	24.329841000000002
7488.0	4.0	62.03575	36.138062	57.430395999999995	47.80675	0.30189099999999996	0.833791	0.23024899999999998	0.9592229999999999	6.474373	5.0	59.534766000000005	20.666873000000002	2.0	0.162971	0.8819379999999999	5.0	49.926292	5.4638480000000005	4.0	47.774887	6.477281	4.0	57.669157999999996	22.908731	2.0	20.206549	6.293248999999999	6.0	0.288113	1.041547	2.0	80.653018	5.735643	2.0	67.272418	7.499110000000001	3.0	83.664736
7678.0	4.0	89.221634	36.539483000000004	25.554226	37.937403	0.594543	0.903006	0.8460850000000001	0.351389	1.3866180000000001	4.0	31.605206	11.986167	1.0	0.10690699999999999	1.5667360000000001	2.0	50.983978	1.101899	6.0	82.503396	14.145170000000002	5.0	19.255388	3.7708	1.0	16.291981	18.257214	1.0	0.01261	1.860166	1.0	9.974519	2.1101419999999997	1.0	58.725880000000004	20.927429	3.0	26.478355999999998
9198.0	4.0	33.36289	88.69129000000001	39.55064	83.579701	0.188335	0.689276	0.1375	0.780852	15.126493	6.0	62.353052000000005	9.417489	4.0	0.013746000000000001	0.461908	3.0	47.316331	2.877269	3.0	58.915129	17.644179	4.0	84.30525	0.49617799999999995	3.0	75.055975	22.425271	4.0	0.012515	2.233576	2.0	67.542067	0.841678	4.0	18.404844	16.838006	5.0	41.671406
