22.0	3.0	94.008491	95.552915	86.306575	83.761448	0.19339800000000001	0.506663	0.867	0.153575	10.594045	6.0	39.104385	4.485777	1.0	0.017321	3.571403	2.0	61.726663	1.105048	6.0	77.252825	3.054002	5.0	61.696022	14.742780999999999	3.0	1.279485	14.262657	5.0	0.058597	3.571418	2.0	53.887268000000006	1.289691	3.0	54.688763	3.3287	2.0	95.69003000000001
32.0	3.0	75.748642	93.95902	83.488843	60.919913	0.37795100000000004	0.181892	0.42208500000000004	0.156634	22.797163	1.0	23.838002	20.13114	3.0	0.025924000000000003	3.380413	5.0	29.811996	4.611065	4.0	22.764122	17.862856	4.0	63.636652000000005	1.612327	5.0	49.672627	14.292785999999998	2.0	0.010232	3.510267	1.0	17.951499	5.401265	1.0	32.493404999999996	12.416449	6.0	97.300965
50.0	3.0	21.363605	94.388319	88.11961099999999	43.30887	0.8476459999999999	0.630499	0.703925	0.675241	11.990059	3.0	44.85215	22.276397	4.0	0.018656	4.679882	6.0	62.965625	0.199392	2.0	64.827617	22.303922	5.0	27.089384000000003	16.882694	6.0	17.549651	9.385688	3.0	0.013821	0.872026	1.0	48.937191	0.6657609999999999	6.0	74.77835	5.049405999999999	1.0	24.41978
134.0	3.0	23.950575	28.609763	92.31124100000001	38.154089	0.490962	0.215206	0.6601130000000001	0.638468	10.804404	6.0	10.019149	19.732394	5.0	0.019569	5.060586	2.0	91.609073	1.8707639999999999	5.0	25.135787	18.130748	6.0	64.663895	10.034241999999999	5.0	21.736949	19.904942000000002	6.0	0.17990699999999998	0.195378	3.0	39.357401	2.070333	6.0	62.965804000000006	17.198194	1.0	55.409586
135.0	3.0	27.357538	96.737806	71.819154	80.071731	0.62166	0.7056640000000001	0.254794	0.491784	16.989891	6.0	3.6781629999999996	25.167617	6.0	0.014075	0.6895060000000001	6.0	1.7152049999999999	2.556938	3.0	73.47102199999999	20.617254	3.0	44.327184	15.250433	6.0	42.024959	18.69605	1.0	0.030974	5.05146	3.0	52.97558000000001	3.776322	4.0	66.43181899999999	22.039062	2.0	90.316449
208.0	3.0	49.437827	77.358036	92.32479000000001	37.294084000000005	0.6402869999999999	0.237186	0.7699819999999999	0.477998	20.859071	2.0	63.193588	16.280056	4.0	0.027058999999999996	0.158098	1.0	50.986506	3.9235830000000003	2.0	75.691203	18.02945	5.0	21.558543	8.4007	2.0	12.931467999999999	7.7046589999999995	5.0	0.010719	0.46296400000000004	3.0	81.236255	0.738585	5.0	65.462035	4.479565	2.0	24.524043
266.0	3.0	63.749774	53.127706999999994	37.650985	61.665566000000005	0.236154	0.298708	0.924952	0.606979	19.220403	4.0	27.157474	3.8669919999999998	6.0	0.06511	2.981682	4.0	63.121017	5.263872	4.0	52.990883999999994	20.163215	2.0	54.344606000000006	13.894784	3.0	18.301037	2.921724	1.0	0.010853	1.761657	5.0	30.512479	0.094568	4.0	64.98803000000001	0.9476549999999999	5.0	71.793065
280.0	3.0	51.592383	28.364129	40.588226	17.233554	0.267825	0.332183	0.277278	0.561103	0.366714	6.0	79.63059	14.619810000000001	5.0	0.041786000000000004	5.830368	5.0	75.19029499999999	5.124933	6.0	69.356402	11.23532	1.0	80.913931	4.058251	3.0	9.119708000000001	8.812525	5.0	0.049381	0.237474	5.0	83.63630699999999	0.43594499999999997	5.0	24.965760999999997	18.149201	4.0	19.701601999999998
312.0	3.0	66.665296	30.029251000000002	87.66440899999999	24.707243	0.6274689999999999	0.9447639999999999	0.506328	0.9087370000000001	21.981463	2.0	9.803687	10.326595	5.0	0.043823	0.330022	3.0	5.871217	5.179204	3.0	25.692367	12.899752000000001	4.0	7.642407	3.971883	6.0	19.092699	15.410482	1.0	0.011187	4.100096	4.0	49.01608	5.93768	1.0	86.387268	15.126475	4.0	2.757489
407.0	3.0	79.857107	57.082248	79.734039	60.43375699999999	0.372467	0.34818899999999997	0.8238129999999999	0.288903	18.839314	6.0	5.258369	20.348414000000002	2.0	0.015428	0.662825	6.0	14.410426999999999	3.8557690000000004	2.0	33.785470000000004	22.932047	3.0	95.809465	16.473710999999998	3.0	15.062427	2.628933	4.0	0.010555	4.823069	3.0	78.90769399999999	2.348579	1.0	91.782162	0.349785	5.0	91.584329
