295.0	3.0	2.396752	17.237049	80.12215400000001	35.650180999999996	0.981316	0.989294	0.223676	0.810331	15.732871	5.0	84.209211	2.9501209999999998	5.0	0.014282	0.650946	6.0	11.052926	5.808943	6.0	58.520931000000004	0.9048860000000001	3.0	45.092329	20.450306	2.0	88.823162	4.724533999999999	2.0	0.57292	1.4955200000000002	6.0	40.287376	0.530794	6.0	68.123735	18.425145	4.0	42.9871
372.0	3.0	79.655242	20.513707	98.03184300000001	88.17318399999999	0.437492	0.8726200000000001	0.8031689999999999	0.848541	5.847188	4.0	91.56783100000001	9.651933	4.0	0.018562000000000002	6.142171	1.0	73.882987	0.504713	2.0	13.477885	17.342753	4.0	22.063570000000002	22.812575	3.0	25.693453	20.111789	5.0	0.013241999999999999	5.427641	5.0	90.615224	0.907593	6.0	75.13560799999999	6.887567999999999	4.0	4.666868
509.0	3.0	34.951694	2.221647	31.210079999999998	61.58204	0.811258	0.890682	0.28019299999999997	0.656221	17.49439	1.0	51.630285	19.102076999999998	5.0	0.023742	2.8138650000000003	4.0	1.2207	1.3473680000000001	3.0	18.89901	16.141375	6.0	83.114951	2.2786	1.0	28.453496	23.25289	4.0	0.011977	3.102984	6.0	7.493939	5.180031	3.0	68.618408	5.548196	6.0	60.813781999999996
651.0	3.0	21.376445999999998	2.264523	80.447934	84.276155	0.553395	0.17066800000000001	0.27101	0.428383	6.929746000000001	5.0	98.28768199999999	1.317053	6.0	0.013743	3.479108	5.0	90.092237	5.54624	1.0	10.896619	17.85654	1.0	17.748881	12.586876	3.0	93.900143	13.384766	1.0	0.041541	4.2345440000000005	4.0	22.472310999999998	1.388476	1.0	5.08705	22.058932000000002	6.0	51.407226
781.0	3.0	79.285729	24.324011	27.945204999999998	36.984898	0.28953	0.945528	0.191547	0.44886400000000004	4.434833	6.0	5.922203	21.672394	1.0	0.027299	3.439814	2.0	65.496942	1.883348	5.0	41.657447999999995	21.735352	3.0	92.856813	8.789177	5.0	16.291487	14.93472	1.0	0.014025999999999999	1.025947	3.0	81.199753	2.499104	2.0	70.992684	10.436916	3.0	36.155981
827.0	3.0	37.920718	6.796461	80.2643	30.687967999999998	0.7093649999999999	0.992749	0.139693	0.30333699999999997	10.01776	1.0	40.928154	18.618260999999997	1.0	0.011217	6.101941	4.0	46.979621	0.629833	3.0	54.443594	6.903675999999999	5.0	5.830873	22.897978	3.0	71.24493100000001	19.806564	6.0	0.012516	1.015634	4.0	93.01822299999999	2.478618	5.0	59.531459999999996	15.385514	4.0	96.150809
839.0	3.0	46.438106	10.963992999999999	91.39986800000001	47.545631	0.48948	0.878936	0.509211	0.9349709999999999	11.10027	2.0	36.786509	2.314346	5.0	0.036946	1.160557	1.0	98.571773	2.582652	6.0	23.929745	11.097783	5.0	17.619543	3.245002	3.0	57.940858	13.83981	3.0	0.012925	4.385879	5.0	23.760857	2.8282529999999997	3.0	48.787366	18.816053	3.0	20.005795000000003
922.0	3.0	56.833305	11.582112	95.853026	19.938854	0.571271	0.43349399999999993	0.7812819999999999	0.164953	12.067647000000001	5.0	53.022256999999996	14.7096	6.0	0.061859000000000004	3.215305	3.0	89.37310699999999	1.215955	6.0	61.254090000000005	16.760301000000002	4.0	82.95106700000001	11.373528	2.0	8.531477	2.650558	5.0	0.036334	2.182842	5.0	43.450049	2.8105759999999997	1.0	38.641373	16.1308	3.0	83.620837
969.0	3.0	2.0995630000000003	7.302482	16.469043	98.078818	0.5019899999999999	0.290052	0.22436999999999999	0.478991	4.877798	1.0	38.585161	18.469804	2.0	0.025855	0.358879	2.0	39.824031	5.404313	5.0	85.456347	1.289771	4.0	54.597616	6.420871	1.0	56.684222999999996	13.219210999999998	6.0	0.096434	2.168478	1.0	34.199053	3.4654269999999996	5.0	45.068490000000004	23.268593	6.0	76.144416
1014.0	3.0	27.236462	7.201582000000001	93.62771	85.644846	0.131688	0.554029	0.79269	0.8738030000000001	16.905642	1.0	52.77496	18.668831	3.0	0.166572	3.0690009999999996	1.0	84.150626	5.305375	2.0	56.420688	21.223966	1.0	44.826356	2.454228	4.0	50.187222999999996	5.062165	1.0	0.094277	5.830392	2.0	47.78265	2.952645	6.0	85.258976	21.729006	4.0	53.006367000000004
1107.0	3.0	4.086954	93.096632	81.076533	72.087653	0.592703	0.8785879999999999	0.193473	0.799353	20.955508	2.0	54.045471	6.159066999999999	5.0	0.350247	4.428063	1.0	41.796331	2.2471349999999997	6.0	94.386302	20.744735000000002	1.0	39.170747999999996	18.482920999999997	5.0	33.594284	17.463562	4.0	0.040413	4.818865	3.0	13.896703	2.801714	1.0	38.376483	6.826764	6.0	58.006055
1476.0	3.0	44.002786	2.9451330000000002	87.30088	8.574361	0.369938	0.320938	0.5968939999999999	0.43624399999999997	14.753751999999999	2.0	19.082132	20.870317	1.0	0.019476	5.015963	2.0	82.890241	1.022108	3.0	88.308482	6.622388000000001	4.0	9.512115	8.770271000000001	1.0	19.533039000000002	4.725266	4.0	0.012563	4.49682	6.0	9.693237	5.415939	4.0	56.619799	5.4737160000000005	3.0	39.339765
1572.0	3.0	23.766539	5.2958419999999995	24.141868	28.81812	0.360613	0.743729	0.506997	0.8796010000000001	20.921272000000002	1.0	10.83323	19.294491	1.0	0.014631	0.196355	6.0	88.152052	5.557811	5.0	54.840771	21.331782999999998	5.0	8.524199000000001	14.138886999999999	2.0	92.541221	16.434573999999998	2.0	0.010559	3.1318029999999997	5.0	97.181859	1.7946849999999999	2.0	66.399452	1.429627	6.0	72.79034
1609.0	3.0	76.567148	8.441061999999999	35.149062	55.342386	0.226791	0.676512	0.571134	0.9854290000000001	2.441267	3.0	10.629795	24.643314	4.0	0.076892	2.6135479999999998	3.0	79.830839	5.378083999999999	6.0	89.108337	11.191271	3.0	85.277416	19.428138	6.0	1.375917	18.733029000000002	4.0	0.014532	2.62672	4.0	98.729665	3.208933	6.0	73.05396	22.98479	1.0	21.566625
1656.0	3.0	19.358847	7.257267	80.362611	23.278125	0.778668	0.572099	0.439983	0.711759	14.781356	5.0	63.192139000000005	16.643704999999997	4.0	0.012332	0.38109299999999996	1.0	83.496463	4.406324	2.0	45.097507	2.990324	4.0	94.236501	23.998369	2.0	72.935209	9.237243	4.0	0.022225	1.770778	6.0	36.9402	0.6557029999999999	4.0	17.654517000000002	13.48294	5.0	17.941372
1657.0	3.0	7.40389	19.885853	53.755005000000004	46.918852	0.975469	0.35844299999999996	0.46493999999999996	0.39903	3.2640919999999998	1.0	87.363872	17.940303	3.0	0.010909	4.857528	2.0	76.20945999999999	1.152521	6.0	65.779767	8.859565	1.0	88.129177	14.584912	1.0	79.252669	21.712307	2.0	0.099352	4.628241	4.0	91.69974599999999	1.030447	1.0	84.891478	11.910793	5.0	90.76764399999999
1662.0	3.0	74.750596	1.372943	99.15043	28.999290000000002	0.307035	0.419288	0.20733600000000002	0.7552479999999999	17.321599	2.0	85.057087	16.673524	2.0	0.12196900000000001	1.017965	1.0	28.060536	4.070724	2.0	13.021463	0.738849	4.0	88.978126	9.584659	1.0	81.2179	8.727822	1.0	0.015934999999999998	1.590183	2.0	98.85942800000001	0.926119	3.0	67.686891	19.637384	3.0	8.512941
1678.0	3.0	1.440128	79.93957900000001	64.31126	28.541	0.362309	0.647528	0.47581599999999996	0.8468829999999999	16.635603	1.0	51.887506	15.092819	1.0	0.01998	4.00548	3.0	19.551694	1.064639	2.0	54.780186	22.885063	3.0	24.369954	8.90121	2.0	72.436614	16.543237	6.0	0.011099	0.899651	4.0	53.005373999999996	0.452226	3.0	60.541543000000004	9.58586	4.0	80.411704
1756.0	3.0	90.335962	1.10037	67.51720300000001	28.930047	0.8034640000000001	0.487225	0.451428	0.6964359999999999	6.221347	4.0	9.747022	18.188729000000002	1.0	0.080274	0.619699	6.0	32.503795000000004	4.939366000000001	3.0	24.20342	19.890042	3.0	14.22681	4.662776999999999	6.0	80.496724	2.303068	3.0	0.052425	5.280443	1.0	55.751326	5.827943	4.0	2.343562	10.446817	2.0	45.354578000000004
1779.0	3.0	71.986231	2.291128	11.273721	96.031335	0.523552	0.29852399999999996	0.484259	0.905307	11.896747999999999	3.0	54.36509100000001	9.365089999999999	4.0	0.011742	5.580869	1.0	1.750039	2.727447	3.0	9.586516	19.842638	1.0	36.496831	2.434812	4.0	20.911068	4.176658	4.0	0.043834	2.7902400000000003	1.0	76.219695	2.502325	1.0	31.934569	11.271364	6.0	35.496055
1859.0	3.0	2.191933	9.233239	80.995913	10.998219	0.995239	0.47424799999999995	0.43523900000000004	0.185781	10.178182000000001	2.0	56.149834999999996	2.064263	1.0	0.094019	0.149206	3.0	17.986402	3.712309	5.0	71.641424	21.626979000000002	3.0	49.924995	5.14874	2.0	48.984925	18.630605	2.0	0.010267	3.707959	6.0	78.258286	2.004744	6.0	58.690215	18.029823999999998	5.0	96.531283
2019.0	3.0	78.00483100000001	7.372998	58.573691000000004	34.657861	0.323372	0.9400209999999999	0.2416	0.9073950000000001	9.379428	6.0	76.450655	12.015963000000001	5.0	0.052449	2.674064	4.0	14.648918	2.222193	4.0	59.963665	15.758575	5.0	67.10755400000001	5.172914	6.0	22.652583	7.138296	2.0	0.013018	3.970839	4.0	56.356701	5.385111	2.0	58.714994999999995	9.802352	2.0	50.931043
2080.0	3.0	43.599621	3.8206830000000003	85.374659	33.540742	0.16983399999999998	0.480847	0.13028499999999998	0.8449700000000001	1.06926	1.0	1.161506	4.422768	2.0	0.018974	4.643347	1.0	83.826846	1.246533	3.0	83.258016	7.585136	4.0	20.644647	20.370862	5.0	92.61624599999999	13.087473	6.0	0.010352	1.607133	4.0	97.162051	5.257639	6.0	95.489441	18.471557	6.0	16.891177
2127.0	3.0	33.780652	16.586141	72.96314100000001	77.02358100000001	0.806616	0.9114180000000001	0.8929459999999999	0.30704499999999996	3.7152160000000003	4.0	1.967279	18.726748	1.0	0.113549	1.566492	5.0	25.417661	4.150771	6.0	18.910576000000002	19.295088	1.0	49.815641	11.431911	5.0	51.873069	12.918869	6.0	0.010206999999999999	2.476817	3.0	84.59382099999999	3.233706	2.0	61.584165000000006	22.766868	6.0	61.165604
2379.0	3.0	37.248855999999996	1.0346600000000001	29.242241999999997	7.677708999999999	0.502414	0.737414	0.551096	0.42287600000000003	14.419006	1.0	72.461552	20.730681	1.0	0.042189	5.790696	6.0	32.758871	1.0432860000000002	2.0	36.09841	1.027151	5.0	36.632971999999995	6.790748	1.0	21.837266	2.1642259999999998	2.0	0.060834000000000006	1.7135080000000003	3.0	53.792995999999995	3.01072	5.0	77.17660500000001	5.327247	2.0	44.091749
2422.0	3.0	95.957761	15.501228	13.72991	19.635148	0.486533	0.857282	0.404999	0.31368	6.821722	3.0	47.951722	4.568371	5.0	0.025769	5.205498	2.0	45.245384	2.840013	2.0	18.77078	17.156032999999997	6.0	90.878428	19.039197	1.0	49.268873	23.663453	3.0	0.014453	0.8362930000000001	6.0	59.857062	1.44535	2.0	63.104227	22.556698	4.0	55.569952
2481.0	3.0	19.040973	12.764725	52.46820400000001	41.388286	0.30899899999999997	0.956058	0.121368	0.191105	7.982482000000001	1.0	90.330916	8.659008	5.0	0.012758	5.450185	5.0	75.06165	3.3593830000000002	4.0	53.893618999999994	15.674404999999998	6.0	30.624112	7.891369999999999	1.0	37.757227	18.616582	1.0	0.033615	5.236483	5.0	49.170362	4.290785	2.0	71.344635	21.302481	4.0	81.509476
2518.0	3.0	44.621484	2.266209	93.491501	55.200927	0.539518	0.972641	0.35941300000000004	0.336538	1.473645	4.0	33.504796999999996	8.730488000000001	1.0	0.012692	5.955807	4.0	85.424536	4.519337999999999	5.0	93.739486	14.588556	5.0	92.719593	19.287706	1.0	94.158772	20.910194	5.0	0.11433800000000001	5.153519999999999	6.0	46.215464000000004	5.867993	6.0	59.086509	13.385588	5.0	78.544886
2719.0	3.0	44.480389	11.190095	80.140282	22.677571	0.51635	0.607879	0.597126	0.8753920000000001	6.689163000000001	1.0	1.387451	8.267329	4.0	0.052157	4.102701000000001	4.0	45.106625	1.2652450000000002	6.0	35.1113	20.346857999999997	5.0	27.130015000000004	1.099826	4.0	89.343529	7.269782000000001	1.0	0.017338	3.510893	2.0	42.309301	4.239180999999999	1.0	37.706055	10.90718	5.0	24.679382999999998
2759.0	3.0	69.48139599999999	2.176768	53.594652	9.123871000000001	0.9701860000000001	0.45087299999999997	0.314107	0.9272809999999999	10.946699	4.0	61.836103	13.750535000000001	1.0	0.10878299999999999	1.193202	6.0	67.77842700000001	0.789412	3.0	97.353044	6.743555000000001	2.0	95.00922299999999	16.621876999999998	1.0	65.751082	14.476574	1.0	0.010069	1.19784	4.0	17.525052	0.993122	5.0	7.405052	2.114728	6.0	76.09316
2831.0	3.0	63.346753	5.565772	81.554371	58.673735	0.45229300000000006	0.733079	0.204752	0.81966	5.928995	2.0	53.086036	2.3933	2.0	0.024953	5.765715	1.0	20.75456	0.781419	4.0	18.456167	20.630694000000002	4.0	99.29749	4.600230000000001	5.0	68.91093000000001	21.638766	5.0	0.015447	2.2329689999999998	4.0	57.803006999999994	3.801249	4.0	48.599112	22.122806	6.0	31.10315
3110.0	3.0	5.494102	59.554207999999996	55.821923	20.223857000000002	0.951407	0.588939	0.12143	0.531119	15.982938	5.0	28.663767	24.269251	5.0	0.012735	4.455903	3.0	27.617146	3.042294	3.0	8.983447	20.312342	4.0	47.999482	18.581494	2.0	83.663246	5.141623	2.0	0.011252	3.4874519999999998	6.0	98.17570500000001	0.576926	3.0	67.042553	6.895382000000001	3.0	48.235665000000004
3269.0	3.0	18.317145	2.369764	30.750691999999997	17.930864	0.727633	0.207878	0.621636	0.294711	1.580008	6.0	38.787546	12.87996	5.0	0.030042000000000003	0.9584010000000001	6.0	17.724239999999998	1.430336	1.0	30.76805	8.260642	6.0	39.26529	2.356049	3.0	79.01605699999999	5.702372	2.0	0.019546	0.30514600000000003	6.0	80.342729	0.8870979999999999	4.0	49.13713	24.017944	4.0	78.29551500000001
3275.0	3.0	3.683013	99.503381	87.179518	12.91039	0.605049	0.719258	0.836426	0.9375	22.49407	4.0	77.307485	2.98808	3.0	0.096411	4.527202	3.0	93.526341	4.820573	6.0	94.558035	7.8416559999999995	5.0	71.94236	19.79573	5.0	32.277173	4.534459	3.0	0.022185	0.33408899999999997	6.0	30.032891999999997	2.718248	3.0	60.02510600000001	0.46249300000000004	6.0	63.281829
3642.0	3.0	82.802846	13.668064000000001	99.403379	83.527015	0.268989	0.9787620000000001	0.545037	0.916235	8.119927	5.0	2.4586770000000002	11.495891	6.0	0.060427	3.660903	3.0	69.98379200000001	0.886632	2.0	99.31605	14.952379999999998	1.0	51.364262	9.142242999999999	6.0	50.89931	2.229548	6.0	0.020987000000000002	5.441655	4.0	68.66736999999999	1.6556009999999999	5.0	89.731339	6.257858000000001	6.0	87.393709
3687.0	3.0	20.431877	4.992319	55.447247999999995	73.026969	0.31905700000000004	0.5631659999999999	0.9139290000000001	0.287802	10.942568	3.0	24.674041	0.550403	2.0	0.145967	1.68041	5.0	6.970407000000001	3.199056	5.0	50.449191	9.101321	6.0	48.515146	12.209004	1.0	85.558666	12.856221000000001	4.0	0.030831	1.9874990000000001	4.0	81.637777	3.215363	6.0	22.146361	19.103239000000002	4.0	68.282516
