96.0	4.0	57.84686	67.22251	58.857804	58.791691	0.20008199999999998	0.911391	0.382441	0.494123	18.304599	6.0	77.34642099999999	3.148847	3.0	0.013377000000000002	3.644056	3.0	76.4899	1.14353	6.0	7.367141	2.881053	5.0	37.488852	11.060749000000001	6.0	90.597844	23.193901	6.0	0.011993	0.996426	2.0	36.206896	3.5392839999999994	6.0	63.801737	12.788997	3.0	92.49965999999999
305.0	4.0	83.571084	40.486565999999996	41.590728999999996	85.814787	0.659075	0.310035	0.41535299999999997	0.257151	6.07483	3.0	74.61939100000001	22.443034	1.0	0.071404	2.490066	6.0	2.359531	2.77146	5.0	53.695457999999995	23.104598	4.0	28.481173	24.863418	1.0	60.791901	4.935558	3.0	0.021092	1.475366	5.0	72.977773	3.3972629999999997	5.0	78.99211600000001	1.704318	5.0	52.907476
522.0	4.0	45.952436999999996	76.226772	3.6503370000000004	96.668587	0.930582	0.606202	0.873842	0.628125	23.118332000000002	4.0	69.76129399999999	24.423294	6.0	0.014321	5.77752	4.0	68.489649	4.733272	3.0	26.24595	0.460243	6.0	77.495739	22.90719	4.0	91.15815400000001	23.136835	3.0	0.025116	2.189418	6.0	55.00346700000001	2.95629	3.0	75.227637	5.240775	6.0	39.406348
531.0	4.0	45.514703000000004	14.599163	75.423321	58.966774	0.875714	0.571023	0.795932	0.6718689999999999	22.201585	1.0	25.324522	2.995158	2.0	0.013252000000000002	4.623526	3.0	73.565042	1.911772	6.0	4.948585	2.328465	3.0	83.637824	23.337579	3.0	74.55365400000001	13.301885999999998	5.0	0.010690999999999999	0.829865	4.0	45.576514	2.6618169999999997	2.0	81.725894	9.185339	4.0	31.694357
1005.0	4.0	6.243112	98.430651	19.752991	4.326744000000001	0.14338800000000002	0.721839	0.14046	0.13661600000000002	12.881271	2.0	5.763218	13.358467000000001	4.0	0.07297000000000001	1.7703259999999998	4.0	58.21402	4.294422	6.0	26.950367	2.107063	3.0	13.196905	13.284392	4.0	39.407957	2.576139	1.0	0.016606	4.412225	3.0	20.061970000000002	5.742389	1.0	34.793693	13.405232999999999	3.0	1.2254639999999999
2901.0	4.0	78.41969399999999	46.77921	99.19745999999999	48.174921000000005	0.730959	0.521717	0.405615	0.268457	6.966786	2.0	32.746109999999994	12.996396	1.0	0.05717100000000001	5.839663	1.0	27.375035999999998	4.5095790000000004	6.0	15.723217000000002	2.1514439999999997	5.0	7.950108999999999	5.595419000000001	5.0	66.614885	11.817267999999999	5.0	0.011544	3.8098339999999995	4.0	88.683111	3.185612	6.0	13.906169	5.153775	3.0	59.97563
3136.0	4.0	68.984716	44.607689	35.418797	36.954452	0.33063200000000004	0.675091	0.966368	0.454412	1.4104079999999999	2.0	90.715714	16.47837	6.0	0.448507	1.469131	5.0	53.942684	3.333681	2.0	20.387275	20.538766	5.0	10.805661	9.11712	4.0	3.336672	16.014519	4.0	0.013741999999999999	3.9721620000000004	6.0	14.025789000000001	3.031413	2.0	94.42398299999999	11.589841	2.0	37.387313
3321.0	4.0	18.307442	21.72052	67.256276	70.380575	0.885229	0.858234	0.521523	0.647911	18.315859	6.0	42.41435	21.643157000000002	5.0	0.029575	5.834724	4.0	99.22735300000001	4.0327269999999995	6.0	6.073939	0.78798	4.0	30.344637	6.844614999999999	3.0	93.854557	11.51496	1.0	0.018136000000000003	4.79081	3.0	49.161649	3.3882839999999996	3.0	38.786266	22.304312	5.0	53.34854300000001
3769.0	4.0	8.654983999999999	84.79415999999999	20.275638	72.39291800000001	0.35819	0.548558	0.44728999999999997	0.316196	17.472442	3.0	46.99861	20.973337	1.0	0.022501	4.235157	3.0	60.133345	5.487431	1.0	9.599577	3.2043209999999998	3.0	59.934309	11.898951	5.0	7.750300999999999	7.174881	2.0	0.012144	4.324376999999999	6.0	60.366006999999996	0.8316389999999999	4.0	77.58550799999999	2.8771139999999997	2.0	82.54629
3996.0	4.0	7.176347	71.86856999999999	7.563288000000001	84.472103	0.9779639999999999	0.23677600000000001	0.517363	0.843134	5.414505	5.0	25.343099	5.166175	4.0	0.012440000000000001	1.746676	5.0	55.328977	3.751678	5.0	60.081455000000005	2.700478	5.0	42.241268	4.720897	5.0	76.36586700000001	17.059392000000003	4.0	0.04757	2.7936520000000002	6.0	63.01442900000001	2.210598	2.0	51.937371999999996	5.62308	2.0	77.052038
4128.0	4.0	96.775474	86.91326600000001	51.187249	27.295348999999998	0.582203	0.22716399999999998	0.300784	0.9370930000000001	22.130505	4.0	37.318529	14.246264000000002	5.0	0.0118	1.795507	4.0	90.257613	1.987769	2.0	50.810413	1.439845	6.0	73.72940200000001	24.779778	3.0	64.202138	13.434057000000001	1.0	0.010302	3.981497	2.0	16.774818	1.3926290000000001	3.0	44.778983000000004	15.883760999999998	6.0	50.594496
5263.0	4.0	76.863212	21.354485	58.710443999999995	50.748211	0.777207	0.13136199999999998	0.8017310000000001	0.862224	6.953489	4.0	94.08095	19.554130999999998	6.0	0.065732	3.274074	1.0	6.736846000000001	4.39989	5.0	25.80041	15.9523	2.0	27.929022999999997	24.92459	5.0	86.332514	4.527669	1.0	0.063166	5.675368	6.0	10.615707	0.329359	2.0	21.149301	21.082154	5.0	6.669832
5543.0	4.0	56.345181000000004	39.11782	10.659925999999999	65.452772	0.530452	0.24534299999999998	0.246214	0.852967	20.682399	1.0	47.289502	24.449348999999998	5.0	0.039817	1.1928020000000001	5.0	58.43308100000001	6.2502379999999995	6.0	20.370391	3.730058	3.0	57.392902	13.975728	1.0	90.147343	12.93378	5.0	0.015519	3.3569769999999997	3.0	69.636377	5.893371	6.0	15.689206	1.919282	3.0	87.652611
5848.0	4.0	78.159231	44.505546	46.635169	57.993642	0.503412	0.556875	0.557398	0.746101	12.501741	3.0	15.522948999999999	24.832541	1.0	0.019333000000000003	0.9817110000000001	2.0	21.232329	2.2759009999999997	2.0	4.78112	4.158185	5.0	57.71619200000001	3.394048	4.0	78.761054	22.33259	1.0	0.086494	5.264666	6.0	96.061234	0.320774	4.0	84.479015	6.541592	6.0	22.335432
6390.0	4.0	17.528116	66.05261800000001	26.545864	44.454378999999996	0.38862399999999997	0.9646170000000001	0.813174	0.144978	9.183858	1.0	16.350208	10.328166	2.0	0.011746	2.9655549999999997	4.0	87.241316	0.297154	4.0	7.129783	1.271833	6.0	85.897926	5.053542	6.0	12.869121	5.828647	3.0	0.012762	2.717162	6.0	71.093662	5.545878	5.0	12.043375	11.230542	2.0	4.393365
6454.0	4.0	96.86438000000001	72.92473100000001	73.54486999999999	16.969775	0.27722199999999997	0.7449640000000001	0.6282800000000001	0.33464	6.373002	2.0	33.388871	17.524469	4.0	0.9165559999999999	2.6072439999999997	4.0	20.929626000000003	1.4677870000000002	6.0	19.084341000000002	16.504947	6.0	14.487917000000001	0.86285	4.0	28.378139	7.271916	4.0	0.054141999999999996	3.512375	1.0	98.70486899999999	2.437382	1.0	86.344465	22.786559	3.0	94.9296
6570.0	4.0	61.635898	97.972792	54.152822	39.249007	0.690754	0.34595	0.828406	0.6820109999999999	19.912595	3.0	68.340375	11.256654	1.0	0.146245	4.796856	5.0	20.23398	5.055165000000001	3.0	57.320995999999994	2.238187	4.0	53.436604	15.539322	4.0	24.112173000000002	23.817957999999997	3.0	0.021473	3.8135019999999997	1.0	2.9244380000000003	0.21654600000000002	4.0	16.427345000000003	22.196762	4.0	26.095323
6776.0	4.0	48.765884	6.203697	33.778931	39.607659000000005	0.7935949999999999	0.310321	0.275392	0.789248	20.378263	2.0	73.712887	14.273319	4.0	0.010676	4.768384999999999	3.0	59.004304000000005	0.73915	3.0	3.265075	1.3061049999999998	4.0	71.49225799999999	25.275935999999998	2.0	4.00776	2.709517	2.0	0.016886	3.235	6.0	32.094957	2.56773	3.0	42.726284	2.198244	6.0	19.084801000000002
8108.0	4.0	7.048945	59.997137	21.218887	4.991301999999999	0.534948	0.287194	0.140948	0.6606029999999999	10.876778	2.0	55.547957999999994	25.15984	5.0	0.673013	5.4152830000000005	6.0	16.937567	6.110603	6.0	17.86952	2.612485	6.0	34.349073	16.959629	1.0	24.461470000000002	13.761847	5.0	0.017525	2.184396	4.0	81.910259	3.8583879999999997	3.0	84.93328299999999	12.455179	1.0	13.246387
8389.0	4.0	69.702952	69.585352	74.17270500000001	71.244676	0.8915620000000001	0.189796	0.676318	0.506888	12.962828	1.0	97.222981	14.845057999999998	3.0	0.180233	5.925590000000001	6.0	59.801384	5.609204	3.0	60.382604	2.778104	2.0	74.460099	24.84831	1.0	71.7741	16.52488	6.0	0.031487	5.543268	4.0	58.36211899999999	3.979778	6.0	42.791402000000005	13.491898999999998	2.0	90.01118100000001
8437.0	4.0	35.473519	50.258767	63.094049	8.824767999999999	0.316461	0.56366	0.7863319999999999	0.7639060000000001	0.8496469999999999	3.0	54.660993999999995	7.368946	3.0	0.0132	2.7158889999999998	6.0	18.283855	3.036396	3.0	50.741584	23.499033999999998	5.0	16.594652	16.813092	6.0	9.163306	18.039153	4.0	0.033611	3.12649	4.0	35.870103	0.36327800000000005	2.0	44.614535	17.036745	6.0	26.715219
9223.0	4.0	5.484598	32.593573	47.060116	44.106621999999994	0.10623900000000001	0.124133	0.271949	0.197888	13.392139000000002	6.0	28.940542999999998	25.22945	5.0	0.37516900000000003	1.824027	1.0	12.495024	2.3071599999999997	3.0	48.100663	3.1591009999999997	6.0	70.355621	13.513142000000002	6.0	66.016048	12.02214	6.0	0.032889	5.387512	2.0	98.415624	0.25628	4.0	25.873078	4.370544000000001	3.0	49.051686
9860.0	4.0	80.406052	88.79089300000001	62.470436	90.366511	0.8414010000000001	0.520672	0.801547	0.820752	12.683874000000001	2.0	49.467003999999996	10.237366999999999	5.0	0.073298	5.871568	4.0	52.780301	5.413319	4.0	13.439444	1.773164	3.0	84.66981700000001	13.743722	6.0	46.05337	21.251292000000003	4.0	0.275937	1.662982	1.0	72.517934	0.903518	2.0	70.214733	14.075581	4.0	61.251197
96.0	4.0	57.84686	67.22251	58.857804	58.791691	0.20008199999999998	0.911391	0.382441	0.494123	18.304599	6.0	77.34642099999999	3.148847	3.0	0.013377000000000002	3.644056	3.0	76.4899	1.14353	6.0	7.367141	2.881053	5.0	37.488852	11.060749000000001	6.0	90.597844	23.193901	6.0	0.011993	0.996426	2.0	36.206896	3.5392839999999994	6.0	63.801737	12.788997	3.0	92.49965999999999
305.0	4.0	83.571084	40.486565999999996	41.590728999999996	85.814787	0.659075	0.310035	0.41535299999999997	0.257151	6.07483	3.0	74.61939100000001	22.443034	1.0	0.071404	2.490066	6.0	2.359531	2.77146	5.0	53.695457999999995	23.104598	4.0	28.481173	24.863418	1.0	60.791901	4.935558	3.0	0.021092	1.475366	5.0	72.977773	3.3972629999999997	5.0	78.99211600000001	1.704318	5.0	52.907476
522.0	4.0	45.952436999999996	76.226772	3.6503370000000004	96.668587	0.930582	0.606202	0.873842	0.628125	23.118332000000002	4.0	69.76129399999999	24.423294	6.0	0.014321	5.77752	4.0	68.489649	4.733272	3.0	26.24595	0.460243	6.0	77.495739	22.90719	4.0	91.15815400000001	23.136835	3.0	0.025116	2.189418	6.0	55.00346700000001	2.95629	3.0	75.227637	5.240775	6.0	39.406348
531.0	4.0	45.514703000000004	14.599163	75.423321	58.966774	0.875714	0.571023	0.795932	0.6718689999999999	22.201585	1.0	25.324522	2.995158	2.0	0.013252000000000002	4.623526	3.0	73.565042	1.911772	6.0	4.948585	2.328465	3.0	83.637824	23.337579	3.0	74.55365400000001	13.301885999999998	5.0	0.010690999999999999	0.829865	4.0	45.576514	2.6618169999999997	2.0	81.725894	9.185339	4.0	31.694357
1005.0	4.0	6.243112	98.430651	19.752991	4.326744000000001	0.14338800000000002	0.721839	0.14046	0.13661600000000002	12.881271	2.0	5.763218	13.358467000000001	4.0	0.07297000000000001	1.7703259999999998	4.0	58.21402	4.294422	6.0	26.950367	2.107063	3.0	13.196905	13.284392	4.0	39.407957	2.576139	1.0	0.016606	4.412225	3.0	20.061970000000002	5.742389	1.0	34.793693	13.405232999999999	3.0	1.2254639999999999
