100.0	3.0	29.062271000000003	12.260309	53.097803000000006	15.879435	0.601647	0.43906300000000004	0.201192	0.564138	18.973394	4.0	46.968553	13.340397	1.0	0.010387	5.926838	6.0	8.537417999999999	1.984793	5.0	54.15299	8.404533	6.0	9.42113	18.125166	2.0	42.342981	17.711076000000002	1.0	0.017118	0.7700020000000001	4.0	31.464614	2.1809380000000003	3.0	38.680881	19.247311	2.0	38.811417999999996
107.0	3.0	63.30833199999999	72.96504399999999	77.75325699999999	54.432680000000005	0.16091	0.45673800000000003	0.144989	0.20054	18.832468	6.0	1.820412	15.44111	3.0	0.034854	1.8228659999999999	4.0	86.889825	0.524593	5.0	84.372608	5.453982	2.0	10.360650999999999	11.520617999999999	3.0	15.276072000000001	14.024185999999998	2.0	0.047331	3.02698	5.0	57.221135	3.8883959999999997	6.0	85.35251	9.807256	1.0	19.629824
130.0	3.0	56.06672	47.618506	98.14224899999999	34.229953	0.341031	0.245047	0.165671	0.20764699999999997	8.566400999999999	1.0	94.784186	6.945212	3.0	0.017675	0.183015	1.0	4.223659	2.602583	5.0	82.89913299999999	3.5970480000000005	3.0	69.343611	6.922244999999999	5.0	26.203164	14.007619	3.0	0.015425	3.2118599999999997	3.0	5.809311	4.618192	1.0	58.459221	9.032672999999999	4.0	85.745302
139.0	3.0	79.46243199999999	65.250676	54.833825	90.851673	0.222396	0.247022	0.5015539999999999	0.612406	17.361988	3.0	14.251332000000001	1.433925	6.0	0.024135	1.090274	2.0	97.20774300000001	5.800562	3.0	19.798289999999998	14.870554	2.0	70.224158	6.527558999999999	5.0	39.077753	4.789462	6.0	0.040692	2.522887	4.0	56.468964	4.066831	2.0	89.73384200000001	4.3276650000000005	2.0	5.3089830000000005
147.0	3.0	86.358305	96.878197	40.748084000000006	34.246049	0.450035	0.974045	0.17239200000000002	0.929776	5.794727	1.0	47.09965	6.252033	3.0	0.012172	0.197573	6.0	48.436679999999996	1.446693	4.0	32.870025	5.400481	4.0	2.225196	1.26003	4.0	18.73151	8.569047	3.0	0.011838	1.381527	3.0	25.981521	2.667133	4.0	62.914908999999994	3.1192580000000003	6.0	16.828543
195.0	3.0	32.389465	40.787366999999996	26.335776	73.330332	0.126975	0.979318	0.662404	0.175121	15.118337	1.0	73.070328	11.421482000000001	1.0	0.014215	1.790759	5.0	27.876707	1.264731	3.0	17.662536	16.539653	4.0	53.420602	22.495582000000002	3.0	85.188965	19.95417	3.0	0.170051	3.3500019999999995	3.0	85.578047	1.737971	5.0	3.7620839999999998	1.909366	1.0	56.488967
214.0	3.0	76.653039	41.144085	43.450162	63.657387	0.5395800000000001	0.13114800000000001	0.982564	0.136605	7.843538000000001	4.0	8.591268	19.224135	4.0	0.021893	3.3150150000000003	6.0	29.334899	0.698912	1.0	82.640248	14.814613	3.0	80.8429	13.416951000000001	6.0	7.871907000000001	13.372591	1.0	0.017919	0.412448	1.0	69.69684699999999	1.43808	1.0	34.212699	11.385914	5.0	59.107273
292.0	3.0	85.616794	32.241983000000005	65.46042800000001	72.50771	0.140468	0.865898	0.44676000000000005	0.22174000000000002	8.042941	1.0	19.68277	19.4931	1.0	0.020656	4.433718	4.0	6.418343	3.982175	2.0	53.920384	12.480319	2.0	79.48078199999999	16.120882	1.0	67.741412	19.609947000000002	6.0	0.029454	5.456042	1.0	48.858004	0.078548	4.0	84.288037	5.1996269999999996	1.0	77.698676
293.0	3.0	67.562915	52.559597	89.152898	71.97429699999999	0.708174	0.25463	0.374625	0.246295	12.681008	1.0	7.603699000000001	5.230197	6.0	0.018979	0.122223	2.0	88.324526	2.5266580000000003	1.0	9.123204	3.127452	3.0	80.50771	24.274094	6.0	21.820311	3.547461	1.0	0.012972	4.839402	6.0	74.472273	2.865964	1.0	50.407488	15.201931	4.0	72.096271
323.0	3.0	66.672389	82.68867900000001	79.662943	68.803639	0.5727869999999999	0.815512	0.14769300000000002	0.553851	14.314032999999998	2.0	69.70618	10.639788000000001	2.0	0.043185	0.42475100000000005	6.0	33.03528	6.075997	1.0	94.836416	12.173672	1.0	2.517647	12.131169	2.0	60.274673	7.852811999999999	5.0	0.126693	2.671914	3.0	21.512802	5.378634	1.0	65.036498	22.168419	4.0	14.326395999999999
