408.0	2.0	6.928729	7.374157	68.108995	65.716656	0.8979370000000001	0.280022	0.291148	0.326764	3.179015	5.0	39.199596	16.518933999999998	5.0	0.042106	5.174412	1.0	94.005045	5.71558	3.0	6.800646	0.479716	4.0	12.247288000000001	14.359658999999999	3.0	27.189515000000004	18.457991	5.0	0.226992	0.15166300000000002	4.0	83.22073	4.788879	6.0	46.475606	18.13094	5.0	93.184471
1617.0	2.0	42.101702	73.526628	21.169019	13.801565	0.307904	0.9918450000000001	0.118005	0.290729	12.401947999999999	1.0	39.803290999999994	0.839793	4.0	0.043884	1.7677490000000002	3.0	37.878675	0.083492	5.0	2.708095	2.792687	5.0	6.264487	6.615145	4.0	21.935786	17.177058	3.0	0.446117	0.091318	5.0	54.03651800000001	3.101224	4.0	92.77466899999999	6.477078	5.0	13.721398
2138.0	2.0	86.407967	33.761894	86.604465	1.8036029999999998	0.167796	0.757918	0.557391	0.5308609999999999	21.246215	4.0	44.724105	8.799221000000001	5.0	0.050523	0.23588800000000001	2.0	43.980078000000006	4.70765	4.0	9.660328999999999	18.394319	4.0	7.964342	2.998208	1.0	7.08268	6.72665	1.0	0.061265	0.5239659999999999	4.0	25.227867	1.440582	3.0	90.498977	15.926963	2.0	79.847838
2863.0	2.0	83.67912700000001	73.33063800000001	74.879144	85.30338499999999	0.857192	0.9773209999999999	0.103216	0.524885	6.417788	1.0	79.79294300000001	24.079223000000002	4.0	0.019887000000000002	2.085352	3.0	6.2535870000000005	4.291348999999999	4.0	4.125991	5.437183	2.0	38.671419	20.173823000000002	3.0	13.851029999999998	14.733246	2.0	0.024516999999999997	0.736035	2.0	13.451495999999999	3.928719	6.0	16.913655	15.56989	3.0	92.044308
3504.0	2.0	83.93559599999999	86.620478	91.608528	48.598052	0.404397	0.41230100000000003	0.5319189999999999	0.132605	4.146146	2.0	23.271592000000002	20.330044	3.0	0.070599	5.79413	6.0	19.855342999999998	3.904264	3.0	8.004266000000001	9.597039	3.0	6.016354	3.6272660000000005	1.0	8.542613000000001	2.888656	4.0	0.9547540000000001	0.8275129999999999	4.0	35.241415	3.9494809999999996	4.0	50.311214	24.498256	2.0	86.547655
5366.0	2.0	66.270454	4.749704	67.25323	46.351698	0.57129	0.20917800000000003	0.285329	0.8996	1.41515	6.0	72.975662	13.813488000000001	2.0	0.059605	1.025823	6.0	10.66353	0.207635	4.0	11.921296	1.078916	1.0	71.507814	1.035009	1.0	53.776628	13.930323000000001	2.0	0.025009	0.850693	1.0	70.738927	3.5651610000000002	2.0	82.07638100000001	17.961137	5.0	35.224988
408.0	2.0	6.928729	7.374157	68.108995	65.716656	0.8979370000000001	0.280022	0.291148	0.326764	3.179015	5.0	39.199596	16.518933999999998	5.0	0.042106	5.174412	1.0	94.005045	5.71558	3.0	6.800646	0.479716	4.0	12.247288000000001	14.359658999999999	3.0	27.189515000000004	18.457991	5.0	0.226992	0.15166300000000002	4.0	83.22073	4.788879	6.0	46.475606	18.13094	5.0	93.184471
1617.0	2.0	42.101702	73.526628	21.169019	13.801565	0.307904	0.9918450000000001	0.118005	0.290729	12.401947999999999	1.0	39.803290999999994	0.839793	4.0	0.043884	1.7677490000000002	3.0	37.878675	0.083492	5.0	2.708095	2.792687	5.0	6.264487	6.615145	4.0	21.935786	17.177058	3.0	0.446117	0.091318	5.0	54.03651800000001	3.101224	4.0	92.77466899999999	6.477078	5.0	13.721398
2138.0	2.0	86.407967	33.761894	86.604465	1.8036029999999998	0.167796	0.757918	0.557391	0.5308609999999999	21.246215	4.0	44.724105	8.799221000000001	5.0	0.050523	0.23588800000000001	2.0	43.980078000000006	4.70765	4.0	9.660328999999999	18.394319	4.0	7.964342	2.998208	1.0	7.08268	6.72665	1.0	0.061265	0.5239659999999999	4.0	25.227867	1.440582	3.0	90.498977	15.926963	2.0	79.847838
2863.0	2.0	83.67912700000001	73.33063800000001	74.879144	85.30338499999999	0.857192	0.9773209999999999	0.103216	0.524885	6.417788	1.0	79.79294300000001	24.079223000000002	4.0	0.019887000000000002	2.085352	3.0	6.2535870000000005	4.291348999999999	4.0	4.125991	5.437183	2.0	38.671419	20.173823000000002	3.0	13.851029999999998	14.733246	2.0	0.024516999999999997	0.736035	2.0	13.451495999999999	3.928719	6.0	16.913655	15.56989	3.0	92.044308
3504.0	2.0	83.93559599999999	86.620478	91.608528	48.598052	0.404397	0.41230100000000003	0.5319189999999999	0.132605	4.146146	2.0	23.271592000000002	20.330044	3.0	0.070599	5.79413	6.0	19.855342999999998	3.904264	3.0	8.004266000000001	9.597039	3.0	6.016354	3.6272660000000005	1.0	8.542613000000001	2.888656	4.0	0.9547540000000001	0.8275129999999999	4.0	35.241415	3.9494809999999996	4.0	50.311214	24.498256	2.0	86.547655
5366.0	2.0	66.270454	4.749704	67.25323	46.351698	0.57129	0.20917800000000003	0.285329	0.8996	1.41515	6.0	72.975662	13.813488000000001	2.0	0.059605	1.025823	6.0	10.66353	0.207635	4.0	11.921296	1.078916	1.0	71.507814	1.035009	1.0	53.776628	13.930323000000001	2.0	0.025009	0.850693	1.0	70.738927	3.5651610000000002	2.0	82.07638100000001	17.961137	5.0	35.224988
