67.0	2.0	73.84044899999999	60.219104	62.24560400000001	58.858872	0.9965200000000001	0.29983000000000004	0.54623	0.8555010000000001	6.348587	1.0	50.329784000000004	20.675635999999997	5.0	0.027385000000000003	2.859913	3.0	99.49274100000001	5.182628	5.0	19.108739	1.567022	5.0	18.807396	10.647436	6.0	4.987763	17.159795000000003	6.0	0.052714	2.35624	5.0	61.062644999999996	1.265314	6.0	96.613618	25.363888	2.0	48.698269
211.0	2.0	19.38699	97.750288	44.935952	89.673792	0.162917	0.401646	0.215448	0.770424	1.916368	2.0	36.688644000000004	2.099401	1.0	0.011342	5.179239	6.0	4.731241000000001	2.129116	1.0	45.80573	9.451097	1.0	8.795344	15.685619	4.0	23.990236	2.45315	4.0	0.016085	0.988606	4.0	6.772849000000001	2.1602669999999997	1.0	89.80238100000001	18.216684	3.0	4.546613
385.0	2.0	83.614213	76.945197	6.010378	77.294313	0.42585200000000006	0.246286	0.381967	0.616309	13.138745000000002	1.0	73.074955	3.050836	1.0	0.010137	3.572418	4.0	48.574153	4.592135	1.0	42.447744	0.285721	6.0	20.400911999999998	17.146786	6.0	16.364852	16.994366	1.0	0.019801	3.6821599999999997	2.0	28.066745	0.693369	3.0	71.76325899999999	20.430385	5.0	21.523664
397.0	2.0	33.186212	30.969023999999997	78.444624	80.678839	0.123902	0.500289	0.709403	0.8627889999999999	21.951489000000002	2.0	5.859646	1.749902	5.0	0.016871	2.79615	1.0	56.092063	4.036638	4.0	1.7432900000000002	5.432298	5.0	9.850478	13.757708	6.0	75.47078499999999	9.083633	1.0	0.055602	0.249638	6.0	65.508009	5.775663	2.0	55.565931000000006	11.47221	5.0	79.84115899999999
729.0	2.0	70.602637	87.535578	30.962927	84.856174	0.374837	0.8517520000000001	0.29584	0.26254	3.0299419999999997	2.0	83.576397	12.226923	6.0	0.012367	0.686765	2.0	14.809512	0.651768	3.0	16.941110000000002	1.546992	1.0	25.446907999999997	18.167742	4.0	22.088624	20.265693	3.0	0.028181	1.594235	4.0	58.485907999999995	3.363402	1.0	68.738508	13.759761	1.0	20.126885
739.0	2.0	80.350677	61.999274	81.427128	18.00364	0.25454699999999997	0.544864	0.108022	0.959317	14.544599	1.0	15.295394	19.132389	6.0	0.058191	0.997986	1.0	82.66340600000001	1.558417	6.0	7.799832	16.325341	1.0	17.646732999999998	0.640372	5.0	65.611756	0.926335	2.0	0.08427	4.699383	3.0	12.074024	2.989032	2.0	72.905549	15.910085999999998	4.0	25.365919
769.0	2.0	39.638745	78.440566	16.786321	11.419856	0.73656	0.795714	0.354898	0.126915	9.74237	1.0	60.418554	24.945752	2.0	0.017304	0.30392600000000003	4.0	74.546217	4.249161	4.0	1.364312	0.8288200000000001	1.0	30.491133	16.582842000000003	6.0	40.324271	2.8189610000000003	3.0	0.12440799999999999	0.31821	6.0	79.456879	4.524063	1.0	90.584992	6.552265	2.0	32.432496
845.0	2.0	97.338774	36.898154	56.750577	48.227592	0.6023569999999999	0.145179	0.500817	0.151477	17.004652	2.0	17.927881	13.610054000000002	3.0	0.011002	5.446952	3.0	9.905294999999999	4.0081620000000004	1.0	27.175464	1.3007440000000001	2.0	12.060527	0.9530700000000001	6.0	15.868286	18.446887	6.0	0.017444	3.576749	1.0	22.220512	1.573475	3.0	31.896472999999997	8.620457	1.0	51.214581
919.0	2.0	40.297940999999994	86.297639	13.332752	55.775259999999996	0.648655	0.921233	0.10866300000000001	0.11705299999999999	16.285745000000002	2.0	71.73433100000001	9.448533	1.0	0.012232	0.338861	6.0	24.746277	2.648234	3.0	18.499994	0.8533709999999999	6.0	12.223961	12.682329	6.0	35.503801	21.228078	1.0	0.017838	1.773449	6.0	52.558602	0.339486	2.0	13.949847	19.640542	3.0	46.749252
940.0	2.0	59.27926899999999	76.273134	89.089424	80.539929	0.485691	0.582575	0.678258	0.856648	21.089982	1.0	70.958548	18.611864	1.0	0.010615000000000001	2.814389	4.0	3.511797	0.48763199999999995	5.0	10.168946	4.073135	5.0	8.338566	7.467917999999999	4.0	7.299921	17.838563	3.0	0.013191	0.34981599999999996	4.0	2.564304	0.933048	1.0	45.162658	7.690775	5.0	84.630712
972.0	2.0	21.439311	61.302701	55.586721999999995	46.343339	0.880899	0.844807	0.394983	0.338309	7.721686	6.0	4.470598000000001	24.48265	3.0	0.014912	0.8115640000000001	4.0	50.378262	2.7510380000000003	5.0	3.647857	3.863574	1.0	91.794948	20.670758	1.0	50.032424	13.278347	2.0	0.017853	3.601061	1.0	32.504428000000004	5.406992	5.0	15.555394	22.47576	1.0	63.95209499999999
1018.0	2.0	19.210598	73.066858	50.399124	82.049451	0.26611399999999996	0.360415	0.9639280000000001	0.8889520000000001	4.925399	6.0	42.941643	21.354419	1.0	0.02339	6.1319360000000005	3.0	62.62572900000001	2.545614	2.0	27.074348999999998	0.661211	3.0	26.607812	10.217991	5.0	30.027939	15.469129	4.0	0.067843	4.088464	2.0	49.035976	3.828293	6.0	99.62119	21.547122	1.0	82.086389
1063.0	2.0	96.54764200000001	72.73006600000001	91.33603199999999	77.84378199999999	0.716666	0.877135	0.760058	0.756119	16.618928	1.0	48.727643	23.256636999999998	2.0	0.020608	4.647835	4.0	37.505901	5.146998	5.0	3.6403480000000004	3.7022239999999997	1.0	97.900497	9.668266000000001	2.0	10.013871	9.601227	4.0	0.022541	4.766585	1.0	88.08640799999999	0.237551	1.0	81.01748	23.111931	2.0	84.924548
1086.0	2.0	71.15321	51.574349	93.457177	22.314992	0.849018	0.118915	0.257292	0.361318	12.797553	1.0	53.29985	0.266848	5.0	0.023118	3.520174	1.0	37.991468	1.1773799999999999	6.0	12.214649	3.3011269999999997	1.0	42.481642	22.360530999999998	5.0	86.558176	19.58119	2.0	0.029262	1.4673049999999999	5.0	98.326064	1.347461	1.0	57.779841000000005	4.829796	5.0	93.25723599999999
1306.0	2.0	4.730122	81.457358	75.260988	30.500148	0.6527729999999999	0.23162399999999997	0.516407	0.26153000000000004	12.993648	4.0	37.4099	6.049242	5.0	0.015507	4.982635	6.0	72.230316	3.243923	5.0	36.856767	2.113197	2.0	19.367244	12.733227000000001	4.0	59.00685	4.3193	1.0	0.015571999999999999	0.810851	1.0	1.391799	1.159008	4.0	27.139151000000002	10.052066	5.0	64.421188
1338.0	2.0	88.383282	19.883398	91.786264	77.19984699999999	0.571522	0.11221500000000001	0.118228	0.45269	3.6924089999999996	2.0	70.463116	11.530417	1.0	0.010154999999999999	3.260529	1.0	3.75351	1.082327	2.0	94.117684	1.434172	3.0	2.659145	18.376659	2.0	39.519006	22.757114	3.0	0.036264	2.537548	3.0	18.489007	3.6779349999999997	4.0	61.737373999999996	4.349226	1.0	41.397917
1348.0	2.0	64.383838	99.190031	14.776831	83.897951	0.862715	0.794691	0.207044	0.139132	13.038565	5.0	8.074561	20.63925	3.0	0.016706	3.09912	4.0	4.391433999999999	2.2117	6.0	16.29372	22.222081	1.0	2.201723	12.022636	2.0	94.64699300000001	12.836993	4.0	0.016641	1.59059	2.0	45.626651	4.246384	4.0	98.96320899999999	0.7607189999999999	6.0	19.604238
