20.0	2.0	1.141589	6.1782010000000005	27.677754999999998	80.457998	0.964339	0.411357	0.13886500000000002	0.771738	19.097170000000002	1.0	60.597365	7.255076	5.0	0.011776	2.2630169999999996	5.0	23.335438	0.432463	5.0	20.225620000000003	6.6167679999999995	1.0	77.242438	2.451779	5.0	9.955019	22.289452999999998	6.0	0.036532	1.2256	1.0	1.9677330000000002	5.233893	2.0	34.081441	22.331948999999998	4.0	37.94294
40.0	2.0	4.303489	92.628497	92.82287	12.328559	0.961908	0.254684	0.563333	0.16434400000000002	2.390329	3.0	28.036744	23.136569	1.0	0.062556	5.7202459999999995	2.0	34.172839	2.460927	5.0	30.060574	9.049869000000001	6.0	39.512115	22.282804000000002	6.0	41.384772999999996	1.6934669999999998	1.0	0.020791	0.485817	5.0	13.382347	5.3233760000000006	6.0	95.11743100000001	10.470763	6.0	73.034451
79.0	2.0	14.057653	15.847704	8.975941	20.906966	0.894818	0.596943	0.8820319999999999	0.237632	21.94474	3.0	33.452901000000004	8.060625	6.0	0.01099	4.333818	5.0	61.040976	1.569755	5.0	24.362482	14.147701000000001	2.0	93.836497	19.725199	2.0	2.0082419999999996	13.087799	5.0	0.013618	1.276271	1.0	65.018416	0.517843	5.0	25.731566	15.728414	4.0	60.395564
141.0	2.0	7.518338000000001	3.509678	89.563707	12.468689	0.537144	0.416921	0.384444	0.167533	21.441326	5.0	11.445788	20.529020000000003	1.0	0.140467	2.364384	4.0	67.986982	5.103656	1.0	82.837685	14.517438	5.0	27.181781	24.011495	4.0	68.626334	20.714329	2.0	0.042208999999999997	0.23396799999999998	2.0	66.244879	1.6615209999999998	5.0	80.393383	8.162663	3.0	72.833893
261.0	2.0	11.41515	11.956941	42.147156	26.093385	0.674646	0.851936	0.48610200000000003	0.89896	4.795511	6.0	90.091773	20.799141	5.0	0.013746000000000001	4.736244	5.0	71.26884799999999	6.133236	5.0	14.835485	20.620489000000003	5.0	30.921934000000004	12.872461	5.0	24.524699	1.819767	2.0	0.022032	0.325594	3.0	70.702956	2.978072	2.0	98.497949	6.429901	3.0	44.901699
308.0	2.0	88.62047700000001	1.789739	25.532413000000002	65.823068	0.867402	0.374492	0.17940699999999998	0.582525	14.530446	6.0	32.439772999999995	14.606728	5.0	0.035885	5.919372	4.0	7.119508000000001	4.0621220000000005	4.0	80.203577	15.463227	2.0	70.746287	5.180032	1.0	68.427471	18.60789	2.0	0.013658000000000002	0.339541	5.0	74.502335	3.4646449999999995	2.0	3.617739	20.793881	6.0	67.545288
497.0	2.0	36.940202	8.757175	58.561474	79.01060799999999	0.882142	0.885325	0.12403499999999999	0.969851	14.537678	4.0	30.464071	2.798813	2.0	0.025593	6.058228	3.0	30.890537	2.658128	4.0	48.77086	10.963905	1.0	27.278226	8.185912	5.0	26.917109999999997	13.858414999999999	4.0	0.09907200000000001	0.19233	5.0	86.92125300000001	4.831236	1.0	17.744356	14.445391	6.0	16.351353
671.0	2.0	92.822681	10.559412	74.990307	27.999584000000002	0.304726	0.324804	0.30288699999999996	0.8280200000000001	10.76351	5.0	14.369403	5.617245	1.0	0.041395999999999995	2.459864	6.0	74.466295	5.248637	3.0	78.601046	22.85193	2.0	78.122692	5.455983	1.0	73.05013100000001	4.400771	4.0	0.024388999999999997	2.377096	3.0	12.404814	2.354749	1.0	67.087999	24.111882	2.0	85.255498
780.0	2.0	50.936038	4.893356	35.694846000000005	72.066448	0.997072	0.8479110000000001	0.88002	0.9401290000000001	14.549279	4.0	48.136195	25.392388	2.0	0.043036000000000005	6.240542	6.0	61.43163199999999	3.2273	3.0	25.494065	0.44233500000000003	2.0	8.033122	13.632635	1.0	33.100881	19.23612	1.0	0.012129000000000001	1.5109110000000001	2.0	2.187823	1.629744	4.0	64.917613	12.064706	5.0	73.25438
1013.0	2.0	8.489016000000001	66.283436	95.548009	93.372558	0.8254049999999999	0.975825	0.319689	0.976786	21.105373999999998	1.0	92.587234	14.510731	1.0	0.021911	5.220978	4.0	67.247392	4.825022	3.0	19.49485	8.105284	1.0	24.090194	21.986929	4.0	59.191217	14.539897	1.0	0.046615	3.237141	1.0	1.8459459999999999	1.721782	4.0	89.139089	22.948531	3.0	42.376712
1058.0	2.0	6.203005999999999	14.601783	99.670834	96.794673	0.789547	0.592567	0.25063	0.720902	14.557580999999999	3.0	44.029723	3.498267	4.0	0.016577	5.452955	1.0	62.649418000000004	3.4112480000000005	2.0	63.897602	14.486575	2.0	44.626858	13.457145	5.0	45.397915000000005	20.341487	3.0	0.026451	1.85633	1.0	48.407583	4.856314	2.0	31.810065	7.194674000000001	4.0	65.686631
1066.0	2.0	15.841829	10.667144	99.305651	43.73856	0.667882	0.832201	0.352335	0.779787	4.532723000000001	2.0	26.693170000000002	17.648872	5.0	0.016947	2.345179	1.0	27.492321999999998	3.2641400000000003	5.0	39.342886	10.37332	4.0	83.28679100000001	6.434628	3.0	65.258076	6.443072	4.0	0.01051	0.509135	4.0	35.378207	5.042576	2.0	52.847828	20.584382	2.0	93.44095899999999
1115.0	2.0	60.93790799999999	8.910588	40.976136	51.603991	0.393919	0.8282010000000001	0.629495	0.8577600000000001	18.336719	5.0	41.60279	4.153964	2.0	0.010351	2.7483009999999997	1.0	51.645509999999994	4.144975	2.0	29.449170000000002	15.142260999999998	5.0	92.23103499999999	10.471055	5.0	9.24323	15.864831	4.0	0.011515000000000001	0.319315	6.0	23.424787	3.748068	3.0	47.469976	18.116834	6.0	12.223535
1316.0	2.0	35.015028	2.159334	87.518788	57.245481999999996	0.663968	0.8737389999999999	0.112996	0.5303359999999999	7.6586300000000005	6.0	28.438292999999998	17.529945	4.0	0.016854	1.6109040000000001	1.0	95.013029	2.049395	6.0	89.419067	12.390096	6.0	2.005197	8.769893	5.0	3.9551839999999996	19.977204	5.0	0.013213999999999998	0.126526	6.0	44.555291	0.6001890000000001	5.0	55.750533999999995	15.548581	5.0	41.755388
