681.0	4.0	10.255288	84.70437700000001	26.689631	55.00736800000001	0.431986	0.169879	0.749602	0.44291099999999994	22.781779	5.0	6.893096000000001	0.668196	6.0	0.010151	4.4706470000000005	4.0	93.730075	0.827119	2.0	68.39021899999999	3.096884	1.0	4.231526000000001	8.776692	2.0	97.80243	6.945502	2.0	0.017315	0.993376	1.0	23.148229999999998	2.6613119999999997	4.0	91.881664	21.531964000000002	4.0	13.577506
1089.0	4.0	34.510886	40.093553	81.693487	4.918446	0.8327459999999999	0.721687	0.816044	0.921682	15.988562	1.0	59.182990000000004	1.8937709999999999	3.0	0.016196000000000002	4.866083000000001	4.0	96.68202	0.531521	1.0	1.150642	20.075398999999997	4.0	6.664295	0.608603	4.0	59.572194999999994	18.02855	1.0	0.015587	4.436346	6.0	91.287375	2.9371400000000003	3.0	15.154122000000001	5.040468	6.0	3.473983
2558.0	4.0	10.433580000000001	47.05319	17.994846	59.788589	0.436938	0.188252	0.14611	0.39458499999999996	20.595175	1.0	41.251784	7.879639999999999	6.0	0.015347999999999999	2.6221919999999996	2.0	96.246876	4.809004	2.0	19.446486	17.305531	3.0	1.878527	21.364257000000002	6.0	23.773939000000002	5.82982	5.0	0.010374	3.078152	3.0	93.240398	0.8596520000000001	1.0	26.952603000000003	7.120806	5.0	53.730534
4212.0	4.0	79.550565	97.72891700000001	49.431298	97.597548	0.543759	0.511434	0.5308689999999999	0.305616	0.41560699999999995	5.0	5.315848	5.533046	4.0	0.031766	5.682135	4.0	49.00927	1.0749	1.0	16.518327	6.175216000000001	5.0	91.798765	7.454111999999999	1.0	83.047818	22.286641	2.0	0.017344	2.818104	5.0	72.68262299999999	2.504608	5.0	22.688168	7.9702649999999995	4.0	53.397201
4545.0	4.0	77.115523	97.583342	40.410633000000004	89.528605	0.56553	0.460726	0.882601	0.351796	14.775398000000001	4.0	58.830902	12.131852	1.0	0.010726000000000001	5.964208999999999	5.0	89.551694	5.72818	6.0	3.384235	2.482242	2.0	99.420999	18.82366	1.0	92.147452	8.861371	1.0	0.0109	0.10168200000000001	5.0	72.55277	3.578682	2.0	52.822629000000006	10.263041000000001	1.0	27.238045
4724.0	4.0	18.356963	56.518799	2.5980790000000002	80.670541	0.6473140000000001	0.275402	0.21911	0.16634200000000002	22.511766	3.0	94.438491	18.480954	5.0	0.014537999999999999	4.75116	1.0	1.895371	0.286595	2.0	15.690667000000001	8.711025999999999	1.0	28.283443	12.423825	6.0	42.101755	6.876361	3.0	0.037619	5.0532639999999995	6.0	35.957877	3.4646800000000004	1.0	7.137022999999999	16.199275	3.0	88.011749
4993.0	4.0	55.517869999999995	63.648577	83.734149	63.615188	0.272919	0.726002	0.6827529999999999	0.848216	1.653472	5.0	26.543552000000002	17.201385000000002	6.0	0.079924	3.379464	4.0	36.454358	3.700182	3.0	17.914803	1.632319	5.0	1.0909200000000001	16.516786	2.0	40.991457000000004	3.232257	6.0	0.024013999999999997	4.0231	5.0	37.883231	4.617441	1.0	1.5846799999999999	10.636961	3.0	38.535574
5335.0	4.0	27.407452000000003	73.319691	78.486621	25.61199	0.43123500000000003	0.283802	0.923406	0.451871	23.096698999999997	6.0	46.561737	15.502593	3.0	0.011325	5.638705	4.0	62.669833	3.7297279999999997	1.0	28.91245	1.326293	2.0	71.364593	8.686786999999999	4.0	73.509855	9.000817999999999	5.0	0.01993	4.419480999999999	3.0	58.760501	4.170098	5.0	6.975451	25.581571	6.0	11.556498
6009.0	4.0	75.979324	77.026689	32.345487	85.73884699999999	0.973073	0.249565	0.966224	0.487151	10.285667	4.0	38.622052000000004	3.59387	1.0	0.056126999999999996	4.733352	6.0	92.171837	2.878736	1.0	57.364684999999994	0.541866	3.0	13.526082	14.6938	6.0	21.534160999999997	5.606865	2.0	0.044851999999999996	5.644064	1.0	41.743758	0.24643299999999999	5.0	10.952435000000001	6.046781	5.0	12.2851
7063.0	4.0	14.128567000000002	94.08473000000001	62.77529499999999	16.34081	0.572854	0.625112	0.546038	0.5506479999999999	21.489928	4.0	30.079564	5.74187	6.0	0.017827000000000003	3.5951589999999998	6.0	36.560837	1.295107	6.0	5.273928	16.705668	6.0	3.150368	22.793095	3.0	68.080422	7.488248	3.0	0.029488999999999998	0.205184	1.0	63.767554000000004	0.9757819999999999	5.0	71.47599699999999	14.129753	3.0	96.40491800000001
8878.0	4.0	30.930244000000002	85.38436	22.890373	93.92042099999999	0.72492	0.47866400000000003	0.762938	0.164172	2.358957	5.0	53.852074	4.886902	1.0	0.063038	4.079502	5.0	46.968068	2.162498	5.0	27.891717	1.349804	1.0	43.133014	9.763176	2.0	70.316838	22.00631	3.0	0.012075	5.368583	6.0	33.349509000000005	2.993472	1.0	97.909852	4.50622	5.0	31.531599
9567.0	4.0	49.94303	67.85560500000001	80.573022	94.67647	0.876811	0.2211	0.6577850000000001	0.791531	17.925256	2.0	19.320072	2.677429	4.0	0.013216	5.927657	4.0	64.153469	3.2984050000000003	2.0	6.116916000000001	1.172353	4.0	89.547731	11.716135000000001	1.0	34.814884	18.554835	2.0	0.149746	2.25107	4.0	35.359988	3.6203410000000003	6.0	9.090016	2.220067	4.0	71.3425
681.0	4.0	10.255288	84.70437700000001	26.689631	55.00736800000001	0.431986	0.169879	0.749602	0.44291099999999994	22.781779	5.0	6.893096000000001	0.668196	6.0	0.010151	4.4706470000000005	4.0	93.730075	0.827119	2.0	68.39021899999999	3.096884	1.0	4.231526000000001	8.776692	2.0	97.80243	6.945502	2.0	0.017315	0.993376	1.0	23.148229999999998	2.6613119999999997	4.0	91.881664	21.531964000000002	4.0	13.577506
1089.0	4.0	34.510886	40.093553	81.693487	4.918446	0.8327459999999999	0.721687	0.816044	0.921682	15.988562	1.0	59.182990000000004	1.8937709999999999	3.0	0.016196000000000002	4.866083000000001	4.0	96.68202	0.531521	1.0	1.150642	20.075398999999997	4.0	6.664295	0.608603	4.0	59.572194999999994	18.02855	1.0	0.015587	4.436346	6.0	91.287375	2.9371400000000003	3.0	15.154122000000001	5.040468	6.0	3.473983
2558.0	4.0	10.433580000000001	47.05319	17.994846	59.788589	0.436938	0.188252	0.14611	0.39458499999999996	20.595175	1.0	41.251784	7.879639999999999	6.0	0.015347999999999999	2.6221919999999996	2.0	96.246876	4.809004	2.0	19.446486	17.305531	3.0	1.878527	21.364257000000002	6.0	23.773939000000002	5.82982	5.0	0.010374	3.078152	3.0	93.240398	0.8596520000000001	1.0	26.952603000000003	7.120806	5.0	53.730534
4212.0	4.0	79.550565	97.72891700000001	49.431298	97.597548	0.543759	0.511434	0.5308689999999999	0.305616	0.41560699999999995	5.0	5.315848	5.533046	4.0	0.031766	5.682135	4.0	49.00927	1.0749	1.0	16.518327	6.175216000000001	5.0	91.798765	7.454111999999999	1.0	83.047818	22.286641	2.0	0.017344	2.818104	5.0	72.68262299999999	2.504608	5.0	22.688168	7.9702649999999995	4.0	53.397201
4545.0	4.0	77.115523	97.583342	40.410633000000004	89.528605	0.56553	0.460726	0.882601	0.351796	14.775398000000001	4.0	58.830902	12.131852	1.0	0.010726000000000001	5.964208999999999	5.0	89.551694	5.72818	6.0	3.384235	2.482242	2.0	99.420999	18.82366	1.0	92.147452	8.861371	1.0	0.0109	0.10168200000000001	5.0	72.55277	3.578682	2.0	52.822629000000006	10.263041000000001	1.0	27.238045
4724.0	4.0	18.356963	56.518799	2.5980790000000002	80.670541	0.6473140000000001	0.275402	0.21911	0.16634200000000002	22.511766	3.0	94.438491	18.480954	5.0	0.014537999999999999	4.75116	1.0	1.895371	0.286595	2.0	15.690667000000001	8.711025999999999	1.0	28.283443	12.423825	6.0	42.101755	6.876361	3.0	0.037619	5.0532639999999995	6.0	35.957877	3.4646800000000004	1.0	7.137022999999999	16.199275	3.0	88.011749
4993.0	4.0	55.517869999999995	63.648577	83.734149	63.615188	0.272919	0.726002	0.6827529999999999	0.848216	1.653472	5.0	26.543552000000002	17.201385000000002	6.0	0.079924	3.379464	4.0	36.454358	3.700182	3.0	17.914803	1.632319	5.0	1.0909200000000001	16.516786	2.0	40.991457000000004	3.232257	6.0	0.024013999999999997	4.0231	5.0	37.883231	4.617441	1.0	1.5846799999999999	10.636961	3.0	38.535574
5335.0	4.0	27.407452000000003	73.319691	78.486621	25.61199	0.43123500000000003	0.283802	0.923406	0.451871	23.096698999999997	6.0	46.561737	15.502593	3.0	0.011325	5.638705	4.0	62.669833	3.7297279999999997	1.0	28.91245	1.326293	2.0	71.364593	8.686786999999999	4.0	73.509855	9.000817999999999	5.0	0.01993	4.419480999999999	3.0	58.760501	4.170098	5.0	6.975451	25.581571	6.0	11.556498
6009.0	4.0	75.979324	77.026689	32.345487	85.73884699999999	0.973073	0.249565	0.966224	0.487151	10.285667	4.0	38.622052000000004	3.59387	1.0	0.056126999999999996	4.733352	6.0	92.171837	2.878736	1.0	57.364684999999994	0.541866	3.0	13.526082	14.6938	6.0	21.534160999999997	5.606865	2.0	0.044851999999999996	5.644064	1.0	41.743758	0.24643299999999999	5.0	10.952435000000001	6.046781	5.0	12.2851
7063.0	4.0	14.128567000000002	94.08473000000001	62.77529499999999	16.34081	0.572854	0.625112	0.546038	0.5506479999999999	21.489928	4.0	30.079564	5.74187	6.0	0.017827000000000003	3.5951589999999998	6.0	36.560837	1.295107	6.0	5.273928	16.705668	6.0	3.150368	22.793095	3.0	68.080422	7.488248	3.0	0.029488999999999998	0.205184	1.0	63.767554000000004	0.9757819999999999	5.0	71.47599699999999	14.129753	3.0	96.40491800000001
8878.0	4.0	30.930244000000002	85.38436	22.890373	93.92042099999999	0.72492	0.47866400000000003	0.762938	0.164172	2.358957	5.0	53.852074	4.886902	1.0	0.063038	4.079502	5.0	46.968068	2.162498	5.0	27.891717	1.349804	1.0	43.133014	9.763176	2.0	70.316838	22.00631	3.0	0.012075	5.368583	6.0	33.349509000000005	2.993472	1.0	97.909852	4.50622	5.0	31.531599
9567.0	4.0	49.94303	67.85560500000001	80.573022	94.67647	0.876811	0.2211	0.6577850000000001	0.791531	17.925256	2.0	19.320072	2.677429	4.0	0.013216	5.927657	4.0	64.153469	3.2984050000000003	2.0	6.116916000000001	1.172353	4.0	89.547731	11.716135000000001	1.0	34.814884	18.554835	2.0	0.149746	2.25107	4.0	35.359988	3.6203410000000003	6.0	9.090016	2.220067	4.0	71.3425
