62.0	3.0	55.919792	13.595834	34.211242	62.724262	0.75141	0.526271	0.55635	0.976611	12.754121000000001	6.0	2.426158	23.478475	6.0	0.011859	5.642136	2.0	44.278131	5.363452	1.0	14.357429999999999	3.73385	6.0	31.77497	23.40025	5.0	21.336075	2.216686	4.0	0.030482	0.278742	3.0	20.717544	4.405593	5.0	65.069243	3.6894730000000004	6.0	26.329087
83.0	3.0	25.243007000000002	91.769587	21.277189	24.977354000000002	0.830707	0.314184	0.523033	0.6635	16.245844	3.0	51.195966999999996	15.496718	2.0	0.011543000000000001	2.74625	3.0	68.532685	0.374603	3.0	31.972877	5.975331	4.0	11.912055	22.675731	3.0	1.120652	13.402748999999998	4.0	0.014022	0.997548	5.0	79.813254	5.860203	2.0	29.356427000000004	16.321163000000002	5.0	86.593482
92.0	3.0	17.229054	68.174591	65.943541	19.285117	0.61663	0.6883	0.479444	0.92963	20.557685	3.0	63.327996999999996	13.638459	2.0	0.010631	4.776351999999999	4.0	10.100246	2.721995	5.0	43.245697	7.579947	4.0	42.944036	14.509924	3.0	51.917369	19.660238	2.0	0.010651	0.230246	1.0	10.296114999999999	3.5602300000000002	1.0	9.619458999999999	10.205741999999999	6.0	5.26835
154.0	3.0	88.951853	19.968567999999998	39.069281	57.032026	0.675686	0.564125	0.26716	0.947211	22.343770000000003	3.0	29.678417	20.766266	1.0	0.011341	0.385788	4.0	32.793374	2.119541	3.0	60.718593999999996	9.709566	4.0	6.058826	16.79111	6.0	60.214608999999996	2.812765	2.0	0.011604000000000001	2.125411	3.0	40.843894	3.358105	5.0	3.9557019999999996	16.099153	2.0	14.068346
156.0	3.0	80.792077	32.255272	86.473788	2.127863	0.407213	0.597336	0.416742	0.33162600000000003	15.548074	3.0	60.609554	14.839556	5.0	0.026713	5.481361	4.0	19.024957	3.8702339999999995	5.0	47.149366	8.088826	4.0	20.937185	19.731182	3.0	25.883343	14.016282	4.0	0.011456000000000001	1.886857	1.0	74.091402	0.5724560000000001	2.0	53.485456000000006	3.111924	5.0	90.199383
222.0	3.0	22.885816000000002	33.055375	52.794892000000004	74.21431899999999	0.7637510000000001	0.957598	0.32616	0.975584	6.863022	1.0	1.8910900000000002	12.917926	3.0	0.069595	5.382375	1.0	87.015504	0.877584	5.0	40.337878	10.939152	3.0	29.533898999999998	15.733795	5.0	22.725576999999998	9.744117999999999	6.0	0.103157	1.580637	2.0	38.84727	1.301102	5.0	14.062997	14.790029	3.0	40.65355
274.0	3.0	77.547152	27.607215000000004	63.230968000000004	13.205697	0.616161	0.614939	0.849514	0.498828	6.293348	4.0	34.74304	16.104905	6.0	0.012278	2.0227180000000002	5.0	17.740356	4.020424	5.0	59.034505	16.710145	1.0	71.207076	10.525357000000001	6.0	19.030062	10.951122999999999	4.0	0.031874	0.759882	1.0	67.537879	5.500933	6.0	57.117132999999995	8.579231	6.0	8.404557
371.0	3.0	62.193192	83.80113100000001	52.28633	94.739853	0.99621	0.319588	0.221097	0.497001	11.115362	6.0	95.17121999999999	21.375629	4.0	0.020855000000000002	2.504983	4.0	87.191263	0.38101799999999997	4.0	84.440279	19.242013	4.0	73.74891600000001	6.793763	6.0	58.350606000000006	10.333899	4.0	0.012107999999999999	0.8615370000000001	2.0	73.54756400000001	1.930594	1.0	73.423893	18.386533	4.0	58.066261
388.0	3.0	4.632047	24.644537	76.412297	23.567898	0.370237	0.62352	0.446643	0.45220299999999997	17.261623	6.0	74.475369	10.675239	2.0	0.031278	1.5835709999999998	3.0	28.974614000000003	3.780457	2.0	27.806801	10.117293	4.0	17.536587	16.124304000000002	1.0	65.375293	3.086366	4.0	0.015524000000000001	2.598201	5.0	3.8609269999999998	1.073764	4.0	85.121646	14.515675	5.0	29.281540999999997
423.0	3.0	53.434102	47.963723	83.626635	25.298691	0.691355	0.30006700000000003	0.992482	0.7864270000000001	1.145557	5.0	48.446796	21.817346	2.0	0.010631999999999999	3.823067	4.0	4.157952	2.205946	4.0	43.434651	11.359507	6.0	58.683766000000006	1.35461	6.0	2.7975	4.940583999999999	3.0	0.012372	5.5476160000000005	4.0	10.17576	5.481135	3.0	70.329895	3.9584599999999996	3.0	30.084732000000002
517.0	3.0	65.484881	81.64515	88.334301	75.135036	0.512506	0.484426	0.4342	0.5278689999999999	12.458110000000001	1.0	88.37865	23.498086999999998	5.0	0.01011	5.934108999999999	5.0	20.810551999999998	6.194669	4.0	46.217672	7.447299	2.0	54.033175	4.443975	6.0	90.26259499999999	10.790356	5.0	0.013359999999999999	0.20526	4.0	26.775965999999997	4.313409	6.0	76.23846400000001	6.4227739999999995	5.0	59.150859999999994
582.0	3.0	11.494087	63.509657999999995	39.661969	49.055431	0.8279110000000001	0.45669399999999993	0.42081	0.26424000000000003	17.956798000000003	1.0	44.008269	22.126602	1.0	0.366163	5.814369999999999	6.0	52.569879	0.7674979999999999	2.0	22.006892999999998	13.927947	4.0	39.557834	5.889256	1.0	1.077659	7.60175	5.0	0.069392	3.672917	2.0	62.236231000000004	2.730954	5.0	63.509839	13.144820999999999	5.0	97.711329
607.0	3.0	14.613826999999999	56.900155000000005	81.840128	21.165587	0.801435	0.202425	0.791503	0.8470469999999999	4.057228	5.0	13.513311999999999	14.819598000000001	5.0	0.017318	6.0349	6.0	11.493914	5.795808999999999	2.0	29.345778999999997	23.211413	1.0	46.699870000000004	20.032692	2.0	9.864857	5.8182480000000005	5.0	0.010592	0.407254	5.0	10.444146	5.242628	5.0	63.092326	5.413653	2.0	94.45781099999999
613.0	3.0	7.622826	90.387106	72.735364	63.277763	0.8201809999999999	0.23049099999999997	0.987708	0.900582	15.329915	4.0	33.020224	1.9114740000000001	2.0	0.019249000000000002	0.08572300000000001	5.0	17.327223999999998	0.818719	6.0	47.898779	13.435258	5.0	70.508431	24.36289	5.0	30.811439	7.780149000000001	4.0	0.11756099999999998	0.750758	2.0	37.027861	0.479404	1.0	14.759089999999999	4.156125	5.0	98.491959
621.0	3.0	57.56221800000001	60.710784999999994	82.1592	37.234678	0.274136	0.562405	0.6715300000000001	0.6813670000000001	3.7050330000000002	6.0	89.715551	23.017038	1.0	0.017493	2.490726	6.0	51.106946	3.901703	6.0	66.903979	20.015878	2.0	21.46118	16.077359	2.0	9.87217	3.229396	4.0	0.014650999999999999	1.324262	5.0	24.81689	2.591805	3.0	75.957317	23.097153	4.0	16.731167000000003
660.0	3.0	95.06491199999999	98.94288399999999	45.026301000000004	21.635989000000002	0.263809	0.47903	0.304473	0.77178	20.484258999999998	2.0	95.43858	12.738525	1.0	0.01564	5.036797	4.0	80.17904399999999	1.647446	1.0	91.228255	12.014803	3.0	22.059146	24.285923999999998	6.0	42.310128999999996	21.154744	4.0	0.03088	1.8574560000000002	1.0	97.56623	2.584311	1.0	20.505385	10.812378	3.0	71.887007
666.0	3.0	33.945929	58.335618000000004	92.01650699999999	27.6438	0.9503969999999999	0.371361	0.903782	0.784747	9.446681	6.0	71.159704	7.974292999999999	5.0	0.013199	0.932651	4.0	93.316742	1.6888299999999998	5.0	83.492816	17.02526	5.0	32.258278999999995	5.833932	2.0	7.785953999999999	10.458632000000001	3.0	0.019780000000000002	5.899764	1.0	97.366068	5.325288	3.0	4.288101999999999	13.958974	6.0	44.421358000000005
667.0	3.0	94.314418	59.51120600000001	62.733461	41.368516	0.46707200000000004	0.222349	0.8209540000000001	0.999816	8.844211999999999	6.0	59.415781	15.558507	1.0	0.022102	0.311136	3.0	38.676195	4.928571	2.0	52.517014	6.639477	6.0	20.526912	0.820944	6.0	62.32382	19.474029	4.0	0.013065	2.656675	6.0	89.486306	1.901499	5.0	63.812363	13.714851999999999	4.0	43.964784
683.0	3.0	69.199696	20.769679999999997	83.966531	61.11319399999999	0.701615	0.438062	0.48023000000000005	0.9649059999999999	11.195018	3.0	96.75815300000001	18.746064	2.0	0.034807	0.735016	3.0	90.544854	0.335873	4.0	68.69044699999999	22.494531	5.0	55.017756999999996	24.592737	2.0	4.034153	16.077138	6.0	0.021975	2.4700509999999998	3.0	22.503332999999998	0.336206	5.0	72.410009	25.253895	6.0	51.457572
712.0	3.0	27.750312	72.51513800000001	78.653044	54.723707999999995	0.934776	0.402042	0.10780799999999999	0.867498	5.9482099999999996	6.0	78.415486	1.4456280000000001	6.0	0.019858	4.699023	2.0	24.853997	5.554646	4.0	38.462532	9.084985000000001	2.0	83.5451	25.440593	2.0	41.802679	2.006149	5.0	0.019205	0.476592	5.0	12.372544	5.402108	2.0	32.157271	12.276547	4.0	50.356027000000005
775.0	3.0	53.406511	20.303202	61.616634	70.406049	0.770044	0.579005	0.14625	0.787537	23.038686	1.0	74.979167	22.912482	1.0	0.034276999999999995	1.882482	1.0	13.579389	4.8906540000000005	4.0	93.879772	15.581629000000001	3.0	6.548768	2.381812	2.0	63.76771	3.4860309999999997	6.0	0.014686000000000001	2.251353	6.0	5.850511	0.298131	5.0	81.15535899999999	19.813948999999997	2.0	88.48481899999999
802.0	3.0	66.41934	10.658379	64.396863	73.388173	0.472397	0.8695440000000001	0.136181	0.47358100000000003	5.417892	2.0	80.209637	1.440388	2.0	0.010254000000000001	2.235879	1.0	75.62386500000001	3.3290669999999998	4.0	3.524202	4.382708999999999	2.0	16.588142	15.044542000000002	6.0	52.74438000000001	7.712407000000001	6.0	0.022674	4.37257	1.0	70.118938	5.419101	2.0	41.927637	16.621078	2.0	81.978145
