92.0	4.0	91.807998	4.837048	76.27378	33.20908	0.229726	0.36185300000000004	0.777783	0.845209	9.861222999999999	3.0	6.904756	15.964285999999998	2.0	0.011895000000000001	11.436511	4.0	2.704439	2.402181	3.0	33.494021999999994	6.659705000000001	3.0	28.678987	6.796158999999999	4.0	0.018417	0.17356300000000002	1.0	9.895927	1.277763	3.0	90.206615	8.286313999999999	5.0	19.678991
147.0	4.0	70.13896	56.159146	66.648423	69.010806	0.43060299999999996	0.871734	0.304448	0.422346	13.764510999999999	1.0	30.630556	0.36127800000000004	3.0	0.012657	0.349217	4.0	32.559084999999996	18.171329	6.0	29.338844	7.995310000000001	3.0	3.767414	17.431327	5.0	0.056878	2.6630979999999997	4.0	41.950887	3.15855	6.0	48.877503999999995	12.119698	4.0	90.744956
205.0	4.0	14.055786999999999	80.452636	50.094421000000004	25.185764000000002	0.768285	0.35575999999999997	0.327872	0.310794	9.187381	3.0	46.001252	20.518558	2.0	0.010718	1.381282	5.0	71.529381	8.296634	1.0	6.6461	19.135586	5.0	23.783860999999998	23.156754	6.0	0.022591	0.734322	4.0	18.13569	3.274845	6.0	31.223234	9.930503	3.0	97.16233100000001
217.0	4.0	42.655728	62.973259999999996	72.072682	72.19208	0.910481	0.45551899999999995	0.238298	0.946254	15.393695999999998	3.0	53.336042000000006	18.329369	1.0	0.059702	14.43247	1.0	72.993985	22.948953	4.0	15.080203	2.841533	3.0	37.101459000000006	20.441057999999998	2.0	0.013915	2.791672	1.0	24.156402	1.8474580000000003	2.0	95.108727	24.043126	6.0	53.678275
398.0	4.0	71.703423	50.112840000000006	27.660557	18.863614000000002	0.615535	0.250695	0.7275520000000001	0.344079	16.128535999999997	6.0	39.707466	17.266628	4.0	0.016949000000000002	10.516589	6.0	32.350837	6.932432	4.0	82.659255	7.024493	1.0	10.410055999999999	1.8326650000000002	5.0	0.054782000000000004	0.086326	3.0	2.722026	1.599753	4.0	15.338878	9.650307000000002	3.0	65.552173
464.0	4.0	66.720341	14.455441	68.847195	44.796387	0.695557	0.319251	0.547616	0.470869	9.335889	1.0	92.593439	11.945762	6.0	0.092416	9.436389	4.0	68.698575	14.364635999999999	6.0	59.926605	0.540063	3.0	15.838829999999998	22.292789000000003	5.0	0.029616000000000003	1.9054790000000001	2.0	47.216722999999995	2.600716	4.0	73.791239	15.618529999999998	4.0	66.732347
504.0	4.0	95.032923	41.241366	75.164301	32.536775	0.26108200000000004	0.546585	0.42723500000000003	0.569014	15.922599	2.0	44.395462	0.26645	6.0	0.016929	9.401899	1.0	48.943785	9.832785000000001	6.0	7.196413000000001	7.5223830000000005	1.0	82.586771	23.352675	5.0	0.02034	3.797893	1.0	97.24024399999999	4.173437	5.0	15.590046	21.154749	4.0	22.295767
1127.0	4.0	57.993901	98.884019	42.105470000000004	80.204814	0.67592	0.796967	0.2753	0.708345	7.60531	2.0	44.440502	20.196037	2.0	0.10846099999999999	14.202223000000002	2.0	9.425532	13.940591	5.0	54.595239	2.471683	2.0	17.363353	22.609068	2.0	0.016338	1.326711	1.0	68.42366	2.24475	6.0	90.867244	15.07005	4.0	64.456929
1265.0	4.0	78.151302	54.47689499999999	46.448256	41.681143	0.76939	0.36499000000000004	0.6637069999999999	0.827694	16.244078	1.0	14.577394	18.426763	6.0	0.011581000000000001	16.00956	6.0	5.843917	19.421329999999998	4.0	94.705764	18.201905	2.0	9.768699	1.053053	2.0	0.23491599999999999	0.8151229999999999	4.0	27.749771999999997	2.308279	4.0	73.55405	20.301713	4.0	48.436952000000005
1401.0	4.0	71.237935	72.953727	58.703790000000005	93.14205600000001	0.937882	0.39573200000000003	0.104643	0.9996010000000001	5.609687	5.0	44.585147	6.226185	1.0	0.622621	8.577833	5.0	51.734783	14.325044	2.0	65.96399	8.697724000000001	6.0	61.609373	22.239767	4.0	0.013877	0.270336	4.0	7.956936	5.6045	3.0	11.028013	10.177533	4.0	57.13950500000001
