4.0	1.0	7.2152330000000005	61.202676000000004	5.332304	2.05991	0.483814	0.8133729999999999	0.622038	0.21911	14.987665	4.0	15.347469	7.70944	4.0	0.11810799999999999	17.252792000000003	6.0	53.507388	16.121433	1.0	43.722878	14.555933999999999	1.0	61.425276000000004	7.977013	3.0	0.012145	5.028269	2.0	18.888562	2.13213	5.0	13.595032999999999	5.997866999999999	3.0	57.631425
305.0	1.0	9.811766	60.333329000000006	14.969264	1.9633029999999998	0.8802190000000001	0.9514959999999999	0.831282	0.8612049999999999	21.699308	4.0	47.473988	1.8975349999999997	2.0	0.010401	10.392782	5.0	15.563082000000001	8.188809	1.0	75.686367	18.209218	1.0	17.058884	13.519231	6.0	0.014412000000000001	4.028773	6.0	89.750372	5.560961	4.0	93.684434	11.86459	3.0	75.060285
336.0	1.0	90.117272	2.044539	40.882049	3.6617129999999998	0.544621	0.507437	0.43550500000000003	0.583472	14.784541	6.0	83.850649	11.211822999999999	3.0	0.044002	9.461227000000001	4.0	28.415124	16.216334	6.0	98.796637	18.272901	4.0	96.286089	4.492817	1.0	0.021018000000000002	5.716692	5.0	33.914413	5.573279	3.0	38.608067999999996	5.615480000000001	2.0	84.506121
367.0	1.0	58.124582	2.5238970000000003	13.294351999999998	18.207481	0.663177	0.926318	0.7598010000000001	0.697477	13.783860999999998	1.0	28.2584	10.598719000000001	3.0	0.010911	12.645842	1.0	64.374438	0.589707	1.0	38.783638	15.336888	2.0	10.909607000000001	2.175338	3.0	0.039398	2.160963	3.0	58.03875	4.840903	6.0	71.080621	20.514094	3.0	62.820431000000006
565.0	1.0	49.270951000000004	14.672989000000001	91.77918199999999	12.847091	0.714284	0.930668	0.775812	0.502783	21.479727	5.0	62.082007	21.526505	3.0	0.026855	2.700548	1.0	81.762178	15.015142	3.0	53.849456999999994	15.251703	2.0	64.391769	15.947783	2.0	0.022981	1.767884	5.0	5.656256	4.804790000000001	5.0	56.209683999999996	24.665394	6.0	35.152972999999996
631.0	1.0	8.838746	7.526664	14.815682	5.413659	0.8438979999999999	0.751497	0.836996	0.173663	8.088994999999999	4.0	91.77428	23.626168	1.0	0.010465	13.133178	1.0	58.26303299999999	13.035844	1.0	92.350373	7.355722999999999	1.0	93.859606	23.380428	5.0	0.016533000000000003	2.151157	2.0	95.33369300000001	4.164582	4.0	98.91640799999999	17.710563	4.0	72.05939000000001
707.0	1.0	22.062276999999998	16.323271	15.267026999999999	3.648085	0.885985	0.7031270000000001	0.674098	0.59087	2.339107	3.0	9.251724000000001	11.053026	2.0	0.012901	9.353525999999999	1.0	12.908189	18.163395	1.0	35.179386	5.362621	1.0	19.261246	3.787528	3.0	0.013326	1.3067469999999999	5.0	45.568042	3.4337440000000004	5.0	46.46772	21.910742000000003	2.0	18.399357000000002
804.0	1.0	5.100248000000001	26.544154	16.247633	4.5243269999999995	0.850252	0.886359	0.12270999999999999	0.610727	7.150643	2.0	68.83900200000001	9.971661	3.0	0.017261000000000002	2.0003490000000004	5.0	67.891976	18.453048000000003	6.0	71.058314	11.96519	5.0	81.479924	12.581037	5.0	0.067605	5.8635980000000005	6.0	2.2873040000000002	0.959986	6.0	90.342156	15.278473000000002	5.0	50.053069
938.0	1.0	85.407572	12.880542	2.8729139999999997	46.003378999999995	0.978316	0.876616	0.961517	0.406949	20.033603	2.0	82.634339	12.160060000000001	1.0	0.011728	6.320787999999999	5.0	5.3175099999999995	19.083031	1.0	33.577187	23.044144	3.0	43.367248	11.044387	3.0	0.026550999999999998	2.648167	3.0	96.103817	3.028466	1.0	39.656838	6.880692	2.0	16.903751
951.0	1.0	18.605091	22.393587	1.527701	10.526097	0.643698	0.573607	0.454927	0.775775	15.911384	5.0	97.326737	18.266878	6.0	0.010737	4.323161	1.0	93.266387	19.204484	3.0	31.139536	16.524084	2.0	42.299574	7.309697	4.0	0.032376999999999996	2.173311	3.0	64.233583	4.726838	4.0	41.213502000000005	14.248376	2.0	54.551058
