149.0	4.0	48.869244	95.928348	32.535405	91.782926	0.584255	0.8108420000000001	0.43855	0.924724	12.148516	4.0	96.335698	7.628695	3.0	0.027019	6.753272999999999	5.0	33.341795	11.808384	6.0	8.890345	5.6961260000000005	3.0	83.453754	6.055251999999999	2.0	0.028682999999999997	3.9777699999999996	2.0	87.479632	1.9255959999999999	1.0	75.409068	0.695519	5.0	62.407341
220.0	4.0	91.450067	44.231514000000004	31.801687	57.217998	0.22088899999999997	0.679756	0.779632	0.42751000000000006	1.295991	5.0	93.057819	17.71636	6.0	0.012672	4.668501999999999	4.0	33.210802	22.343238	6.0	51.337258	18.554154999999998	2.0	88.043339	20.9322	5.0	0.01615	1.486199	3.0	69.656355	3.792667	2.0	3.4222550000000003	10.884793	5.0	42.094848
256.0	4.0	17.955576	34.201743	42.567444	83.77339	0.199213	0.489044	0.45893500000000004	0.695685	12.569981	1.0	1.7142509999999997	11.452136	5.0	0.017766	14.529585999999998	4.0	20.471435999999997	8.894324000000001	5.0	47.133226	9.301042	3.0	21.021058	2.886376	4.0	0.01252	3.5344620000000004	6.0	36.262482	0.574294	6.0	27.237196	0.7359760000000001	3.0	52.650209999999994
272.0	4.0	52.798591	21.204127	64.33884499999999	77.112009	0.271422	0.17364000000000002	0.71181	0.32864099999999996	10.149337	3.0	71.18262	10.638767	2.0	0.18093599999999999	8.635709	6.0	82.020013	18.417926	2.0	78.611337	8.501854	3.0	47.353497999999995	13.046122	2.0	0.010069	3.3779839999999997	4.0	33.426578000000006	2.8372900000000003	2.0	22.502789	5.814764	6.0	72.497523
355.0	4.0	23.139241000000002	43.660525	81.21461500000001	69.038657	0.368924	0.129079	0.275028	0.769613	19.00572	3.0	11.095460000000001	11.070969	6.0	0.043934	2.474654	1.0	31.693886	17.579194	6.0	64.67129	10.139932	5.0	70.45039	17.877019	2.0	0.044639	4.575267	3.0	88.48915	5.854124	2.0	13.676426999999999	3.706343	5.0	53.973599
576.0	4.0	25.935157	8.221498	86.683894	62.554262	0.472841	0.275942	0.66832	0.656979	7.986528	6.0	44.8059	5.9196599999999995	1.0	0.01384	14.267828	3.0	87.163635	11.191502999999999	2.0	34.577576	18.050204	6.0	49.726181	24.094491	5.0	0.087006	0.54085	4.0	91.88738000000001	5.398452	5.0	50.889342	1.6326319999999999	6.0	63.700566
604.0	4.0	73.555121	55.430007999999994	86.83256800000001	55.897664	0.46394300000000005	0.8801770000000001	0.92855	0.117771	4.488075	3.0	51.644203000000005	20.625004	6.0	0.010163	1.677599	4.0	45.752618	21.089931	6.0	22.071699	3.4136800000000003	4.0	73.82247199999999	10.2632	5.0	0.012387	4.389842	5.0	44.036004	4.039889	4.0	99.40144699999999	2.084403	4.0	81.382983
622.0	4.0	61.002055000000006	56.101403000000005	98.259314	42.280784999999995	0.44922799999999996	0.609945	0.685001	0.110029	16.705662	1.0	52.863261	20.674198	1.0	0.017562	3.145721	6.0	60.475577	19.677138	6.0	25.640619	0.910292	3.0	27.453395	16.077894	5.0	0.044911	4.935662000000001	5.0	91.970359	3.4481309999999996	6.0	17.214366000000002	2.692987	6.0	37.493891
698.0	4.0	29.158826	28.254602000000002	16.888427	84.39738299999999	0.256839	0.456345	0.257822	0.479037	23.099395	6.0	5.2011449999999995	24.371237	5.0	0.027736	16.566079000000002	3.0	43.461667	19.705447	6.0	74.422627	7.140434	3.0	46.840222999999995	3.51663	2.0	0.011124	1.1306120000000002	6.0	93.610613	1.8721919999999999	1.0	56.521241	2.019966	6.0	16.978493
718.0	4.0	99.854196	43.082706	42.305557	53.360818	0.9365969999999999	0.551459	0.326308	0.17871700000000001	14.019368	3.0	58.742968999999995	12.116867999999998	2.0	0.029712	15.946682000000001	5.0	25.89124	5.881058	6.0	51.698418	9.340275	5.0	47.583946000000005	20.904048	5.0	0.106082	4.134042	5.0	39.777515	5.50742	6.0	14.22599	8.03711	4.0	54.803467000000005
