139.0	4.0	80.15203000000001	44.21419	11.651242	99.746765	0.5114890000000001	0.8174100000000001	0.497288	0.868016	21.338931	6.0	19.441376	14.786349	1.0	0.019112999999999998	7.249135000000001	4.0	94.67684100000001	19.227549	1.0	48.709232	1.488041	1.0	57.382256000000005	8.780988	1.0	0.191824	4.117541	6.0	20.214538	0.47458999999999996	1.0	5.446001	8.634646	3.0	70.26451999999999
5183.0	4.0	60.576257	91.307643	7.539746000000001	72.875745	0.930883	0.270658	0.400523	0.47503599999999996	15.211044000000001	1.0	51.324517	9.561132	1.0	0.048306	6.766205	5.0	20.574002	7.720258	5.0	51.901247	18.770591	5.0	26.573409	7.574547999999999	2.0	0.27931999999999996	0.90746	6.0	20.460829999999998	2.956316	4.0	38.063752	1.84768	3.0	69.73477700000001
7831.0	4.0	63.789326	94.888592	55.325237	37.745111	0.703542	0.918575	0.323323	0.26009899999999997	23.775088	3.0	73.923917	20.330435	2.0	0.032442	0.46816	3.0	14.111286999999999	19.244267999999998	5.0	36.302407	2.215229	6.0	64.385809	10.058667	5.0	0.038466	2.731591	5.0	28.402671999999995	1.309769	1.0	97.56334	4.082803	5.0	25.278197
7997.0	4.0	74.45303	47.260583000000004	7.846382000000001	33.196855	0.803007	0.260499	0.7000149999999999	0.40237399999999995	24.092666	1.0	25.729155	21.105038	3.0	0.030345	11.882100999999999	4.0	28.933604	1.037963	6.0	79.801301	9.531865	6.0	46.936305	20.291052	4.0	0.011554	2.4584639999999998	1.0	65.368105	5.6637129999999996	6.0	40.61085	0.9657370000000001	2.0	23.759276999999997
9283.0	4.0	85.26657800000001	46.943087	31.590094	39.070189	0.93129	0.296414	0.616985	0.763284	10.061364999999999	4.0	71.169381	9.130052000000001	5.0	0.018575	2.721116	2.0	66.968388	1.7861310000000001	5.0	41.818868	4.3192260000000005	5.0	27.736751	20.189033	5.0	0.646625	5.196579	6.0	85.748019	5.236601	6.0	3.145037	10.012917999999999	6.0	9.430988000000001
139.0	4.0	80.15203000000001	44.21419	11.651242	99.746765	0.5114890000000001	0.8174100000000001	0.497288	0.868016	21.338931	6.0	19.441376	14.786349	1.0	0.019112999999999998	7.249135000000001	4.0	94.67684100000001	19.227549	1.0	48.709232	1.488041	1.0	57.382256000000005	8.780988	1.0	0.191824	4.117541	6.0	20.214538	0.47458999999999996	1.0	5.446001	8.634646	3.0	70.26451999999999
5183.0	4.0	60.576257	91.307643	7.539746000000001	72.875745	0.930883	0.270658	0.400523	0.47503599999999996	15.211044000000001	1.0	51.324517	9.561132	1.0	0.048306	6.766205	5.0	20.574002	7.720258	5.0	51.901247	18.770591	5.0	26.573409	7.574547999999999	2.0	0.27931999999999996	0.90746	6.0	20.460829999999998	2.956316	4.0	38.063752	1.84768	3.0	69.73477700000001
7831.0	4.0	63.789326	94.888592	55.325237	37.745111	0.703542	0.918575	0.323323	0.26009899999999997	23.775088	3.0	73.923917	20.330435	2.0	0.032442	0.46816	3.0	14.111286999999999	19.244267999999998	5.0	36.302407	2.215229	6.0	64.385809	10.058667	5.0	0.038466	2.731591	5.0	28.402671999999995	1.309769	1.0	97.56334	4.082803	5.0	25.278197
7997.0	4.0	74.45303	47.260583000000004	7.846382000000001	33.196855	0.803007	0.260499	0.7000149999999999	0.40237399999999995	24.092666	1.0	25.729155	21.105038	3.0	0.030345	11.882100999999999	4.0	28.933604	1.037963	6.0	79.801301	9.531865	6.0	46.936305	20.291052	4.0	0.011554	2.4584639999999998	1.0	65.368105	5.6637129999999996	6.0	40.61085	0.9657370000000001	2.0	23.759276999999997
9283.0	4.0	85.26657800000001	46.943087	31.590094	39.070189	0.93129	0.296414	0.616985	0.763284	10.061364999999999	4.0	71.169381	9.130052000000001	5.0	0.018575	2.721116	2.0	66.968388	1.7861310000000001	5.0	41.818868	4.3192260000000005	5.0	27.736751	20.189033	5.0	0.646625	5.196579	6.0	85.748019	5.236601	6.0	3.145037	10.012917999999999	6.0	9.430988000000001
