1859.0	4.0	42.111965999999995	16.349178	34.151084999999995	80.532914	0.674153	0.10856800000000001	0.391125	0.304187	12.148624	6.0	21.419036	18.776101	2.0	0.012604	0.474455	4.0	26.262984999999997	17.393657	1.0	24.488529999999997	1.103712	3.0	37.950948	9.924822	1.0	0.055883	0.687014	4.0	21.887365	0.580441	3.0	45.011696	25.444437	3.0	90.953502
1896.0	4.0	85.26526	55.223039	98.714169	15.538031	0.7424390000000001	0.621987	0.753884	0.787024	8.238174	6.0	5.775777	12.775008	3.0	0.020772	17.254035000000002	4.0	10.100878	12.134703	4.0	6.312603	14.091999	6.0	8.793857000000001	21.527987	1.0	0.018384	0.7397279999999999	6.0	35.988731	2.9899	5.0	52.930195	6.027492	5.0	47.16377
2837.0	4.0	11.522772999999999	22.526439	60.639551000000004	22.14489	0.828312	0.752265	0.8773350000000001	0.48743000000000003	19.163707000000002	4.0	87.66754399999999	17.38427	6.0	0.01911	1.103055	3.0	3.9536599999999997	3.1342380000000003	5.0	39.401418	15.097135999999999	3.0	1.192042	12.455276	3.0	0.011931	2.153007	4.0	35.421447	3.845018	2.0	11.286850999999999	22.946006	1.0	78.78740400000001
2935.0	4.0	83.390658	80.555646	9.006496	31.217993	0.40571	0.802331	0.9748129999999999	0.6843	3.16526	3.0	83.969588	0.721857	3.0	0.079025	9.191113	2.0	52.525856999999995	22.344841	6.0	9.342336	0.46896899999999997	2.0	36.159406	6.195776	2.0	0.061127	1.2556049999999999	6.0	64.094402	0.7426510000000001	1.0	31.041717	17.808119	4.0	17.393386
2999.0	4.0	67.930314	28.018302000000002	34.371977	52.470284	0.8882760000000001	0.707551	0.420051	0.377929	1.733681	2.0	72.138421	4.79603	1.0	0.408513	11.38429	2.0	42.734252000000005	10.752768	3.0	9.994095	16.061937	6.0	4.8364709999999995	6.235002	2.0	0.088041	1.010577	5.0	57.141765	3.182019	4.0	68.592672	25.144239000000002	4.0	65.183422
3420.0	4.0	77.230908	71.522661	69.243088	78.092028	0.159903	0.656634	0.9179799999999999	0.187867	9.258922	2.0	62.794169999999994	22.774292000000003	3.0	0.012	8.128716	2.0	32.962547	3.6467330000000002	5.0	76.01609	2.631225	1.0	96.623181	17.802910999999998	1.0	0.017166999999999998	0.303602	3.0	56.452477	4.848438	5.0	19.912215	8.263683	4.0	62.858475
3692.0	4.0	57.033353000000005	53.334883999999995	64.315552	41.859869	0.8825139999999999	0.880603	0.926472	0.5141859999999999	2.593005	3.0	31.189163	10.745611	1.0	0.023184	8.072547	1.0	31.092990999999998	19.707169	1.0	81.269293	15.236059	4.0	6.952644	18.673001	5.0	0.145954	0.577367	4.0	90.32465	5.3140160000000005	6.0	3.319804	14.604795000000001	6.0	31.456697
4109.0	4.0	16.066945999999998	76.491949	94.782974	87.229184	0.28463299999999997	0.309839	0.551941	0.472843	14.192928	5.0	52.245894	20.330543	5.0	0.01294	0.849133	4.0	88.61510200000001	6.61045	2.0	43.088136999999996	1.7041119999999998	3.0	24.757445	18.826698999999998	1.0	0.012684	0.739823	4.0	51.866312	3.4865160000000004	1.0	28.738194	13.1627	6.0	47.169913
4204.0	4.0	98.03965600000001	18.984393	45.400271999999994	20.972823	0.33379000000000003	0.669409	0.509696	0.18573800000000001	2.942145	4.0	79.08150699999999	24.218563	5.0	0.065127	0.369121	4.0	24.187996	9.796215	2.0	23.890475	23.075345000000002	5.0	16.456124	9.972934	1.0	0.037856	0.23647100000000001	6.0	94.474906	5.548018	4.0	75.073263	17.709802	2.0	88.236672
4502.0	4.0	83.048091	37.26848	99.447149	98.113785	0.71202	0.30875199999999997	0.289162	0.915877	4.256021	3.0	65.06024599999999	23.441279	2.0	0.16356600000000002	10.302323	1.0	70.679198	19.372191	4.0	10.353029	5.604546	1.0	38.636527	2.3722849999999998	3.0	0.1432	3.333304	2.0	81.42243	0.988143	4.0	39.266106	16.059514	6.0	23.806502
5250.0	4.0	40.860574	23.611088	26.280379999999997	75.947484	0.9102690000000001	0.274848	0.175038	0.49056000000000005	16.910989999999998	5.0	26.720902000000002	12.205733	4.0	0.11017	3.9312720000000003	1.0	52.935798	8.667058	2.0	54.589133999999994	0.306501	6.0	95.793934	10.18164	5.0	0.040873	2.788666	2.0	5.2384129999999995	4.4052620000000005	1.0	70.68881999999999	16.620556	3.0	44.141828000000004
5267.0	4.0	37.264914000000005	80.183228	98.045591	73.424536	0.12028299999999999	0.2623	0.237443	0.733174	14.294285999999998	3.0	25.950979	9.719616	4.0	0.01178	5.520074	4.0	42.779319	1.896881	6.0	93.07755	4.016286	2.0	32.349164	15.309686	2.0	0.026815	2.8515080000000004	4.0	85.13946800000001	0.3536	2.0	39.826593	12.962882	3.0	61.424682
5321.0	4.0	41.026461	26.158631	73.994349	22.635435	0.346681	0.76377	0.629838	0.21708000000000002	3.494734	5.0	65.99780600000001	18.244106	2.0	0.031201999999999997	0.82324	4.0	88.911968	5.247264	6.0	7.044557000000001	0.994758	1.0	58.551088	5.47812	1.0	0.0254	4.099782	4.0	73.772851	3.7250059999999996	6.0	98.164923	13.718589000000001	3.0	96.873424
5857.0	4.0	93.759927	64.243148	61.23215	61.464696999999994	0.45357700000000006	0.208304	0.401462	0.572181	20.857878	2.0	95.593294	18.085546	4.0	0.017304	4.870786	3.0	37.707493	5.158983999999999	6.0	7.001011	16.602683	5.0	53.664919999999995	16.583448999999998	1.0	0.0844	1.227084	3.0	29.142708000000002	0.728371	1.0	74.965238	18.111366	3.0	75.932816
6519.0	4.0	74.998232	47.337472999999996	73.854722	78.093014	0.48066499999999995	0.238625	0.827607	0.625528	2.595239	3.0	94.880133	5.650188	6.0	0.010452	4.567022	1.0	27.466331	8.063616	5.0	65.369405	12.388603	5.0	7.151296	17.218419	1.0	0.059088999999999996	0.8353799999999999	6.0	98.167716	2.389175	2.0	4.894266	12.10643	4.0	83.053636
7239.0	4.0	91.32288199999999	42.360532	5.802187	80.945617	0.293369	0.818789	0.278184	0.233902	22.129963	5.0	38.379701000000004	3.327757	1.0	0.033694	7.146767	6.0	68.526103	8.262792	1.0	16.449237	2.494321	6.0	67.23299399999999	20.317686	1.0	0.018364	1.533001	4.0	5.439616	3.669549	2.0	65.76373199999999	15.522414999999999	5.0	71.884988
8695.0	4.0	98.226834	24.895802	82.66306999999999	94.313146	0.739534	0.8689520000000001	0.63158	0.5486310000000001	8.15082	2.0	40.773913	8.026814	1.0	0.012114	0.41672700000000007	4.0	65.498068	7.704861999999999	3.0	88.055462	17.388535	4.0	7.794967	9.81616	2.0	0.011769	0.686077	4.0	59.405443999999996	3.143899	3.0	31.822992	7.0650059999999995	5.0	36.964217
8907.0	4.0	49.376543	34.992446	56.172359	24.795757000000002	0.461172	0.827277	0.166134	0.6350210000000001	8.363362	4.0	3.9182120000000005	17.166836	1.0	0.040866	18.392321	5.0	80.082984	1.496594	2.0	70.450529	14.333031	4.0	7.2322169999999995	11.650035	1.0	0.015153	4.003669	5.0	84.97886700000001	4.184405	3.0	8.627286	7.7566	2.0	98.063456
8963.0	4.0	19.422864999999998	59.19684	87.161348	19.265670999999998	0.41426599999999997	0.9872139999999999	0.998884	0.44296199999999997	11.571136	1.0	39.730364	11.216014999999999	4.0	0.030591000000000004	8.034517	1.0	14.632945000000001	3.124038	6.0	85.705958	5.781931	3.0	26.281712	1.9612049999999999	2.0	0.033395	0.474537	3.0	69.98432	3.9569379999999996	4.0	10.337533	0.347993	5.0	24.798374
9407.0	4.0	99.172534	31.51942	75.77186999999999	38.792858	0.717226	0.28837199999999996	0.116749	0.9003209999999999	5.461317	2.0	99.501202	20.228765	1.0	0.017721	9.24301	6.0	8.944492	23.766997	6.0	14.871229999999999	12.340064	5.0	63.737140000000004	19.832895999999998	1.0	0.027612	2.713085	1.0	38.565373	5.727309	4.0	21.377	21.511960000000002	3.0	22.162414000000002
9646.0	4.0	41.869306	74.39634000000001	66.560443	50.919785	0.373407	0.571289	0.22213400000000003	0.7490600000000001	6.5333440000000005	2.0	37.581734999999995	19.407457	3.0	0.017011000000000002	1.039218	3.0	5.020416	19.064083	2.0	55.119802	0.34973699999999996	5.0	40.62299	1.703175	5.0	0.040622000000000005	3.1309099999999996	4.0	44.09748	5.314379	5.0	87.35781899999999	21.371032999999997	5.0	34.471713
