825.0	2.0	38.171595	5.408394	2.052165	46.282428	0.529312	0.981408	0.8386459999999999	0.484367	13.549641000000001	2.0	85.075409	16.810847	1.0	0.016069	0.231015	5.0	88.983971	3.371344	6.0	34.315878999999995	24.37044	2.0	83.409733	13.602654000000001	2.0	0.026077999999999997	4.2488790000000005	6.0	16.139087	3.676393	6.0	62.93694300000001	23.325667000000003	4.0	11.985380000000001
910.0	2.0	2.947866	68.9348	3.693332	85.458686	0.734366	0.39587100000000003	0.5564100000000001	0.326013	9.963156	5.0	3.6439730000000004	4.299129	2.0	0.014915000000000001	8.989299	5.0	44.191153	2.251463	6.0	95.874318	15.786526	4.0	86.174258	9.21542	1.0	0.044032999999999996	4.599279	2.0	33.587692	5.075039	5.0	64.590939	4.084377	5.0	55.701257999999996
1082.0	2.0	41.610832	2.658954	1.219173	62.04878299999999	0.356696	0.384457	0.891387	0.8779049999999999	20.233472	3.0	92.800952	10.432002	6.0	0.055488	8.505329	4.0	75.578464	14.235732999999998	2.0	42.701941	3.516911	1.0	36.62363	1.9376400000000003	1.0	0.026126999999999997	0.566333	5.0	88.61553599999999	2.433035	1.0	30.846525	10.983295	5.0	94.393467
2331.0	2.0	42.846039000000005	2.1157529999999998	73.20300999999999	9.031348	0.121769	0.8374020000000001	0.154065	0.585796	21.875904000000002	5.0	21.136046	1.8712939999999998	6.0	0.017693	8.143171	6.0	51.86038	1.167823	2.0	40.156292	18.245947	3.0	69.954233	24.075623	5.0	0.01082	5.821057	5.0	47.238895	2.086544	5.0	30.656614	22.614686	1.0	39.704569
3537.0	2.0	1.134649	34.739554	86.190057	6.573258999999999	0.650584	0.932508	0.8906350000000001	0.9756469999999999	18.329439	2.0	74.709986	19.248348	2.0	0.020949000000000002	13.938633	1.0	24.987745	0.670469	3.0	47.915996	2.1978459999999997	6.0	74.14093100000001	12.795069	6.0	0.012384000000000001	3.535282	5.0	1.458049	5.75879	1.0	98.6545	6.957383999999999	1.0	93.70666999999999
5706.0	2.0	15.798526	48.418669	5.858411	89.034758	0.412587	0.951364	0.801081	0.32666100000000003	22.636287	5.0	16.834691	21.661895	2.0	0.038211	13.798008	5.0	92.089435	9.583003999999999	1.0	95.010841	15.868808999999999	5.0	87.271164	3.946909	4.0	0.025276	4.048451	2.0	92.790437	0.148323	5.0	3.232955	19.240886	3.0	34.893558
6703.0	2.0	95.64657199999999	5.100486	60.544264	2.664425	0.689141	0.9858100000000001	0.39605799999999997	0.181845	5.389068	1.0	47.195174	8.126092	1.0	0.06640700000000001	17.432707	4.0	27.530749	3.246385	1.0	61.137814	9.204709	4.0	89.21813900000001	21.853026999999997	3.0	0.03277	3.762519	6.0	5.286887999999999	0.280602	3.0	69.86575500000001	25.38274	5.0	79.704215
8292.0	2.0	98.461275	4.103801	54.004152000000005	3.912703	0.602975	0.7046319999999999	0.8433510000000001	0.203699	2.4362880000000002	2.0	64.78638000000001	3.7182589999999998	4.0	0.013275	5.112525	6.0	83.164673	6.8668949999999995	1.0	43.225629999999995	14.471585999999999	6.0	84.664331	8.08395	4.0	0.0106	5.173822	5.0	42.404133	3.851036	4.0	17.769225	22.81296	3.0	76.984646
9886.0	2.0	91.551325	1.682898	53.50939	14.662320000000001	0.382011	0.6086520000000001	0.635022	0.847773	20.376993	6.0	51.195042	14.366786	6.0	0.018557	8.490312	4.0	45.215222999999995	3.78133	4.0	39.042463	10.375519	6.0	60.753418	11.194125999999999	6.0	0.202188	0.40516199999999997	4.0	73.431202	1.146219	4.0	43.961884999999995	20.465301	6.0	20.928444
825.0	2.0	38.171595	5.408394	2.052165	46.282428	0.529312	0.981408	0.8386459999999999	0.484367	13.549641000000001	2.0	85.075409	16.810847	1.0	0.016069	0.231015	5.0	88.983971	3.371344	6.0	34.315878999999995	24.37044	2.0	83.409733	13.602654000000001	2.0	0.026077999999999997	4.2488790000000005	6.0	16.139087	3.676393	6.0	62.93694300000001	23.325667000000003	4.0	11.985380000000001
910.0	2.0	2.947866	68.9348	3.693332	85.458686	0.734366	0.39587100000000003	0.5564100000000001	0.326013	9.963156	5.0	3.6439730000000004	4.299129	2.0	0.014915000000000001	8.989299	5.0	44.191153	2.251463	6.0	95.874318	15.786526	4.0	86.174258	9.21542	1.0	0.044032999999999996	4.599279	2.0	33.587692	5.075039	5.0	64.590939	4.084377	5.0	55.701257999999996
1082.0	2.0	41.610832	2.658954	1.219173	62.04878299999999	0.356696	0.384457	0.891387	0.8779049999999999	20.233472	3.0	92.800952	10.432002	6.0	0.055488	8.505329	4.0	75.578464	14.235732999999998	2.0	42.701941	3.516911	1.0	36.62363	1.9376400000000003	1.0	0.026126999999999997	0.566333	5.0	88.61553599999999	2.433035	1.0	30.846525	10.983295	5.0	94.393467
2331.0	2.0	42.846039000000005	2.1157529999999998	73.20300999999999	9.031348	0.121769	0.8374020000000001	0.154065	0.585796	21.875904000000002	5.0	21.136046	1.8712939999999998	6.0	0.017693	8.143171	6.0	51.86038	1.167823	2.0	40.156292	18.245947	3.0	69.954233	24.075623	5.0	0.01082	5.821057	5.0	47.238895	2.086544	5.0	30.656614	22.614686	1.0	39.704569
3537.0	2.0	1.134649	34.739554	86.190057	6.573258999999999	0.650584	0.932508	0.8906350000000001	0.9756469999999999	18.329439	2.0	74.709986	19.248348	2.0	0.020949000000000002	13.938633	1.0	24.987745	0.670469	3.0	47.915996	2.1978459999999997	6.0	74.14093100000001	12.795069	6.0	0.012384000000000001	3.535282	5.0	1.458049	5.75879	1.0	98.6545	6.957383999999999	1.0	93.70666999999999
5706.0	2.0	15.798526	48.418669	5.858411	89.034758	0.412587	0.951364	0.801081	0.32666100000000003	22.636287	5.0	16.834691	21.661895	2.0	0.038211	13.798008	5.0	92.089435	9.583003999999999	1.0	95.010841	15.868808999999999	5.0	87.271164	3.946909	4.0	0.025276	4.048451	2.0	92.790437	0.148323	5.0	3.232955	19.240886	3.0	34.893558
6703.0	2.0	95.64657199999999	5.100486	60.544264	2.664425	0.689141	0.9858100000000001	0.39605799999999997	0.181845	5.389068	1.0	47.195174	8.126092	1.0	0.06640700000000001	17.432707	4.0	27.530749	3.246385	1.0	61.137814	9.204709	4.0	89.21813900000001	21.853026999999997	3.0	0.03277	3.762519	6.0	5.286887999999999	0.280602	3.0	69.86575500000001	25.38274	5.0	79.704215
8292.0	2.0	98.461275	4.103801	54.004152000000005	3.912703	0.602975	0.7046319999999999	0.8433510000000001	0.203699	2.4362880000000002	2.0	64.78638000000001	3.7182589999999998	4.0	0.013275	5.112525	6.0	83.164673	6.8668949999999995	1.0	43.225629999999995	14.471585999999999	6.0	84.664331	8.08395	4.0	0.0106	5.173822	5.0	42.404133	3.851036	4.0	17.769225	22.81296	3.0	76.984646
9886.0	2.0	91.551325	1.682898	53.50939	14.662320000000001	0.382011	0.6086520000000001	0.635022	0.847773	20.376993	6.0	51.195042	14.366786	6.0	0.018557	8.490312	4.0	45.215222999999995	3.78133	4.0	39.042463	10.375519	6.0	60.753418	11.194125999999999	6.0	0.202188	0.40516199999999997	4.0	73.431202	1.146219	4.0	43.961884999999995	20.465301	6.0	20.928444
