141.0	2.0	86.96713199999999	54.235955000000004	14.610163	43.254012	0.781686	0.49639300000000003	0.697063	0.101837	5.658487999999999	4.0	32.021316	14.989687	6.0	0.015536000000000001	11.828795	1.0	1.59874	6.35021	3.0	41.634884	15.042357999999998	3.0	76.30023100000001	15.650162	4.0	0.010616	1.997524	1.0	80.304162	0.24961	2.0	10.12004	18.674422	2.0	38.020495000000004
349.0	2.0	57.752836	55.964241	5.583068	49.078216	0.3805	0.29080700000000004	0.497928	0.380131	19.504929	2.0	70.524334	24.8961	5.0	0.010835	16.880137	6.0	5.640505999999999	21.824978	1.0	54.85819	22.659467000000003	2.0	44.963359999999994	8.115437	2.0	0.137346	2.792873	3.0	64.57946700000001	5.845668	2.0	32.427531	1.7617770000000001	6.0	61.01536899999999
351.0	2.0	1.441176	94.765427	41.247465999999996	4.801922	0.6289319999999999	0.684716	0.260916	0.983135	24.044156	5.0	8.912227	8.429013000000001	4.0	0.010362	3.8693739999999996	1.0	84.27131800000001	3.3778620000000004	2.0	13.297538000000001	18.553195000000002	1.0	72.197937	17.558989999999998	5.0	0.06257599999999999	3.155095	6.0	68.20300999999999	3.9189580000000004	6.0	4.780486	16.914475	1.0	43.073404
494.0	2.0	66.636999	16.931145	58.389762	80.819947	0.113132	0.651176	0.607269	0.870806	16.651135	5.0	14.828464000000002	5.223694	5.0	0.148195	1.855011	4.0	40.934963	1.817184	1.0	15.698279000000001	12.429569	4.0	55.258603	1.8759549999999998	3.0	0.02999	2.92142	6.0	45.723442	2.9895560000000003	3.0	9.101463	6.1411050000000005	5.0	61.82133100000001
651.0	2.0	81.64919499999999	53.900966000000004	87.202449	9.993687	0.417361	0.69175	0.691562	0.814509	3.747321	3.0	62.21861	23.190335	4.0	0.019063999999999998	5.709890000000001	4.0	25.437865	20.924699	4.0	13.611814	3.792651	5.0	37.550965000000005	21.9514	1.0	0.019301	2.6373159999999998	4.0	37.173929	2.089943	6.0	6.713031	21.481098	2.0	67.580391
738.0	2.0	96.134273	95.307365	27.995484	23.681531	0.14866	0.250077	0.562448	0.353743	5.285501	2.0	63.352837	17.227041	3.0	0.011515000000000001	11.528080000000001	4.0	6.266776	4.715380000000001	2.0	62.048083999999996	3.573471	3.0	66.407529	2.578347	3.0	0.012034	5.650666	6.0	9.683262	2.7246509999999997	4.0	2.2989290000000002	8.276513000000001	4.0	81.044791
1288.0	2.0	54.149778000000005	77.687329	53.803891	21.892001999999998	0.46047200000000005	0.257763	0.158453	0.156751	4.959698	3.0	99.653012	9.132908	2.0	0.020863	5.982951	5.0	17.397160999999997	2.325372	1.0	2.677163	20.064481	1.0	97.954195	1.4009340000000001	2.0	0.010559	3.3040190000000003	3.0	43.3653	2.146311	4.0	9.728999	5.731929	4.0	20.306865
1335.0	2.0	97.689838	91.336401	71.373462	74.84756	0.808157	0.442144	0.5604600000000001	0.378575	3.859482	3.0	34.995356	17.277017999999998	2.0	0.011592	7.282841	6.0	1.9970599999999998	8.574367	1.0	79.918516	3.866072	3.0	79.54356700000001	23.521082	4.0	0.014131999999999999	1.642348	5.0	43.538678000000004	1.504014	1.0	7.1181350000000005	11.076891999999999	2.0	98.990739
1608.0	2.0	48.287012	90.785922	22.806403	79.279394	0.34123600000000004	0.837677	0.220665	0.6895100000000001	16.326153	5.0	13.403495999999999	4.262339	3.0	0.020673	3.637147	3.0	1.592924	4.8209290000000005	3.0	7.179253999999999	6.669627	6.0	50.97509	12.709811	3.0	0.019163	4.205973	6.0	40.598774	4.55923	1.0	69.8748	0.8361799999999999	6.0	31.734793
1701.0	2.0	46.125353999999994	26.778015999999997	15.626635999999998	1.7235740000000002	0.14344200000000001	0.149437	0.797367	0.15652	0.596633	2.0	45.229427	23.467835	3.0	0.044205	0.605326	6.0	85.978687	19.372503	6.0	29.655416	10.388185	5.0	94.59475400000001	19.417601	1.0	0.012381	0.733236	1.0	97.728876	4.505804	5.0	14.566142000000001	15.396279000000002	1.0	63.672615
1735.0	2.0	94.054699	84.687624	95.044351	54.745408999999995	0.15396500000000002	0.500741	0.619506	0.103993	0.502526	2.0	66.01120300000001	16.740117	3.0	0.014696	11.095106	6.0	3.573403	4.833009	6.0	17.52992	24.561938	3.0	97.705124	10.092382	6.0	0.015625	2.382243	3.0	38.599369	1.018378	5.0	6.413468	15.916220999999998	6.0	41.733515000000004
2013.0	2.0	86.023747	73.79104	69.15550400000001	63.804382999999994	0.170238	0.759542	0.717838	0.6353949999999999	8.896016	4.0	5.193818	14.532470000000002	2.0	0.039556	9.812145	2.0	67.266029	12.931452	5.0	6.506494	12.539135	1.0	98.679822	3.3452	3.0	0.013691	5.49425	5.0	5.51169	0.80064	1.0	23.753712	5.768142	6.0	23.298728
2069.0	2.0	10.723139999999999	65.387	23.048541	67.185548	0.24965	0.502845	0.333447	0.544555	23.145429999999998	4.0	94.762222	24.853070000000002	4.0	0.012742	4.625363	3.0	3.777505	13.171724	5.0	1.9481330000000001	8.428107	6.0	19.798659	16.790906	6.0	0.011356999999999999	3.596286	4.0	34.764693	4.8332690000000005	6.0	10.448157	3.451468	6.0	87.43204899999999
2408.0	2.0	70.89169100000001	98.680776	81.07130500000001	67.444529	0.6581670000000001	0.840093	0.747352	0.975405	2.102541	1.0	82.80771	1.357543	1.0	0.023776	1.104955	5.0	44.592488	6.593085	1.0	12.548123	4.546544	5.0	31.577184000000003	20.81768	6.0	0.031777	3.928896	6.0	73.295079	4.019394999999999	2.0	2.090304	15.871481	3.0	36.811197
2517.0	2.0	66.021808	89.314326	23.096038	67.960796	0.111732	0.5785	0.391949	0.17444300000000001	2.747443	5.0	3.445094	17.28714	6.0	0.039557999999999996	11.076143	5.0	61.055377	0.52565	1.0	43.856407	0.877189	1.0	95.013653	16.38634	5.0	0.014372	2.854429	1.0	8.61985	1.737597	6.0	6.686134	23.34974	5.0	9.385681
2606.0	2.0	50.428719	75.658953	35.233037	42.935868	0.517463	0.44639399999999996	0.9053680000000001	0.9472290000000001	24.135887	1.0	21.413438	2.9942849999999996	4.0	0.043451	2.750885	1.0	33.033975	3.86177	6.0	3.822146	6.105074	2.0	40.541301000000004	11.323371	3.0	0.017408	4.169951999999999	5.0	16.699903	3.6005239999999996	6.0	1.408081	9.156058999999999	3.0	68.512974
2646.0	2.0	34.106497	21.870573999999998	92.296839	90.45228900000001	0.567355	0.5719390000000001	0.9396700000000001	0.133171	3.9068419999999997	6.0	84.683396	16.135416	5.0	0.297525	1.309077	2.0	1.351286	2.2935119999999998	3.0	37.303687	14.742257	2.0	6.067126	6.1904900000000005	3.0	0.016543000000000002	3.150171	3.0	95.366603	0.561214	4.0	13.024104	15.959578	4.0	54.096669999999996
3295.0	2.0	58.740303000000004	41.670232	17.24908	6.841285000000001	0.316715	0.130943	0.573259	0.406589	3.095875	4.0	40.118139	2.814257	3.0	0.015972	3.031214	1.0	92.07964799999999	20.216565	6.0	50.11094	20.273716	4.0	71.158331	20.783312	2.0	0.026284	0.507504	6.0	40.538104	5.182876	2.0	26.109474	6.090046	6.0	49.648522
3492.0	2.0	36.945373	83.148384	51.546909	51.181872	0.603767	0.163855	0.251389	0.8502860000000001	15.927335000000001	3.0	65.345016	14.594154999999999	5.0	0.03547	0.5383680000000001	5.0	24.517431	0.935307	6.0	33.213057	4.159925	4.0	37.55271	5.385930999999999	3.0	0.034270999999999996	4.97213	4.0	5.3724300000000005	0.236666	2.0	78.903426	16.835122	4.0	27.132147999999997
3513.0	2.0	98.66526800000001	90.96642299999999	26.956851	24.692421	0.146234	0.545243	0.495633	0.724722	3.165635	6.0	6.627008	14.318991	6.0	0.019816999999999998	13.485479999999999	5.0	68.77409200000001	23.160277	4.0	29.398958	25.008933	4.0	65.430159	14.272395999999999	4.0	0.013755000000000002	1.922479	6.0	12.108236	5.277221	2.0	31.157338	22.388809	2.0	52.115967
3845.0	2.0	81.798001	82.059343	31.894753	73.830738	0.433054	0.13576400000000002	0.34379	0.8508	21.104297	4.0	97.990461	24.286089	4.0	0.167	1.500915	3.0	6.745921000000001	24.061763	5.0	1.9104150000000002	16.354632000000002	2.0	46.841234	7.6393130000000005	2.0	0.016281	0.165481	6.0	28.711441999999998	1.658639	1.0	13.683895000000001	5.80156	5.0	46.408519
3861.0	2.0	85.709662	93.36364300000001	58.929973	14.306811999999999	0.298135	0.350497	0.22266999999999998	0.23951399999999998	0.614013	4.0	90.76257199999999	13.166859	3.0	0.414782	3.0104319999999998	3.0	37.615704	4.807061	4.0	44.785716	10.360941	4.0	6.097181	23.044898999999997	4.0	0.025691000000000002	5.196625	4.0	20.97373	0.352879	5.0	33.316309999999994	3.067104	4.0	52.556870999999994
3865.0	2.0	88.792653	59.787496	16.837152	54.617598	0.7675420000000001	0.265178	0.24188400000000002	0.129975	0.738861	2.0	59.292575	12.318233	6.0	0.017606	1.5045389999999998	5.0	92.494514	8.316668	4.0	2.59139	22.847241	4.0	5.12772	3.3505580000000004	4.0	0.016457	2.966418	1.0	57.19034	0.333964	1.0	33.781287	12.990323	6.0	60.8142
3918.0	2.0	82.074157	55.219434	88.857667	75.987978	0.271869	0.197722	0.422515	0.231896	20.617738	5.0	64.895093	20.230052	1.0	0.019863	10.050455	1.0	12.838157	0.9108149999999999	6.0	79.212227	16.699498000000002	3.0	66.810037	9.046739	6.0	0.011163	4.762366	4.0	23.653095	5.751901999999999	1.0	8.770285000000001	7.976601	3.0	74.26337099999999
4114.0	2.0	93.250139	89.426751	35.638103	62.432938	0.195984	0.101313	0.166249	0.549276	20.577673	3.0	5.692955	3.534532	5.0	0.18141600000000002	6.334892	4.0	70.553573	20.958876	1.0	62.998431000000004	21.985388	3.0	37.459182	6.413807	3.0	0.012815	4.632473	1.0	18.343835000000002	0.158875	1.0	22.336129	2.085068	5.0	14.479818
4148.0	2.0	91.561038	31.941952	30.49414	21.057126999999998	0.571242	0.18426800000000002	0.643644	0.147102	7.178882000000001	3.0	24.04575	24.730685	6.0	0.107696	3.0599990000000004	4.0	36.905052000000005	7.483875	1.0	36.534011	7.653141000000001	3.0	9.762509	22.896387	2.0	0.010452	2.802984	2.0	81.380127	0.26556	4.0	4.668728	12.162486999999999	2.0	34.565415
4160.0	2.0	72.549015	52.25502	99.55888900000001	84.890619	0.895109	0.217369	0.363128	0.8873340000000001	5.077997	5.0	99.963049	22.685612	1.0	0.146505	3.784575	5.0	14.767154999999999	3.940514	2.0	34.446666	13.037182000000001	1.0	53.65684399999999	7.677550999999999	2.0	0.01039	3.452715	3.0	1.6784740000000002	4.085751	5.0	7.897292	6.02224	3.0	27.656278999999998
4616.0	2.0	81.99972700000001	31.612316999999997	56.732093000000006	85.410664	0.43108	0.44568199999999997	0.8718969999999999	0.259938	18.666316000000002	5.0	38.090848	23.490879999999997	4.0	0.103942	0.354663	6.0	66.032946	12.072238	2.0	26.184613	5.8494	1.0	12.332051	7.098097999999999	6.0	0.013316	3.498158	3.0	2.702579	3.401768	5.0	53.437243	2.706493	2.0	59.72179499999999
4621.0	2.0	61.375073	44.655774	8.350937	31.818164000000003	0.8588120000000001	0.384365	0.517954	0.5070279999999999	9.357138	3.0	11.994126	21.852273	1.0	0.012017	0.9941399999999999	5.0	39.373408000000005	20.14743	5.0	9.298028	14.434235000000001	5.0	75.94103299999999	21.062496	6.0	0.013947999999999999	3.221387	2.0	44.753023	1.269258	4.0	69.689768	0.357101	2.0	24.525412
4650.0	2.0	99.852896	85.619165	25.703901000000002	96.25303100000001	0.836648	0.14285899999999999	0.714087	0.892818	15.548413	1.0	30.28245	1.581978	4.0	0.089084	6.364917	5.0	52.63331899999999	9.373957	1.0	56.075357	25.185793	2.0	63.060052	7.887708	2.0	0.018038	0.741947	1.0	53.152246999999996	2.312123	2.0	5.718878	6.900146	3.0	78.83991400000001
4746.0	2.0	88.088347	40.91251	27.109075	28.090498999999998	0.272646	0.303142	0.676796	0.39114299999999996	1.7079830000000003	5.0	80.073088	2.563935	5.0	0.046425	1.542529	6.0	1.25179	16.212685	4.0	26.881674	23.211182	1.0	38.479289	12.086127000000001	5.0	0.011289	4.5646260000000005	2.0	84.96437399999999	4.453579	3.0	4.319281	8.315342999999999	5.0	10.118805
4979.0	2.0	75.229493	71.16712700000001	17.01539	38.194491	0.172785	0.8718049999999999	0.606854	0.9173680000000001	19.77925	2.0	76.72751	17.126001000000002	1.0	0.020101	0.744796	3.0	90.709374	7.753171000000001	4.0	18.999678	7.174461999999999	4.0	37.093978	6.280896	1.0	0.029549000000000002	3.1163849999999997	5.0	54.909084	2.593595	5.0	2.998363	7.766525	5.0	57.587405000000004
