51.0	3.0	47.66922	33.179361	8.349402	56.11534	0.364611	0.722967	0.905699	0.7385649999999999	12.525818	3.0	52.178964	1.395018	3.0	0.031222000000000003	15.794696	1.0	88.654783	18.471535	4.0	99.991086	18.908013	5.0	98.98578	4.76167	4.0	0.019766	5.648184	2.0	12.987761	0.7965260000000001	2.0	99.87471	16.902244	5.0	94.80846600000001
91.0	3.0	54.458062	95.295405	14.221947	3.09115	0.650038	0.999858	0.883606	0.504568	21.671188	6.0	34.626528	6.448055999999999	6.0	0.013134999999999999	12.924261	3.0	83.676464	0.828134	5.0	86.664411	12.38751	2.0	49.326076	21.532329999999998	3.0	0.05111	4.390208	5.0	6.325949	3.900902	2.0	12.238963	8.801871	3.0	20.014995000000003
452.0	3.0	16.16915	80.29663199999999	2.857359	30.578042	0.89554	0.493383	0.85711	0.166588	22.915401	4.0	32.405402	23.385728	5.0	0.12598	5.821880999999999	6.0	95.476388	12.864599	1.0	64.097821	24.002251	4.0	58.318514	18.412876999999998	2.0	0.014188	5.939297	4.0	51.591334	3.4198190000000004	2.0	4.189842	21.12122	5.0	22.438304000000002
1666.0	3.0	85.22349100000001	45.935495	83.80301700000001	2.841452	0.947017	0.33118800000000004	0.934602	0.684872	9.038762	3.0	68.667381	20.751655	3.0	0.041482	1.066041	5.0	70.63991	20.925548000000003	3.0	97.324104	21.13157	1.0	65.411365	7.342034	6.0	0.533008	0.565866	3.0	99.59863399999999	3.7211849999999997	6.0	61.254532	19.153064	1.0	23.581353
1763.0	3.0	36.876461	83.022142	59.508334	25.017039	0.217518	0.101704	0.8614120000000001	0.712728	11.094249000000001	3.0	97.196878	6.757211999999999	2.0	0.030832	5.149907	4.0	85.965237	6.233441	5.0	48.043566	2.644641	6.0	29.658259	0.45278	3.0	0.037524	0.69739	6.0	18.985986999999998	3.133352	6.0	84.83399200000001	14.80835	5.0	60.265283999999994
3163.0	3.0	25.860692	98.498938	90.369106	4.929667	0.811683	0.46434899999999996	0.8655200000000001	0.140475	17.856176	6.0	85.401364	3.3119379999999996	3.0	0.015068000000000002	13.387410000000001	6.0	92.271507	21.129417	1.0	1.752387	11.540794	6.0	4.273899	0.495421	3.0	0.010284999999999999	0.439356	4.0	93.627137	1.040339	6.0	95.579279	19.755271	2.0	27.095612
3457.0	3.0	31.54058	14.29551	4.792573	50.924341	0.204158	0.231296	0.744578	0.338154	18.04725	3.0	21.439295	7.5093190000000005	4.0	0.018762	13.285008	3.0	61.738565	18.581015	1.0	38.269618	5.3165569999999995	3.0	35.76155	15.473537	5.0	0.054189999999999995	5.826102	1.0	81.401057	5.0542169999999995	1.0	76.464136	4.199757	2.0	16.654937
3675.0	3.0	60.806277	35.04461	46.901767	2.373192	0.185005	0.38726	0.91414	0.493148	0.618654	5.0	56.04388	4.552566000000001	6.0	0.018429	16.755566	6.0	49.9206	21.403402	6.0	46.918725	7.705412	6.0	45.371553000000006	22.314848	6.0	0.487849	1.3958030000000001	6.0	63.377288	4.356547	3.0	80.518762	9.283102	6.0	72.424677
3855.0	3.0	65.22659200000001	46.015001	58.591882999999996	9.019791	0.997402	0.8953270000000001	0.7786890000000001	0.843966	3.2391490000000003	4.0	61.18574399999999	6.877283	3.0	0.013958000000000002	10.424201	2.0	93.57294399999999	14.256639999999999	1.0	3.464579	17.824092	2.0	49.88662	1.105882	2.0	0.07614	0.512269	2.0	84.526706	5.5393300000000005	3.0	40.083753	11.921827	6.0	45.899189
4225.0	3.0	1.302243	95.696027	29.666775	10.62273	0.164321	0.939853	0.814752	0.370315	7.829553	4.0	75.90656	19.361138	4.0	0.01565	5.748282	3.0	85.522257	19.824891	2.0	47.562194	12.159001	3.0	23.630299	2.2648490000000003	3.0	0.077771	0.517814	2.0	61.664924	4.563549	4.0	98.511154	18.141333	3.0	25.668793
