16.0	3.0	85.966893	10.57639	30.617471000000002	71.751078	0.859612	0.333538	0.84349	0.27758499999999997	20.2783	6.0	33.036542	16.712135	4.0	0.017588999999999997	12.406578	1.0	36.028865	0.34789699999999996	2.0	39.670287	16.353506	2.0	69.39863000000001	10.765803	2.0	0.013007	1.826625	3.0	9.936414	5.062798	6.0	82.253523	6.388102	1.0	36.148362
49.0	3.0	82.608528	82.208128	90.676806	85.215099	0.38547600000000004	0.275801	0.528342	0.190276	18.862586	1.0	27.519109000000004	9.988698	3.0	0.048576	11.273831	4.0	16.496066	20.338576999999997	6.0	19.538404999999997	8.21733	2.0	66.12281	11.766603	4.0	0.015413	2.77172	6.0	88.09014499999999	0.084673	2.0	83.478096	3.839122	6.0	76.031938
530.0	3.0	24.866829	75.422147	33.667638000000004	74.556545	0.21313400000000002	0.5798270000000001	0.736455	0.414875	2.067746	4.0	56.446768000000006	9.027628	5.0	0.015550999999999999	5.695382	2.0	36.998968	21.883671	6.0	6.83431	12.358863000000001	5.0	73.55207800000001	24.025637	3.0	0.017974	2.8752169999999997	2.0	45.173274	2.83728	3.0	10.850305	8.660775	3.0	24.350131
588.0	3.0	85.447237	66.11885799999999	36.747784	66.906461	0.7293390000000001	0.743394	0.91348	0.254137	23.00779	4.0	57.210501	22.56295	1.0	0.018861000000000003	2.877179	4.0	69.979293	10.061117999999999	2.0	2.213921	13.629463000000001	3.0	70.536591	21.804326	3.0	0.013094999999999999	2.844154	2.0	36.0152	4.6568760000000005	3.0	5.693268	11.454989	4.0	96.586158
617.0	3.0	46.996717	91.537603	93.695922	69.136276	0.480284	0.598892	0.8163520000000001	0.381957	22.843576000000002	2.0	11.606385000000001	25.468718	6.0	0.09429900000000001	1.1908450000000002	5.0	89.89179	17.416419	4.0	83.245174	17.556982	4.0	79.374136	21.146276999999998	5.0	0.031274	5.449463	2.0	5.638293	0.797612	2.0	43.968603	0.258849	2.0	69.15628199999999
678.0	3.0	7.212756	36.524165	90.93705200000001	96.79726099999999	0.535618	0.523153	0.182533	0.61617	16.862092	5.0	34.232696000000004	21.516616	3.0	0.31912399999999996	4.5204830000000005	6.0	56.69730500000001	4.710119000000001	1.0	89.373735	0.572731	1.0	70.095353	14.909892000000001	6.0	0.019911	3.7647699999999995	6.0	48.129005	2.245838	2.0	9.709285000000001	7.191988	3.0	88.049743
697.0	3.0	41.050158	72.630679	81.930986	58.373006999999994	0.287906	0.54751	0.306136	0.8564870000000001	22.799756	1.0	75.189985	20.538503	6.0	0.019298	2.4722020000000002	5.0	37.8431	20.479802	2.0	29.126825	22.681947	2.0	2.4674099999999997	24.077348	5.0	0.09124199999999999	4.171558999999999	6.0	69.3475	0.34672	1.0	84.424759	7.121472	6.0	19.585695
782.0	3.0	38.563416	71.616702	14.124118	91.71085699999999	0.43452700000000005	0.618458	0.876137	0.406073	11.711976	2.0	47.420463	22.449006	4.0	0.013138999999999998	4.2995	2.0	70.843778	12.702202	5.0	14.787467999999999	17.017642000000002	5.0	11.844042	20.381657999999998	2.0	0.016027	2.840655	6.0	50.747901	4.387133	4.0	35.456431	2.004485	3.0	52.94918199999999
783.0	3.0	64.810161	84.37536899999999	16.167703	80.563448	0.711598	0.671244	0.146117	0.7482989999999999	5.094183999999999	1.0	98.64751	16.951473	5.0	0.011414	14.978762	4.0	44.216044000000004	11.197397	5.0	79.588931	6.9714279999999995	3.0	7.377692999999999	2.830343	2.0	0.1249	3.986536	5.0	36.181721	1.1708479999999999	1.0	14.993626	11.872693	1.0	80.245574
989.0	3.0	44.174304	42.467634999999994	29.098390000000002	64.170551	0.483734	0.10674000000000002	0.253786	0.48883999999999994	15.827994	5.0	4.891826999999999	11.899828	4.0	0.034895999999999996	6.209525	1.0	91.318651	12.60176	3.0	82.54038299999999	7.047426	3.0	86.657946	21.624857000000002	3.0	0.01969	4.025057	1.0	58.227109999999996	0.265598	2.0	1.9272169999999997	17.719066	4.0	18.137267
