27.0	4.0	35.481524	10.579125999999999	19.896511	34.430721000000005	0.888651	0.729164	0.43915	0.788613	9.050327000000001	2.0	30.816596	15.867664999999999	3.0	0.042263999999999996	17.375602999999998	4.0	58.34275600000001	0.8325020000000001	3.0	20.742282	1.0759370000000001	6.0	4.491009	6.923536	3.0	0.016099000000000002	1.634709	5.0	57.046114	3.774435	3.0	24.643364000000002	16.915473000000002	6.0	21.251105
32.0	4.0	94.672954	10.728392	96.94273199999999	31.575443	0.490522	0.12107799999999999	0.529658	0.451466	2.930773	4.0	37.834252	0.631671	2.0	0.012334	1.449255	3.0	86.822956	18.3623	3.0	52.306556	24.542779	3.0	84.689223	23.041157000000002	3.0	0.010801	1.253657	6.0	10.039861	2.3963400000000004	6.0	19.168139	16.065201000000002	4.0	70.160404
54.0	4.0	18.814954	30.921183000000003	87.576689	80.440563	0.247286	0.7039920000000001	0.30206	0.699044	23.480749	6.0	44.609226	9.458486	4.0	0.010206999999999999	2.56126	6.0	49.064523	19.092026999999998	1.0	77.660964	1.711268	3.0	54.96303399999999	10.505462	3.0	0.035019999999999996	3.387376	5.0	91.4291	1.6439970000000002	4.0	23.72409	12.465031	5.0	64.361075
59.0	4.0	22.068502	17.805262	61.203159	92.16717	0.8119569999999999	0.130442	0.598313	0.526296	1.599776	4.0	38.335204	19.857095	3.0	0.035716000000000005	13.35031	2.0	28.046079	16.703157	5.0	98.93470500000001	14.756801999999999	5.0	38.488233	17.650768	6.0	0.010167	0.381287	5.0	89.097341	4.761784	6.0	51.596562	18.315749	3.0	90.985458
118.0	4.0	29.717987	90.445821	17.479591	82.226587	0.8664459999999999	0.273179	0.42539	0.993508	8.069179	4.0	20.267642000000002	16.958485	1.0	0.014078	18.582567	1.0	75.586026	13.908339999999999	2.0	49.391943	3.3871269999999996	4.0	96.889173	9.948310000000001	3.0	0.010378	5.226869000000001	3.0	2.758898	4.3794949999999995	5.0	74.371871	22.117497	6.0	22.973171
120.0	4.0	27.148035999999998	60.382575	70.110047	23.669829	0.8227620000000001	0.505722	0.144002	0.860031	9.024814	1.0	36.631088	23.110492	6.0	0.050705	1.480581	1.0	74.567998	22.768878	3.0	83.151423	16.315429	4.0	32.65513	15.475437	4.0	0.010006999999999999	2.075396	4.0	72.482119	1.889268	5.0	19.34281	9.578545	6.0	60.157715
136.0	4.0	48.948439	78.368661	11.094145	52.594798	0.27560100000000004	0.628941	0.647375	0.393464	14.409820999999999	1.0	31.553435999999998	0.286406	4.0	0.010109	7.374919	6.0	63.228232999999996	23.040249	4.0	42.837762	2.330028	4.0	15.640630999999999	14.532789000000001	1.0	0.030264999999999997	2.392862	5.0	48.424939	1.8136849999999998	3.0	11.796998	23.941748	6.0	68.9887
138.0	4.0	11.577955000000001	75.766559	77.502965	34.585815999999994	0.995359	0.628513	0.538846	0.53504	2.358525	1.0	37.387926	2.905084	3.0	0.013303	9.980203999999999	5.0	75.641432	5.762341	2.0	58.16289499999999	22.121083	3.0	6.094849	3.93989	3.0	0.012961000000000002	1.269499	6.0	89.286615	5.06732	4.0	30.258885	15.816285	6.0	11.595537
184.0	4.0	14.807163000000001	48.185140000000004	87.858147	33.633925	0.29094899999999996	0.386455	0.6792	0.388173	7.080394999999999	3.0	47.645728999999996	1.9051759999999998	5.0	0.011467	14.747498	3.0	58.336465000000004	0.6979350000000001	6.0	87.069373	1.070307	3.0	40.54438	10.531813	6.0	0.036991	3.317715	1.0	40.487074	4.332366	6.0	87.230193	20.615211	6.0	79.334529
214.0	4.0	17.929337	51.281795	98.256905	21.775927	0.368076	0.958843	0.50939	0.5697270000000001	24.042148	3.0	13.126821	23.850310999999998	6.0	0.016444	11.153580999999999	1.0	25.756535999999997	12.957276	5.0	35.208669	14.467939000000001	1.0	92.94020400000001	14.935462	6.0	0.372873	3.696248	4.0	99.12763299999999	1.188131	3.0	21.499420999999998	13.885329999999998	6.0	55.935248
