573.0	4.0	71.577607	56.719276	38.827946000000004	43.834296	0.351921	0.612379	0.259394	0.5108189999999999	13.077515	5.0	13.555507	23.103273	6.0	0.02071	4.6484309999999995	5.0	29.488194	13.312939000000002	3.0	72.262714	22.784347	1.0	66.483414	22.813939	5.0	0.019039	1.527798	1.0	35.992234	2.862584	2.0	5.534209	7.130714	6.0	39.460079
1810.0	4.0	81.392556	77.894163	60.34894499999999	57.948268000000006	0.173073	0.18770599999999998	0.42006899999999997	0.5880920000000001	9.016969	6.0	92.14765899999999	4.717369000000001	3.0	0.02833	12.305811	3.0	94.707594	21.519095999999998	4.0	28.025415999999996	11.087665	5.0	23.419288	15.486425	2.0	0.019952	2.1836990000000003	1.0	98.77881	0.8232709999999999	4.0	51.115909	25.33318	4.0	29.868888000000002
2705.0	4.0	54.846723	97.145546	67.967362	48.862935	0.621717	0.725318	0.9249040000000001	0.293396	16.991065	1.0	38.284442999999996	9.021367	2.0	0.017471	3.548628	1.0	94.951738	15.066765	4.0	80.993852	9.302612	2.0	16.129713	3.059189	2.0	0.011378000000000001	0.5490470000000001	5.0	8.739336	1.938235	1.0	65.592089	10.505757000000001	6.0	46.182833
3589.0	4.0	98.38676099999999	27.383459000000002	94.233632	37.146296	0.9172600000000001	0.9192020000000001	0.335337	0.20458900000000002	14.238651	1.0	70.056662	8.992089	4.0	0.011863	6.582344	2.0	38.187478000000006	11.507172	6.0	7.961555000000001	6.784058	1.0	99.520368	7.164979	5.0	0.01093	0.128048	5.0	65.894918	0.14144400000000001	4.0	6.797474	23.264429	5.0	89.127271
4015.0	4.0	91.82382700000001	7.487492	84.737727	92.488839	0.419786	0.753864	0.158781	0.501319	0.738466	6.0	8.131673	24.012999	2.0	0.010282	6.16057	5.0	69.327149	1.3763020000000001	6.0	16.841181	14.029207000000001	3.0	17.763945	3.011498	5.0	0.056094000000000005	2.811577	5.0	81.030491	5.179244000000001	5.0	38.887913	1.9289169999999998	5.0	81.922973
4950.0	4.0	24.067764	91.085696	54.54056	26.511007	0.9110860000000001	0.375846	0.524291	0.424767	0.6833140000000001	6.0	97.132666	15.618460999999998	4.0	0.016878999999999998	13.484689000000001	5.0	68.46985600000001	20.418136999999998	2.0	88.880023	1.216594	2.0	60.870759	10.47609	4.0	0.013724	0.6421560000000001	5.0	83.271366	0.350164	2.0	23.493470000000002	24.493633	6.0	5.859718
5318.0	4.0	5.490996	27.28218	69.178368	44.325457	0.159999	0.2177	0.845125	0.48082600000000003	13.25329	5.0	48.739162	23.321852	5.0	0.036106	13.361723000000001	1.0	63.530857999999995	12.177749	4.0	41.349102	11.267696	6.0	1.1808610000000002	10.773538	3.0	0.024789	2.454993	1.0	58.297484	3.777073	5.0	8.712903	5.843557	5.0	64.780227
5636.0	4.0	25.705862	85.421047	89.267948	65.544667	0.607304	0.345256	0.38560300000000003	0.356844	23.906289	5.0	56.49629	7.5370550000000005	3.0	0.034647000000000004	1.409237	2.0	76.875752	0.521936	4.0	63.92814	0.26211999999999996	2.0	87.36721999999999	10.882378	2.0	0.010734	2.701633	3.0	19.5925	0.06043200000000001	5.0	83.526348	14.271507999999999	2.0	74.837582
7435.0	4.0	81.81899200000001	93.999787	43.488642	66.665193	0.901911	0.239114	0.62284	0.513211	4.735284	3.0	44.105805	7.411111	6.0	0.04044	13.590010000000001	1.0	77.170428	13.204881	1.0	72.342801	25.131365	1.0	14.520132	19.174255	2.0	0.01464	5.8791199999999995	5.0	37.304573	0.207814	2.0	47.823761	1.3393329999999999	4.0	16.585057
8433.0	4.0	40.083751	16.395746	57.426145	17.738948999999998	0.27419	0.260803	0.37141199999999996	0.172976	10.073005	2.0	86.178232	3.009252	5.0	0.02179	6.693956	5.0	60.065273	17.095748	5.0	10.45544	4.7468010000000005	1.0	88.94629	4.029807	3.0	0.12312000000000001	5.924129	3.0	12.450273	0.536382	1.0	19.780673999999998	24.371427	6.0	94.021022
8503.0	4.0	66.68654599999999	49.548587	80.349688	22.114739	0.315035	0.762401	0.528068	0.5519	22.097208	4.0	42.210443	7.315161	5.0	0.026452999999999997	16.189084	6.0	93.775631	13.367813	1.0	26.229338000000002	9.128049	6.0	3.359664	12.730347	6.0	0.024621	0.322709	4.0	26.843542	1.370753	1.0	13.409294000000001	19.29609	4.0	23.697451
8554.0	4.0	56.563072999999996	12.311850999999999	56.295922999999995	16.438798000000002	0.577314	0.267133	0.429975	0.445384	22.950999	5.0	42.270139	5.724079	3.0	0.03179	17.463699	1.0	48.651959999999995	0.394102	4.0	53.408556999999995	1.372578	6.0	30.598914	6.253522	3.0	0.038495	3.4032400000000003	6.0	80.472928	5.453417	4.0	82.605618	12.259881	2.0	46.786539000000005
9094.0	4.0	73.494129	84.443927	63.805912	94.261292	0.5605220000000001	0.40338	0.23539699999999997	0.645138	17.509632999999997	2.0	27.783965000000002	2.136588	6.0	0.131688	13.761275	1.0	70.970295	7.41949	6.0	14.634147	12.415515	1.0	26.491266999999997	0.9173180000000001	1.0	0.027157999999999998	5.917341	6.0	84.23588000000001	0.150207	1.0	73.76788	13.663254	3.0	66.820337
573.0	4.0	71.577607	56.719276	38.827946000000004	43.834296	0.351921	0.612379	0.259394	0.5108189999999999	13.077515	5.0	13.555507	23.103273	6.0	0.02071	4.6484309999999995	5.0	29.488194	13.312939000000002	3.0	72.262714	22.784347	1.0	66.483414	22.813939	5.0	0.019039	1.527798	1.0	35.992234	2.862584	2.0	5.534209	7.130714	6.0	39.460079
1810.0	4.0	81.392556	77.894163	60.34894499999999	57.948268000000006	0.173073	0.18770599999999998	0.42006899999999997	0.5880920000000001	9.016969	6.0	92.14765899999999	4.717369000000001	3.0	0.02833	12.305811	3.0	94.707594	21.519095999999998	4.0	28.025415999999996	11.087665	5.0	23.419288	15.486425	2.0	0.019952	2.1836990000000003	1.0	98.77881	0.8232709999999999	4.0	51.115909	25.33318	4.0	29.868888000000002
2705.0	4.0	54.846723	97.145546	67.967362	48.862935	0.621717	0.725318	0.9249040000000001	0.293396	16.991065	1.0	38.284442999999996	9.021367	2.0	0.017471	3.548628	1.0	94.951738	15.066765	4.0	80.993852	9.302612	2.0	16.129713	3.059189	2.0	0.011378000000000001	0.5490470000000001	5.0	8.739336	1.938235	1.0	65.592089	10.505757000000001	6.0	46.182833
3589.0	4.0	98.38676099999999	27.383459000000002	94.233632	37.146296	0.9172600000000001	0.9192020000000001	0.335337	0.20458900000000002	14.238651	1.0	70.056662	8.992089	4.0	0.011863	6.582344	2.0	38.187478000000006	11.507172	6.0	7.961555000000001	6.784058	1.0	99.520368	7.164979	5.0	0.01093	0.128048	5.0	65.894918	0.14144400000000001	4.0	6.797474	23.264429	5.0	89.127271
4015.0	4.0	91.82382700000001	7.487492	84.737727	92.488839	0.419786	0.753864	0.158781	0.501319	0.738466	6.0	8.131673	24.012999	2.0	0.010282	6.16057	5.0	69.327149	1.3763020000000001	6.0	16.841181	14.029207000000001	3.0	17.763945	3.011498	5.0	0.056094000000000005	2.811577	5.0	81.030491	5.179244000000001	5.0	38.887913	1.9289169999999998	5.0	81.922973
4950.0	4.0	24.067764	91.085696	54.54056	26.511007	0.9110860000000001	0.375846	0.524291	0.424767	0.6833140000000001	6.0	97.132666	15.618460999999998	4.0	0.016878999999999998	13.484689000000001	5.0	68.46985600000001	20.418136999999998	2.0	88.880023	1.216594	2.0	60.870759	10.47609	4.0	0.013724	0.6421560000000001	5.0	83.271366	0.350164	2.0	23.493470000000002	24.493633	6.0	5.859718
