1566.0	4.0	97.09139300000001	4.544713	16.392882999999998	23.501576999999997	0.157078	0.9057959999999999	0.378176	0.7705350000000001	9.118964	4.0	13.470308	7.276686	2.0	0.037045	5.652903	5.0	23.543613	2.9787220000000003	6.0	4.438036	15.820395000000001	4.0	24.096854	18.215728	5.0	0.185667	0.8554790000000001	5.0	33.901944	5.256076999999999	5.0	34.153484999999996	19.878522	1.0	13.146707000000001
1846.0	4.0	53.407188	45.880019	46.524927000000005	50.792188	0.304722	0.252684	0.44846499999999995	0.8722719999999999	15.216168	2.0	98.44503	2.251036	4.0	0.028245	7.095331	2.0	23.794485	23.02309	5.0	35.425027	0.748626	3.0	27.369825	0.9886729999999999	2.0	0.013937999999999999	3.750786	5.0	2.339693	2.205517	6.0	89.39708399999999	3.328303	6.0	86.36666
2245.0	4.0	22.042952	36.748806	86.823269	27.983307	0.679967	0.748627	0.334215	0.441746	15.947182000000002	6.0	55.113039	9.671764999999999	5.0	0.015404	14.766022	3.0	25.908728	0.647217	5.0	90.387007	8.122095	3.0	27.589337	4.175045	1.0	0.12196300000000002	4.0583290000000005	4.0	59.554393999999995	4.2821	3.0	43.12805	8.424973	1.0	88.17195699999999
3129.0	4.0	77.824435	1.3838620000000001	7.596551	51.977814	0.216567	0.421775	0.569495	0.18945499999999998	0.40689899999999996	3.0	63.891436	5.516712999999999	5.0	0.032227	9.846504	4.0	59.780685	0.973716	2.0	45.134558	18.013376	5.0	24.526526	21.352917	4.0	0.019725	4.860633999999999	1.0	47.930553	2.556301	2.0	40.728241	2.028021	1.0	62.206198
3548.0	4.0	18.599614000000003	3.0870889999999997	83.73269	29.821927000000002	0.20208399999999999	0.527008	0.905533	0.11125	19.224544	1.0	70.840868	23.229018	1.0	0.02893	8.993557000000001	3.0	76.903267	15.735118	6.0	79.61388199999999	3.933003	6.0	85.986222	10.606017999999999	5.0	0.049453	3.3447980000000004	6.0	20.481075	0.14718	3.0	64.615978	13.7914	5.0	99.159398
3600.0	4.0	46.311143	34.450332	51.813545	96.422866	0.48931099999999994	0.378361	0.369843	0.9700270000000001	3.189894	2.0	18.575995000000002	24.663297	1.0	0.047494	17.471007999999998	3.0	47.081129	22.160908	3.0	30.822422999999997	11.713028999999999	1.0	76.350874	20.663710000000002	2.0	0.011404000000000001	2.247506	2.0	20.118738	1.147071	3.0	95.8425	22.912307000000002	4.0	48.908668
5574.0	4.0	8.077134	40.440133	49.106852	36.471538	0.42353999999999997	0.537227	0.531086	0.8173	20.433564999999998	2.0	29.583233	6.35735	1.0	0.013438999999999998	15.955829000000001	6.0	64.737872	0.440145	4.0	69.294958	15.490526000000001	6.0	76.169781	19.319533	5.0	0.021289	3.153244	3.0	87.068337	4.755532	5.0	4.848293	8.027137	1.0	37.313526
5787.0	4.0	3.798801	52.737044999999995	32.538827000000005	87.873163	0.940742	0.726429	0.59963	0.669991	23.049551	4.0	56.777102	16.02192	1.0	0.010799	17.282554	4.0	17.795533	1.521672	5.0	60.464243999999994	9.747347	1.0	9.128997	8.140555	5.0	0.010416	2.4366	5.0	84.067379	3.577475	5.0	92.236428	11.875979	5.0	36.761309000000004
5837.0	4.0	31.649007	4.763937	16.348178	92.656074	0.569992	0.9488040000000001	0.49062	0.636356	21.121397	6.0	1.233366	18.683839000000003	2.0	0.9262739999999999	13.386748999999998	1.0	16.772612	1.8680419999999998	2.0	25.218427	6.497685	6.0	84.23371800000001	10.601230000000001	5.0	0.015105	2.274448	1.0	13.244557	2.3417529999999998	1.0	27.78524	24.859057999999997	5.0	10.590299
6100.0	4.0	10.754019	91.560375	18.890670999999998	5.396821	0.638235	0.954993	0.36536799999999997	0.798417	1.103332	6.0	2.734845	4.578444999999999	5.0	0.026858	13.58431	6.0	88.52297800000001	20.916804	5.0	14.938798	17.025873	6.0	5.244103	14.96999	3.0	0.025549000000000002	2.9782740000000003	6.0	84.084721	0.573103	5.0	60.466531	24.657685999999998	2.0	4.803294999999999
