40.0	1.0	82.842936	82.645973	65.536172	22.436551	0.42953500000000006	0.126833	0.843194	0.539979	21.383715	2.0	67.24091700000001	4.823332	6.0	0.016909999999999998	5.051844	1.0	24.222078	4.51663	6.0	11.290441	21.036704999999998	5.0	70.505607	8.858027	5.0	0.10166599999999999	4.74795	5.0	52.138719	4.50084	4.0	39.490004	0.49158500000000005	3.0	71.11072
41.0	1.0	20.865891	43.421298	22.705161	39.579705	0.723824	0.23562399999999997	0.9887389999999999	0.309699	15.594308999999999	6.0	69.383965	7.418997999999999	4.0	0.016040000000000002	8.040204	6.0	3.299866	2.72428	2.0	23.41947	20.052844	1.0	39.906503	6.338862000000001	3.0	0.071993	2.913149	1.0	54.318878000000005	5.7322169999999995	2.0	26.590088	11.362311	6.0	2.7261599999999997
44.0	1.0	82.69121899999999	89.188613	43.524991	14.427512	0.364194	0.851605	0.9638030000000001	0.8405100000000001	15.09809	5.0	73.303292	12.869085	2.0	0.010692	1.6048930000000001	3.0	8.895638	9.499350999999999	1.0	86.418779	10.240067999999999	1.0	45.929835	1.047323	1.0	0.072839	0.9268719999999999	1.0	8.735736	4.747085	2.0	84.04593100000001	12.434664	5.0	74.607299
48.0	1.0	66.866006	85.76767	4.954537	13.883413000000001	0.196401	0.19434300000000002	0.51232	0.408488	22.760476999999998	4.0	58.553431999999994	5.757691	5.0	0.027627	7.377248	2.0	33.08282	13.497181	6.0	38.257822999999995	1.2964149999999999	6.0	82.87907	4.070606	5.0	0.051095	4.660241	1.0	68.45315699999999	1.49722	6.0	21.704798	17.505046	4.0	34.056451
50.0	1.0	25.95075	49.360228	24.092235000000002	41.281318	0.163296	0.428674	0.9698899999999999	0.41898599999999997	12.75763	5.0	50.142971	19.525282	4.0	0.071729	0.334098	2.0	64.883356	9.754159	2.0	58.666194999999995	0.264567	2.0	54.597528000000004	21.003167	6.0	0.010842000000000001	5.669532	4.0	93.497924	5.082065	3.0	30.846840000000004	16.056357000000002	4.0	24.421004999999997
63.0	1.0	38.647303	79.346361	4.889948	83.45651	0.8681399999999999	0.275271	0.975814	0.359155	11.224257000000001	3.0	27.983010999999998	18.93884	6.0	0.010607	1.901773	2.0	14.725766	7.423914999999999	1.0	96.105231	19.838501	6.0	44.032219	15.053799	2.0	0.025567	2.660493	5.0	68.66810600000001	3.9423239999999997	1.0	31.195914000000002	6.989911	5.0	79.333392
70.0	1.0	35.274227	97.086389	54.429281	10.799487	0.8894489999999999	0.135217	0.25099299999999997	0.830576	9.544596	1.0	62.391773	19.677528	6.0	0.010793	9.742519999999999	5.0	28.410355	2.01051	1.0	90.944118	6.9513929999999995	3.0	93.026288	21.024269	6.0	0.019836000000000003	4.491275	3.0	93.316323	2.39396	5.0	76.428434	15.172554000000002	1.0	15.009545000000001
80.0	1.0	87.043805	94.36732099999999	7.012282000000001	15.850579000000002	0.521832	0.20163599999999998	0.132549	0.876712	19.726561	3.0	58.983706999999995	19.874357	4.0	0.01593	12.400879	1.0	88.338511	23.596729999999997	1.0	11.270626	10.905941	4.0	23.792408	21.370783	6.0	0.035685	0.998326	4.0	51.001305	3.7254300000000002	4.0	38.505568	11.609306	5.0	68.125722
83.0	1.0	41.305344	85.740112	32.482759	20.930969	0.949528	0.623426	0.89555	0.97664	20.226729000000002	5.0	8.035176	25.062448	4.0	0.014542	1.6585849999999998	6.0	95.391931	2.689088	3.0	48.856601	15.338809	1.0	46.195524	19.46379	4.0	0.012169	0.357702	3.0	88.923552	2.6532139999999997	5.0	30.84739	8.468392	5.0	43.799769
89.0	1.0	57.176256	48.603491999999996	77.809106	4.005007	0.579815	0.219018	0.800552	0.727532	5.7646370000000005	3.0	1.9833169999999998	5.293829	6.0	0.019244999999999998	2.660567	4.0	65.73107399999999	3.148273	4.0	92.732336	13.821268	5.0	53.151543999999994	18.270413	4.0	0.018996000000000002	3.700007	1.0	41.882384	0.9126059999999999	6.0	41.718306	19.531907999999998	2.0	61.07396899999999
