279.0	4.0	85.83993199999999	62.797563000000004	39.437034000000004	71.785965	0.446693	0.627664	0.9230309999999999	0.42986	5.2499139999999995	5.0	54.35104499999999	8.338797	6.0	0.011395	1.122473	4.0	2.515196	21.847559	4.0	59.357125	3.6465	5.0	88.839282	24.084236999999998	1.0	0.019101	0.543614	4.0	63.74590799999999	1.724416	4.0	86.242564	16.409978	6.0	30.887615999999998
481.0	4.0	62.634845	56.010946	80.610446	25.612035000000002	0.409913	0.367193	0.16717	0.179178	20.367817000000002	1.0	87.952774	9.182098	4.0	0.011956999999999999	18.136575	6.0	46.382515000000005	24.048873999999998	6.0	19.172014	17.825914	6.0	49.237348	7.620233	5.0	0.308487	1.482049	2.0	12.205602	3.233646	3.0	65.035891	15.709210999999998	6.0	23.64507
744.0	4.0	62.499936	90.641793	74.784764	52.053743	0.6815180000000001	0.9027860000000001	0.527212	0.8849229999999999	5.452286	1.0	52.760256999999996	2.092965	1.0	0.023263	4.534577	6.0	10.999459	20.239226000000002	5.0	49.822451	9.099292	1.0	1.667773	17.991178	1.0	0.017588	1.285165	3.0	47.622739	0.41166099999999994	1.0	16.592901	9.076851	6.0	95.258105
962.0	4.0	52.243501	15.167046	97.55203399999999	41.121074	0.754909	0.128298	0.139077	0.38501399999999997	20.242604999999998	4.0	39.653619	21.082665	6.0	0.014464	12.662051	4.0	14.583475	2.384905	4.0	43.985665000000004	1.5380690000000001	1.0	57.731765	11.975817	1.0	0.021079	0.089837	6.0	89.468518	3.667848	1.0	62.799130000000005	21.584160999999998	6.0	78.577137
1418.0	4.0	3.123364	73.91765	97.133402	15.37684	0.246446	0.678833	0.130021	0.675991	3.216107	5.0	73.96780799999999	8.195784	2.0	0.024501	1.9259979999999999	1.0	14.288804	6.602399	3.0	99.759636	3.061276	2.0	1.145657	17.702845999999997	2.0	0.015229	3.526207	2.0	66.524754	2.252497	5.0	93.320346	1.602584	6.0	82.887132
2043.0	4.0	28.745983000000003	98.641346	61.212076	51.277833	0.9096190000000001	0.19456099999999998	0.380443	0.698731	16.391952	5.0	68.91116	4.964409	6.0	0.015441	4.836214	1.0	87.234445	20.343173	5.0	48.777431	0.33428800000000003	2.0	19.810277	14.386422	6.0	0.01025	0.147498	4.0	40.928430999999996	1.454669	6.0	16.121139000000003	22.718241	3.0	38.105523
3844.0	4.0	14.7507	34.355688	59.752612	61.525983	0.45532100000000003	0.682869	0.296822	0.9360069999999999	7.923282	3.0	43.551462	12.516931	4.0	0.331548	9.236522	4.0	53.329464	6.533424	2.0	43.106184999999996	5.538355	4.0	23.530523000000002	19.250061	1.0	0.011867	3.4013720000000003	5.0	1.4157680000000001	1.59385	2.0	37.409825	17.447214000000002	2.0	81.108746
4764.0	4.0	22.199949	70.834372	40.210324	76.936592	0.155636	0.836693	0.19117	0.357663	3.975172	5.0	45.389195	2.28817	2.0	0.161057	10.554878	6.0	73.545558	10.888542	5.0	36.720628999999995	19.520556	4.0	3.089868	17.431860999999998	2.0	0.09525	1.16099	4.0	44.506747999999995	0.43925699999999995	2.0	14.834978	24.16364	3.0	83.206365
5089.0	4.0	38.223403999999995	52.56510600000001	67.379149	76.95456899999999	0.433147	0.746401	0.374434	0.9537049999999999	1.6734040000000001	2.0	40.689232000000004	1.531933	6.0	0.200508	6.319462000000001	3.0	22.164434	15.826388	3.0	24.58294	0.760663	3.0	1.909446	11.828599	5.0	0.131524	3.8173660000000003	2.0	87.94552	1.1249049999999998	3.0	36.36625	19.748145	3.0	28.165307000000002
5658.0	4.0	64.1173	89.342591	77.274149	17.574702	0.8228489999999999	0.729823	0.14271099999999998	0.37161700000000003	9.392916	2.0	22.261697	5.95418	5.0	0.029287999999999998	18.081672	3.0	75.967086	20.31485	6.0	31.505815000000002	21.582495	2.0	1.9277080000000002	3.023806	1.0	0.010893	4.702673	6.0	5.90303	1.022067	1.0	23.076960999999997	14.859601999999999	2.0	86.081835
6195.0	4.0	58.75775	23.895409	84.799172	11.438887	0.743703	0.627337	0.639733	0.275933	13.722358999999999	2.0	55.489725	16.153141	6.0	0.051202	2.6847369999999997	5.0	28.322712	0.49915	3.0	93.260226	18.839106	5.0	19.024209	0.601766	6.0	0.46375200000000005	0.455516	3.0	4.586558	0.757473	2.0	76.81249100000001	15.792407999999998	2.0	49.766164
7287.0	4.0	45.884388	2.5312810000000003	1.527441	38.267327	0.20782199999999998	0.16076	0.204254	0.9553799999999999	16.946028	1.0	88.68921	9.066246000000001	2.0	0.051473000000000005	0.347558	3.0	37.985481	8.387303999999999	4.0	11.269522	0.901116	1.0	17.964858	23.317034	3.0	0.019815	0.083969	1.0	27.767875	3.1147259999999997	5.0	1.670865	5.482943	4.0	41.991779
8351.0	4.0	1.118105	56.108689	85.373787	8.872479	0.6090300000000001	0.565246	0.258369	0.32756	22.529204	5.0	81.426188	6.460441	1.0	0.047258	0.637687	6.0	6.105061	2.8838150000000002	5.0	97.247254	8.214611	1.0	89.619264	21.679834	5.0	0.128099	0.12623499999999999	6.0	37.189215000000004	0.1509	2.0	64.206211	11.47766	5.0	14.512037
9576.0	4.0	52.817201000000004	32.945883	44.172027	33.407082	0.128661	0.774321	0.750614	0.5653630000000001	20.595375	6.0	16.214663	18.299809	2.0	0.013372	0.318073	4.0	81.381528	22.759064000000002	6.0	19.907054000000002	13.973973	6.0	6.608838	22.847628	1.0	0.031150999999999998	0.594766	2.0	82.834858	4.0692129999999995	2.0	85.396287	8.121288	5.0	80.449127
9836.0	4.0	85.457037	84.31441099999999	88.129724	50.567169	0.5462899999999999	0.10030499999999999	0.314839	0.6166050000000001	5.863899	6.0	74.575453	14.273252	3.0	0.017731999999999998	9.343935	2.0	83.769376	17.954851	5.0	70.831202	0.314811	2.0	96.13888399999999	8.609779	5.0	0.060844	1.1611790000000002	4.0	25.408324	2.775093	1.0	92.69694399999999	15.580213	3.0	73.068865
279.0	4.0	85.83993199999999	62.797563000000004	39.437034000000004	71.785965	0.446693	0.627664	0.9230309999999999	0.42986	5.2499139999999995	5.0	54.35104499999999	8.338797	6.0	0.011395	1.122473	4.0	2.515196	21.847559	4.0	59.357125	3.6465	5.0	88.839282	24.084236999999998	1.0	0.019101	0.543614	4.0	63.74590799999999	1.724416	4.0	86.242564	16.409978	6.0	30.887615999999998
481.0	4.0	62.634845	56.010946	80.610446	25.612035000000002	0.409913	0.367193	0.16717	0.179178	20.367817000000002	1.0	87.952774	9.182098	4.0	0.011956999999999999	18.136575	6.0	46.382515000000005	24.048873999999998	6.0	19.172014	17.825914	6.0	49.237348	7.620233	5.0	0.308487	1.482049	2.0	12.205602	3.233646	3.0	65.035891	15.709210999999998	6.0	23.64507
744.0	4.0	62.499936	90.641793	74.784764	52.053743	0.6815180000000001	0.9027860000000001	0.527212	0.8849229999999999	5.452286	1.0	52.760256999999996	2.092965	1.0	0.023263	4.534577	6.0	10.999459	20.239226000000002	5.0	49.822451	9.099292	1.0	1.667773	17.991178	1.0	0.017588	1.285165	3.0	47.622739	0.41166099999999994	1.0	16.592901	9.076851	6.0	95.258105
962.0	4.0	52.243501	15.167046	97.55203399999999	41.121074	0.754909	0.128298	0.139077	0.38501399999999997	20.242604999999998	4.0	39.653619	21.082665	6.0	0.014464	12.662051	4.0	14.583475	2.384905	4.0	43.985665000000004	1.5380690000000001	1.0	57.731765	11.975817	1.0	0.021079	0.089837	6.0	89.468518	3.667848	1.0	62.799130000000005	21.584160999999998	6.0	78.577137
1418.0	4.0	3.123364	73.91765	97.133402	15.37684	0.246446	0.678833	0.130021	0.675991	3.216107	5.0	73.96780799999999	8.195784	2.0	0.024501	1.9259979999999999	1.0	14.288804	6.602399	3.0	99.759636	3.061276	2.0	1.145657	17.702845999999997	2.0	0.015229	3.526207	2.0	66.524754	2.252497	5.0	93.320346	1.602584	6.0	82.887132
2043.0	4.0	28.745983000000003	98.641346	61.212076	51.277833	0.9096190000000001	0.19456099999999998	0.380443	0.698731	16.391952	5.0	68.91116	4.964409	6.0	0.015441	4.836214	1.0	87.234445	20.343173	5.0	48.777431	0.33428800000000003	2.0	19.810277	14.386422	6.0	0.01025	0.147498	4.0	40.928430999999996	1.454669	6.0	16.121139000000003	22.718241	3.0	38.105523
