109.0	2.0	4.554647	13.950645000000002	68.868539	37.886732	0.430562	0.885309	0.108287	0.665204	12.373583	1.0	37.506976	20.721517000000002	4.0	0.010637	1.0669870000000001	4.0	26.799673	23.552526999999998	6.0	17.542957	8.154827000000001	1.0	35.534044	20.51752	6.0	0.043918	2.311571	1.0	94.14019300000001	1.985059	6.0	96.432521	17.674992	6.0	36.060417
201.0	2.0	6.676417999999999	34.364712	73.59089200000001	3.856406	0.9319200000000001	0.594726	0.43186899999999995	0.256274	23.678926	4.0	59.50843100000001	8.070721	6.0	0.010244	10.598021000000001	2.0	37.345245	14.959119	4.0	89.94245	9.655563	6.0	21.705092	7.28349	2.0	0.022366999999999998	0.737696	2.0	74.302901	5.233142	2.0	71.588267	2.4753819999999997	5.0	98.56424
328.0	2.0	88.240824	15.461236999999999	32.749829999999996	66.208606	0.675696	0.6128	0.970749	0.752797	2.74749	6.0	57.913419999999995	19.419860999999997	2.0	0.022163	11.384867	3.0	9.696295	20.695510000000002	2.0	39.25269	22.814947	1.0	13.316914	19.416316000000002	6.0	0.026269999999999998	0.066203	1.0	23.255684	1.122881	6.0	25.842509	16.19184	4.0	20.020592999999998
443.0	2.0	3.7697339999999997	50.404581	69.605753	67.17935899999999	0.35372800000000004	0.554866	0.154927	0.703611	5.442543	4.0	28.599421999999997	10.480614	2.0	0.040532	15.192398999999998	6.0	93.168853	3.998414	1.0	40.312017	1.566878	1.0	87.577253	7.5119869999999995	6.0	0.020797	3.93796	1.0	44.989629	5.262258999999999	1.0	74.131258	15.987860999999999	3.0	95.074539
686.0	2.0	98.672096	4.580315000000001	74.418313	92.731204	0.331412	0.400775	0.168317	0.771433	13.55739	4.0	24.446189999999998	24.764039	2.0	0.023209	9.994491	1.0	98.472346	13.222598999999999	5.0	37.370985	4.528299	6.0	19.603107	21.686778	1.0	0.015552000000000002	2.9280209999999998	4.0	10.290809	5.5539	3.0	67.619437	15.678414000000002	4.0	99.130925
702.0	2.0	97.181815	13.698603	70.227625	59.37152	0.647157	0.691281	0.37640300000000004	0.864344	14.910120000000001	4.0	87.23938299999999	22.859018	2.0	0.033823	15.137164000000002	4.0	89.41235400000001	13.294927	5.0	30.269802000000002	0.870973	6.0	5.507739	19.041757	3.0	0.020596	0.5942069999999999	4.0	45.530236	4.6999379999999995	3.0	74.34661	22.697728	4.0	98.669824
1078.0	2.0	58.891925	86.644462	7.057544999999999	76.220768	0.71126	0.792469	0.8886149999999999	0.257952	18.967589	1.0	25.336694	2.790812	6.0	0.011469	15.613338	1.0	69.55762800000001	1.085349	6.0	71.898566	5.841093	2.0	32.185824	7.7134529999999994	1.0	0.023121	0.507608	1.0	31.463207	4.776952	5.0	17.746742	0.620444	3.0	6.441503
1236.0	2.0	33.821733	18.644385	18.274265	12.266382	0.47481	0.657871	0.497229	0.634552	7.364329	3.0	97.140992	15.689376999999999	6.0	0.040754000000000005	9.835329	4.0	39.575881	15.748420999999999	2.0	37.198076	16.513433	2.0	8.486825	21.066479	1.0	0.015862	2.937612	1.0	66.378924	2.4152240000000003	2.0	31.045275	1.509204	2.0	80.488543
1313.0	2.0	38.559737	23.831382	56.392428	38.149621	0.611781	0.53606	0.372688	0.5251439999999999	23.723071	3.0	76.68972099999999	17.122895	2.0	0.022694	3.012714	1.0	50.636392	22.610189000000002	2.0	57.304378	7.1584330000000005	4.0	40.717347	5.693636	6.0	0.031826	1.4681540000000002	2.0	5.519548	5.041836	5.0	57.293268999999995	11.607266000000001	5.0	13.991921
1638.0	2.0	63.297062	16.764817	67.995801	38.376337	0.197284	0.805275	0.204433	0.39674699999999996	23.101337	1.0	69.446667	0.42361800000000005	4.0	0.010201	12.452301	6.0	80.44127900000001	23.925647	6.0	7.966800999999999	10.681303999999999	6.0	12.826350999999999	10.153008999999999	2.0	0.011694	1.883548	2.0	80.218716	0.773825	3.0	36.853122	12.531162	6.0	63.46882900000001
1693.0	2.0	28.341396999999997	15.265932999999999	34.008724	26.798246000000002	0.199062	0.369582	0.299093	0.9767100000000001	14.476865	2.0	77.233498	0.319808	3.0	0.030956	3.427768	2.0	24.697872	21.036562	2.0	80.968713	23.775139000000003	2.0	14.928454	15.154759	4.0	0.010759999999999999	2.058224	4.0	10.340962	4.087174	3.0	93.288939	7.61998	2.0	65.436727
1960.0	2.0	36.2198	3.204093	93.685643	22.817621	0.360402	0.155556	0.7932359999999999	0.38446199999999997	22.4432	1.0	36.073772	21.923529000000002	1.0	0.019872	17.957	3.0	3.08717	22.343746	2.0	97.95489599999999	9.766345	3.0	3.518664	18.474089000000003	4.0	0.011029	5.2060010000000005	3.0	3.138288	3.501417	4.0	45.190241	10.848882000000001	5.0	69.903646
2005.0	2.0	26.579088	34.834024	48.461407	40.44723	0.881474	0.875714	0.824009	0.47713199999999995	7.950222	5.0	35.601383	8.265839	2.0	0.011862000000000001	18.257784	5.0	75.67881	17.257898	4.0	60.484345999999995	4.565703	6.0	29.806842	14.618235	6.0	0.026343000000000002	0.213981	3.0	15.990031	2.833944	4.0	69.674903	3.318915	3.0	35.987598
2090.0	2.0	28.489002000000003	4.609004	95.022488	33.951481	0.691308	0.44146599999999997	0.395412	0.791342	7.461075999999999	1.0	28.829513000000002	8.967639	6.0	0.090284	16.549448	3.0	99.196157	11.012741	3.0	5.6114440000000005	11.705422	6.0	6.47417	19.548494	2.0	0.022587	0.660507	1.0	89.031402	2.451794	2.0	98.683656	10.19242	5.0	69.359429
2179.0	2.0	90.47071	3.953922	72.89657700000001	15.629795999999999	0.35286300000000004	0.320351	0.7037979999999999	0.499857	20.785364	5.0	4.6673279999999995	10.568218	6.0	0.011001	12.931446000000001	1.0	63.136499	10.135073	2.0	82.940942	17.741198	3.0	9.184636	15.976585	5.0	0.063711	3.387153	2.0	28.793078	2.6309970000000003	3.0	82.918474	7.626307000000001	3.0	66.243679
2222.0	2.0	83.306732	30.475745	47.532728000000006	58.02045	0.9425450000000001	0.6621600000000001	0.448065	0.33313400000000004	20.363776	2.0	94.40464300000001	25.015203	6.0	0.028725	7.027535	1.0	33.092954	16.655666	3.0	69.288313	4.042686	3.0	76.07565799999999	14.623834	6.0	0.033748	3.28228	5.0	2.769878	0.604966	2.0	1.0676	15.426820000000001	5.0	41.655823
2340.0	2.0	21.327312	11.869467	94.471426	75.39501800000001	0.6506109999999999	0.47015500000000005	0.5328609999999999	0.251542	19.686242	4.0	46.033786	19.894054	1.0	0.021988999999999998	10.84822	2.0	52.389271	14.276720999999998	2.0	78.25611500000001	25.002514	2.0	60.721848	1.065758	4.0	0.022747999999999997	0.476675	5.0	11.237639	5.755304	5.0	94.605618	16.640803	4.0	84.310229
2351.0	2.0	1.731861	78.609444	72.88587199999999	43.937828	0.480365	0.357721	0.536243	0.624397	14.206822	1.0	54.34619	15.421408999999999	5.0	0.098789	8.45325	3.0	90.44465600000001	3.9862800000000003	5.0	98.083912	24.304735	2.0	16.224535999999997	9.427261	6.0	0.015182	5.197364	1.0	37.297981	2.2186209999999997	5.0	87.11345	19.077399	6.0	36.920208
2354.0	2.0	16.942162	34.655215000000005	56.986470999999995	13.079585	0.10865599999999999	0.9493870000000001	0.272325	0.376258	7.910591999999999	3.0	68.03480400000001	8.567646	1.0	0.011806	4.301130000000001	1.0	26.726257	18.697029999999998	2.0	79.675185	23.418406	4.0	10.984469	0.91227	4.0	0.015059999999999999	0.060705999999999996	4.0	16.18627	0.7961600000000001	3.0	68.845466	1.554014	6.0	74.81111999999999
2489.0	2.0	13.493962	4.52571	57.661593999999994	12.229432000000001	0.291096	0.80738	0.188353	0.6275970000000001	16.153226999999998	2.0	35.303727	19.197770000000002	4.0	0.01065	11.596441	1.0	91.85431700000001	12.908942999999999	6.0	76.725892	18.340964000000003	4.0	20.329757999999998	15.614251999999999	4.0	0.011883	1.824037	6.0	10.17061	3.1100830000000004	2.0	8.554935	2.313373	5.0	79.33368399999999
2586.0	2.0	15.293417999999999	3.4348120000000004	47.328621999999996	27.476464	0.126185	0.139549	0.9895579999999999	0.8229219999999999	7.281679	6.0	26.735262	2.300779	2.0	0.035108	4.456325	1.0	11.311685	19.708482999999998	4.0	56.412409	12.062082	5.0	30.650581	13.943185	2.0	0.019933000000000003	0.33283	2.0	10.200781	2.0024439999999997	4.0	65.032318	16.392281	5.0	46.295628
2682.0	2.0	93.509805	17.517497	56.1373	25.740270000000002	0.195209	0.740863	0.392678	0.977959	12.153627	1.0	44.691927	3.097587	1.0	0.10857	13.673031	1.0	85.442603	16.188482	6.0	80.685036	8.790317	3.0	24.060173000000002	23.453011	3.0	0.016913	2.318908	2.0	3.652447	4.990488	2.0	81.448893	1.8221330000000002	5.0	44.629862
2842.0	2.0	2.11892	35.786249	89.386031	21.95351	0.8729030000000001	0.742348	0.130187	0.767937	18.686263	2.0	73.171216	20.869777	6.0	0.044135	18.154351000000002	6.0	21.826943	19.439388	4.0	95.814254	12.697254	5.0	25.488104	5.877555	4.0	0.010422	1.124084	3.0	55.658437	2.374646	2.0	53.235640000000004	14.878547	3.0	7.050592
2910.0	2.0	8.757928	21.095489999999998	3.79825	90.238157	0.790971	0.7515470000000001	0.15246700000000002	0.349134	16.143296	4.0	55.37421	16.577678	3.0	0.014596000000000001	4.064253	6.0	57.449278	17.252284	5.0	95.17013399999999	2.001572	3.0	13.635495	3.759782	3.0	0.033983	2.081944	6.0	2.570354	1.18256	2.0	11.599806	19.732570000000003	6.0	47.862034
3026.0	2.0	62.863893000000004	10.74891	52.521358	62.337756999999996	0.7499899999999999	0.679828	0.134326	0.964318	0.652137	3.0	81.367016	19.345458999999998	1.0	0.24808899999999998	12.152292	6.0	13.338281	10.004187	2.0	92.901127	23.178035	4.0	5.212086	11.696648	2.0	0.084801	3.269778	5.0	56.59740600000001	1.966162	2.0	6.796166	8.736262	6.0	50.272746000000005
3118.0	2.0	25.559322	39.553889	45.048721	87.591613	0.8769809999999999	0.48101800000000006	0.158652	0.16783499999999998	24.316066	3.0	47.850189	12.759575	1.0	0.056984	12.105669	1.0	68.976691	0.793395	4.0	75.442536	3.09758	2.0	31.167933	23.06564	2.0	0.093221	1.9028150000000001	2.0	47.090208000000004	1.090215	5.0	34.066619	0.45523900000000006	1.0	20.493289
3234.0	2.0	95.91909100000001	4.791437999999999	61.307832999999995	24.955932999999998	0.535242	0.821522	0.7365229999999999	0.651455	17.847768	2.0	37.496999	4.3556669999999995	4.0	0.01768	11.915758	6.0	82.553345	22.463431	3.0	50.268372	17.688561	4.0	29.505786999999998	23.900661	5.0	0.427814	0.490752	1.0	74.93469	3.307663	6.0	29.218394	20.510163000000002	5.0	93.603472
3372.0	2.0	62.472595	4.6531709999999995	86.892643	52.417402	0.699811	0.24816999999999997	0.388606	0.512934	23.670023	5.0	60.045915	14.014821	6.0	0.024686000000000003	9.797623	1.0	94.04435699999999	21.079784	4.0	6.978992	20.486148999999997	5.0	91.29477299999999	10.55861	4.0	0.023602	0.167025	3.0	73.042765	0.79187	6.0	50.987013	18.263051	6.0	15.9609
3392.0	2.0	2.3862509999999997	56.422048	92.101203	43.74879	0.466363	0.840772	0.5479970000000001	0.5425300000000001	8.209871000000001	5.0	13.755291	11.865256	3.0	0.012258	18.205513	1.0	63.098797	18.343187	6.0	70.253281	7.436257	4.0	50.288213	6.607341	5.0	0.023596000000000002	0.42846899999999993	1.0	23.202952	0.44710500000000003	4.0	86.101396	18.212106	2.0	91.144819
