8.0	1.0	47.729887	40.100390000000004	60.486211	85.90639499999999	0.29476199999999997	0.222883	0.190295	0.8409979999999999	14.197213	3.0	40.725164	1.33849	3.0	0.012686	6.1736629999999995	2.0	8.938921	1.927757	1.0	84.030934	19.859497	5.0	5.923719999999999	21.239822	2.0	0.022139	1.86864	3.0	35.079102	1.206536	1.0	29.272362	5.493218	1.0	22.245794
570.0	1.0	64.32011	64.731288	81.103789	96.205119	0.519238	0.5869409999999999	0.128104	0.446812	14.712916	4.0	44.490481	12.514918	5.0	0.017347	6.927384	3.0	4.559415	7.735155000000001	2.0	28.827631	18.343181	3.0	25.106982000000002	6.906735	6.0	0.181222	2.061292	2.0	99.180913	0.54732	1.0	14.74404	0.671605	2.0	48.602176
973.0	1.0	40.809874	89.790249	93.078502	99.09060799999999	0.9965870000000001	0.349965	0.421678	0.47654399999999997	21.591393	3.0	88.276274	11.355844	4.0	0.020456000000000002	16.743918	4.0	13.696720000000001	0.279697	5.0	95.229079	13.261291	4.0	55.316309	22.628256	4.0	0.01258	3.410114	1.0	23.349344	2.068087	6.0	9.851873	15.163041	2.0	1.6993900000000002
2487.0	1.0	93.868544	58.09451899999999	87.762029	84.90553299999999	0.4264	0.138956	0.23654299999999998	0.325533	14.925219	1.0	23.68761	9.84094	3.0	0.023924	0.8273729999999999	2.0	67.864932	8.12505	3.0	49.726274	1.557631	2.0	56.194404000000006	22.488638	1.0	0.013711000000000001	1.4887270000000001	6.0	19.857747	0.338129	3.0	61.794985	10.5177	4.0	13.445874
2691.0	1.0	49.895344	25.676671	58.399463	36.317029999999995	0.5804229999999999	0.310398	0.151341	0.609053	19.855356	3.0	79.787145	20.023035999999998	1.0	0.026976	12.742631	1.0	15.919216	2.070019	2.0	24.995748000000003	24.890817000000002	3.0	33.086757	6.363581	3.0	0.173979	0.087654	5.0	60.194255000000005	0.839245	5.0	88.694916	2.044679	3.0	97.740579
2846.0	1.0	11.873164	75.339678	50.767562	73.688568	0.9336969999999999	0.42622299999999996	0.31833	0.553733	10.162585	6.0	23.648179000000003	2.91241	6.0	0.016364	9.729142999999999	3.0	8.339535	13.590285999999999	1.0	95.773636	4.70892	3.0	4.509753	17.521320000000003	4.0	0.19337200000000002	2.490424	6.0	3.4724180000000002	4.740915	6.0	46.090206	0.43113599999999996	2.0	42.466755
3303.0	1.0	61.61630699999999	63.813354000000004	74.433049	18.050306	0.180582	0.308689	0.43110699999999996	0.9646049999999999	23.341768	4.0	11.253177	20.495179999999998	1.0	0.011116	7.2791820000000005	3.0	60.71461	6.956536	1.0	34.17473	2.2463130000000002	3.0	24.326055	0.522716	1.0	0.041382999999999996	1.331681	1.0	3.4148110000000003	5.456501	1.0	10.080888	25.06876	5.0	2.949406
4023.0	1.0	69.072121	96.138442	85.20423100000001	39.197943	0.473483	0.22494499999999998	0.281996	0.43149399999999993	2.631053	5.0	39.278283	21.590586	2.0	0.021339	9.47045	1.0	12.690595	20.968925	2.0	45.658778000000005	4.887797	3.0	33.223003000000006	11.893445	2.0	0.294954	0.999267	1.0	2.6673009999999997	2.393605	5.0	16.225828	5.1035699999999995	5.0	17.704593
4694.0	1.0	37.930820000000004	75.08384000000001	52.723122	72.950063	0.79206	0.4435	0.681778	0.45865	9.380563	5.0	83.149277	5.645112	4.0	0.015059999999999999	13.485337	3.0	14.428682	0.889142	1.0	59.30131899999999	0.925559	2.0	63.33185699999999	19.382951000000002	5.0	0.01245	1.626957	6.0	72.182177	2.791098	4.0	6.461348	22.133631	4.0	1.736014
6248.0	1.0	13.320363	65.883235	65.205543	18.895657999999997	0.747588	0.635917	0.381277	0.490075	7.473019	3.0	10.189299	5.537808999999999	1.0	0.012147	11.48012	4.0	5.736625	10.66123	1.0	27.165158	25.385651	5.0	30.609537	13.953114999999999	1.0	0.013363	0.38558000000000003	6.0	20.189608	5.198591	3.0	2.132444	1.92335	4.0	24.153510999999998
6470.0	1.0	83.215814	44.546682000000004	76.529434	91.761684	0.7579560000000001	0.8683420000000001	0.27324899999999996	0.248144	19.588261	6.0	24.593367999999998	18.413142999999998	2.0	0.012023	18.478345	3.0	1.700293	21.477645000000003	1.0	48.325475	22.855191	2.0	98.72409499999999	20.74667	2.0	0.072895	5.642655	2.0	93.854186	3.738315	2.0	10.752575	0.608433	5.0	33.012656
6551.0	1.0	12.096878	54.999062	72.053772	97.51484	0.682018	0.356116	0.164553	0.44679399999999997	16.104191	1.0	40.286932	4.496151	5.0	0.502219	2.8705990000000003	2.0	86.081786	0.24636799999999998	2.0	13.840059	8.400089	2.0	20.6003	11.589762	1.0	0.029361	5.800673000000001	1.0	20.556241	4.63662	5.0	13.81967	10.505436999999999	1.0	78.000915
6774.0	1.0	78.406615	20.66149	30.790725	34.158577	0.648917	0.681479	0.656512	0.11086300000000002	5.225901	1.0	78.52883100000001	3.3051559999999998	2.0	0.012673	0.309396	1.0	73.47539499999999	12.401365	2.0	8.032637	1.180839	5.0	63.316809	19.643625	3.0	0.058216	0.6404479999999999	2.0	36.000766999999996	4.265581	2.0	95.448187	6.339807	2.0	5.23062
7314.0	1.0	43.245909999999995	62.297176	79.044617	56.199627	0.6893729999999999	0.5575720000000001	0.761728	0.599132	9.412799	2.0	75.736164	5.440307	3.0	0.066208	13.560958	6.0	9.081292	3.8291980000000003	1.0	17.416847	7.898378999999999	1.0	2.776164	20.30019	1.0	0.013347	1.28644	1.0	90.790212	0.314302	3.0	75.657618	4.270823	6.0	63.269301
