3	3	-1.2146221635148566	-0.5797443920968111	-0.616477880575037	-1.0168677095632543	-0.2995760089742195	0.5806251389183027	0.8848614481665954	0.8279623694566796	1.0839636326742135	1.347807953114491	-0.2457171980948903	0.7822126560668361
10	3	-0.7110274252661299	-0.24325116695033785	1.5770245650613233	0.9666233683802405	1.4186237928552554	1.459817414801929	0.2095052229044233	0.5856864991844125	1.4186236031197885	1.3405284239496384	-1.1000421699855691	-0.49277009631681534
16	3	1.2476026938563496	0.46719319667257214	-1.8395183234729728	-1.9511714830968079	-1.061734652308948	-0.537566906237725	0.6752467845322161	-0.4715688938487344	0.07394652851121589	0.36673753703594464	0.5022137704221871	-0.4715889128955319
18	3	-0.9089996884185525	-0.37575076683829844	1.7249392284534835	0.8050347821797295	1.448634251679592	0.9350402846301231	-1.4831872132147204	-1.33116653790059	1.4608702919500698	1.244561346588419	0.6367158923755065	0.7984596604073737
19	3	1.6198541934479729	0.36805866148566124	-3.061007734695108	-1.5196260508332882	-0.7562929951127484	-1.06888706570078	-0.5531890186161457	-0.8772988365483345	0.31041934343235483	-0.010917388768617836	0.818689937093169	0.549715780582213
20	3	0.42124439894649435	-0.29627518621543625	0.23329474366025207	1.0263331679914247	-0.7432771420726682	-0.31513965504439223	0.8176597653485491	1.0267556317934279	1.1972300144429697	1.2400592607562257	0.1549304113079263	1.025797400512187
24	3	-0.9261650561231597	-1.141205920092848	-0.9536184084147676	-0.7339389339393784	-0.9260749317763077	-0.21556744575226613	0.7422863954909427	1.2989488324038254	1.3252094330046276	1.5198975985161152	-0.344152557290691	1.0913579213363576
25	3	-1.0418325402275168	-1.0239152967793965	-0.10345195354344096	-0.3553242741720492	-0.817218191997413	-0.3825047693461449	0.8387852548049939	1.1826018472919695	1.2208543569171164	1.4032181302962257	0.7767678804303974	1.1703376013544873
26	3	-0.4817288878253339	-1.3854520594743698	-0.13097151632936374	-0.39149786620725735	-0.469123622335964	-0.7788492532029512	0.9374754690129928	0.9398217859751044	1.277505382935398	0.6901429560808061	0.1178529891426593	0.843829218289992
28	3	-0.3555711194828865	-0.7440327944455508	0.9467709073719643	0.8584117523993843	-0.3556090665762978	-1.4590493035305634	-0.591313337386208	-0.3838772135990699	1.1855396533757467	1.195159934445361	0.11359093727460165	0.8583671739034231
32	3	-0.457100844730458	0.5981370279535012	0.4339397054981257	1.1435205403049198	0.8341199696541315	1.3414684303672637	-0.13909342699935393	0.32811793459625965	-1.3356741504388123	-1.2416877925161762	-0.4542762044834299	-0.9872102140696386
36	3	1.0754589300988702	1.0630811689329773	-1.166089439240549	0.28232137250927203	-0.46612675063380565	-0.46408690482750176	-0.5275916201175362	0.28947952322186166	-0.46612788904660796	-1.1074054054018183	-1.1667237892943485	-0.9120481869139665
39	3	-0.8171312931535011	-0.8382957229404755	0.36206023857337355	-0.20836032399378282	-0.8171311034180341	-0.34296762600200476	0.6058242792094368	1.1693830849479097	1.391202843685307	1.386734735691939	-0.3208966392166522	0.5508512939376701
48	3	1.3415014483543732	1.4206936391607905	0.557031888913142	0.30424037131509896	-0.7769293834516884	-0.6250211825361663	1.2278620484430576	0.30444324474810774	1.341501068883439	1.2624819962307747	-1.2973672470786053	-0.8019989462662638
52	3	-0.6560434150614075	-1.7932070488146887	0.1252915698111932	-0.5935583608104977	-0.6560434150614075	-0.8610778118908852	0.8401148811889465	0.9326929414959706	1.2965324350427643	1.0020879859147362	0.544723984667797	0.7701419963757037
55	3	1.7967369799661244	1.0063997510289449	-1.6644540352735329	-1.1331903416078717	-0.3906761653331588	-0.41502165181570866	0.2628232807220182	-0.5723528243219762	-0.38526908399298093	-0.15216761118415045	1.3016445655292082	0.894185995408273
61	3	0.9921024473569102	-0.013222525344542229	-0.8428811181379704	-0.1598397268688678	0.9921024473569102	-0.013546292976639715	-0.8572529497711638	-1.256843453273077	-0.2126223315123344	-0.7055835611821781	0.026574277258148194	0.20108428698732753
62	3	-0.5455319922743126	-1.1980204671802455	0.1427101134730244	-0.2764374660205052	-0.5455319922743126	-0.2921206978214322	0.968758125338404	0.9376671586703113	-0.5272242273225577	0.46389022668290675	0.968758125338404	0.9376671586703113
63	3	0.9168218650347462	0.2025759092556118	-1.1606032868920269	0.16328853301575227	1.6165719596033614	0.9951239633825362	-2.7344257703685564	0.16327202246169256	0.9180306696953634	0.43388309939090697	0.389915493195676	0.8473350280626466
64	3	1.1565425716809594	1.6916228067499122	0.6926824512651795	0.7271827730038785	0.6514348828179235	1.6251878492126004	1.1781967797299842	0.7271833921496555	-0.5923505469187887	0.19813308020789966	1.395588503345973	0.7271833921496555
68	3	1.884286426794567	1.0150275706224585	0.5309845120336204	1.116281428217201	0.7190562238059482	0.13816299019785666	0.6406601719002296	1.1307628351829775	-0.3881784876448261	-0.4043014163819814	1.024883968610701	1.1376407192404037
71	3	-0.6705873975531614	-1.471813977461573	0.05805245516323026	-0.7145607030214158	-0.5025646881401503	-0.3705866889928815	0.9050599025161695	0.9959677824924988	1.634271812118667	1.379710979779136	0.5615125585963511	0.991056099041659
74	3	1.1164378065382796	0.32847592377919926	-1.8597518203867236	-0.71718154709647	1.3256530345266053	1.4066968053894728	-0.9987711505681072	0.6608646241302928	-0.8514367937455971	-0.9903533978800306	-1.225068065805639	-0.5549424450660062
79	3	-0.9798281280062342	-0.21361070094140042	0.039599757647213636	-0.6748185611081259	-0.8868514878781056	0.4071074526702981	0.39663132097805415	0.463392825264099	1.4155341405097064	1.2368943447765175	0.06273342495758871	0.4502130691040052
89	3	-0.08507285351902706	0.7881339783060697	0.46196858009748815	0.6612707837601618	-0.7661958583448315	-1.0525088399740445	-0.5618568765075791	-1.4421692630452412	-0.7661958583448315	0.05875778693565159	0.46196858009748815	0.6612707837601618
90	3	-0.011325713241613987	-0.2914853951910309	0.1632088188838444	-0.5128683937737071	1.6393349030570714	1.321770077190477	-2.199758272480814	-1.0734877653640886	0.29021023936522616	0.6264319042451346	0.0153813636911702	-0.7618213384896488
92	3	-0.8753778047142612	-1.3816942579191032	-0.4800304980989239	-0.9009555711689464	-0.8753776149787942	-0.6123731157896312	0.28481965754045896	0.6660701954433955	0.3637435477712665	1.042880960039902	0.2847432010367995	0.6660000255886416
94	3	0.6741900471174842	0.4450691281010375	-0.1983225282561199	-1.261872155275815	-1.2307327917580966	-1.0444958293776931	-0.1201931403681643	-1.1757522797726354	0.7887012832855985	1.4823415063850542	0.5967311320163976	0.7088859833768271
97	3	0.8041880613131563	-1.360726729269879	-0.679683118233051	-1.0658904339135102	0.8042309415287111	-0.1537835897679068	0.27425352801910574	0.4392438697505817	-0.3174352392818526	-0.9526265254719798	0.3478807428321982	0.4397383608446702
105	3	0.2871473397205321	1.2977068978645845	0.9237682514662973	1.0702762140032838	1.29334449972528	1.7881579866883541	-0.5277978933930342	0.6792028965244189	1.2927168548002568	0.7678084246329527	-1.1603631656852216	-1.0136256558917034
110	3	-1.0002599815116873	-1.12354580966376	0.0590065686151472	-1.1558560302210494	-1.0002599815116873	-0.137889426835578	0.8516713613592634	0.5156945456506146	0.836285230804181	1.4475649228365137	0.6943171072418567	0.4969424774953667
112	3	-0.6506945825096159	-1.1088734803224332	0.2649103043453472	-0.5461544962857967	-0.6506945825096159	-0.5238418911212248	1.23190707533979	0.8603484403905888	1.1968949416081478	1.1376360534633045	0.47219423925098297	0.6902742549310871
123	3	1.259186803062021	0.8478039716247328	0.017539667075723377	1.0295102113563654	-0.5107420970348211	-0.9754662825531315	0.8968499872247796	1.4121160911857051	-0.5107420970348211	-1.9016774665667806	-0.2118812131160187	-0.5651639227024503
130	3	-1.1352613199736412	-1.3347153838633137	-0.7751725127722235	-1.3368061304035372	-1.1352613199736412	-0.4416422459313485	0.2844254286934649	0.705728752676758	1.1748412293302952	1.6303365171167443	-0.4991955950162258	0.478538782030779
134	3	-0.761879945675696	-0.16779694553811503	1.213723170219451	0.6314545805656472	1.3620615630355564	1.508131393460342	-0.6274860242581715	-0.04573631967180196	1.3620615630355564	1.5361628709619763	0.259092442270011	0.5924717177571783
139	3	0.6338443179316424	-0.4558845267054098	0.27007908256149116	-0.8151514600121589	-0.5350170424255049	-1.300669739900289	0.2725049837088524	-0.812886211995166	-0.5350168526900377	-0.5803409315759698	0.3787755416859204	0.34893072628008565
140	3	-1.007051752290444	-1.0073291162781686	0.3573271031437058	-0.32476757262795625	-0.9341997839466039	-0.023191963021011182	1.0838610023319646	1.0377743628090306	1.2368549385894634	1.4179630611134448	0.3852448768861881	1.0364557886854364
141	3	-0.6962821334438293	-0.6819896701709152	0.6214401218709226	-0.5371537677401428	1.3442158039460843	0.694753546963403	0.18545965250352672	-0.8149232016022834	1.3796270828401862	1.4251199462096127	0.7754294934054006	0.8260118538764498
160	3	-0.5121374116595552	-0.21372127124166532	0.9351833667470355	0.811561404199535	1.343752090464598	0.9573764384758728	-2.5171208567410974	-1.0924945088157074	1.3466307569707803	1.5233149515750202	-0.24753065079106285	0.8109005692732951
161	3	-0.07647631897762833	0.04024615810222493	-0.4309211318812078	-0.8988605882406944	1.6239839756239263	1.3324154870330769	0.001439998102017577	1.0230269295409666	1.6235745264860177	1.0564383721868915	-1.6652635981482187	-1.1172939801591775
163	3	-0.3985367159978452	0.3307130659750758	0.5811845780613532	0.7925982073342488	-1.066253581927834	-0.5223099523202849	-0.09223793479576523	-0.7329152795876759	1.0966005839865816	1.4290555181183222	0.32372088588676906	0.6994200699705406
170	3	1.339605421832077	0.7981161252124541	-0.6778310390740921	-1.1740339438588705	-0.31092086175593253	-0.47327472486416716	0.7051504363150614	1.0373097970941751	0.2791424003654157	0.4779900052165403	0.7051106152194053	1.0373085588026207
175	3	-0.9477262151285333	0.12214062290875526	0.46896673944806716	1.0127125800379368	-0.9936247424932523	-0.7763202753151399	-0.27335980806639	-0.8710685789739009	1.184705576262566	1.6124767129126092	0.23325332972076993	0.9369378049447237
186	3	1.4134688699507956	1.1648447671932842	0.29965421030517475	0.5758984235920359	-0.8392096710420709	-1.6474811122190376	0.5529677478904944	-0.1519648117281607	-0.8391419354803319	-0.850049536497081	1.943142505998941	0.6329023497747586
188	3	-1.0397408964386852	-0.6993806626565424	0.4252423799959068	-0.6593184529568648	0.11966860189157229	0.9038936160108246	1.4175454572797141	0.6622178704174122	1.2234247032893317	1.4631837720757979	0.45078124148390203	0.6598644973181256
189	3	0.5416082153314354	1.090708492923299	0.9869802587105726	1.193175618875663	1.241630011088876	1.2616805204192283	0.42801830857408396	1.189472920745846	-0.5200304070891082	-0.5598968643338909	1.0070532766088303	1.1931857315900247
192	3	1.6917997954656838	1.5223628713889745	0.09911756184748531	0.4434383760094524	1.562235896018637	0.5556864525166059	-1.9648998216772504	-0.7082128077493066	0.7379576710341232	-0.8164823950403748	-0.08487501420897775	-0.6786455011572422
199	3	0.11541814795857117	-0.21052521764866405	-0.4156087259686204	-1.33012286450209	1.320390721347792	1.414138059505	-2.7581758682396855	-1.3317258329193629	0.11541814795857117	-0.15290998907658987	1.2456760155847524	0.5640320820073924
206	3	-1.2420304004085125	-1.1546551449201818	0.03743826857500798	-0.5500264275947259	0.5780235743172005	0.9427320694403599	0.25320250401153754	0.5950795597709104	-1.2420304004085125	-0.35673410498110436	0.31784926533229735	0.5967341236696195
209	3	1.2279073934340101	1.0589109528669527	-1.1676317102753044	-1.2714672637676188	1.266377966998932	1.6639673635884022	0.5669525184739121	0.6622370639365068	0.28575430192140283	0.23301356171099918	0.3439440293156497	-0.38782963385904007
214	3	-0.9353824051127676	-0.8445709052112553	0.8199494783487671	0.8503362340268514	-0.9353824051127676	-1.202241679031306	0.7952353117518068	-0.06001051918412905	-0.9353824051127676	-1.6846915132963967	-0.17546800682629315	-0.913040058449104
216	3	-0.5522710165932275	-1.9335534861178552	-1.1050823260627445	-1.4974014003954306	-0.5481190353676287	-1.0847450073278495	0.5724267244937373	0.6082650946249252	0.8741107037811102	-0.08820253361554285	0.17247678068681319	0.3753668062947252
219	3	-0.6694850344895628	-0.9747822082529296	-1.4308587096241763	-1.8271278968280902	1.3128253990698453	0.8248499903397157	-4.017210599501045	-1.8706765469798476	-0.6416553951235743	0.1575634707984989	0.32673733388270826	0.5786986135605635
224	3	-0.47459047034826485	-1.4550943500462326	-0.5929368434561015	-0.5513028998054676	-0.47459047034826485	-0.27793560858199073	0.752208617895539	1.1871754771484366	1.404655278035084	1.1858234164186838	-0.01109847028717541	1.0191122771734082
231	3	0.9896732641721852	-0.064979593252439	-1.1716639944214273	-0.6163420998852024	0.13723260381246535	0.3222652408502406	0.5931802849167555	0.5417370553328554	-0.06387465846213258	0.08970857454887748	-0.2517202282650267	-0.2499217225825277
