4	1	0.9816375876714057	1.41354390300645	0.3138281310929582	0.9817003935837215
9	1	-1.637912503744696	-0.38451139788442906	0.34769477831548495	0.5490788859593595
12	1	-0.6728224813550875	-1.440705754262769	0.3901512340819593	-0.49792696149544174
13	1	-1.3750926423971483	-0.9841503404890211	-0.2696214036062082	-0.4485655644050357
14	1	-0.8391819696638806	-1.527242583026685	-0.3994728197978677	-1.217371878064441
17	1	-0.9379294140225348	-0.7116928880025606	-1.6182655464221816	-1.3456914914526987
23	1	0.6058816740032474	-0.622432947863874	-0.78225429642368	-1.649796910095492
27	1	0.1105083632775485	-1.5235270396608878	-0.2995031537864427	-2.641953045908512
29	1	-0.9957507284016212	-0.521379318959722	-0.9994528877257373	-1.2510608380955874
33	1	0.2819465008330447	-1.0332421240182628	-1.7498579409159198	-1.6464935609919944
34	1	-1.0771330136088573	-1.6042374808354145	-0.35106470307465304	-0.1095341324681718
50	1	-1.2829646890131636	-1.5430469870227352	-2.208166098617614	-1.7843601958833573
51	1	0.567656997603631	1.4470562359091457	0.6575510860446195	0.9216527467600901
54	1	1.2677360934721227	1.326578614329008	0.1522568229455849	0.7804540756775507
57	1	-0.9662508477191339	-0.38249920905805695	1.1782441668338144	1.0432057159488999
58	1	1.4757330300264786	1.6949952009079905	-0.5110316192780475	0.7694285340583984
80	1	-1.1420320301155547	-1.3860385904349697	0.08253327013964656	-0.5402358754192402
83	1	-0.6574246892615795	-0.8126901196989625	0.549898337837333	1.016269366146251
85	1	-0.1515277008555882	-0.6411715953166665	1.1635199185040657	0.5093121845969057
87	1	-0.558679711463997	-1.0873642207480607	-1.304457791371106	-2.139432250235012
95	1	-0.18740440085037957	-0.993732782114563	-1.2516223652328613	-1.9317651842369439
100	1	-1.027660628986661	-0.5653327608341256	-0.41199018300636303	-1.2723481018267044
104	1	-0.5493866580230335	-1.4841671900740687	-0.4846772217510182	-0.19040612836347084
108	1	-0.31903717583021113	-1.2901253684355176	-0.4162000692391114	-2.0795449621676863
114	1	-1.1050427213419436	-0.5452250115886856	0.45453318511660695	-1.1349346816442807
116	1	-0.6544551394666772	-0.9445642666097065	1.0422750357165294	0.6217294514606233
125	1	-1.097439641706053	-1.354774679169701	-0.255883125604901	-2.7942794176634482
128	1	0.7078476010895818	-0.2568697422662957	0.33084965843109954	-0.6531492844324521
131	1	-1.055659702124731	0.07268265469257308	0.4773323552234719	0.678450015259296
132	1	-0.6468063335832257	-0.8137812070872085	-0.34448386880654863	-1.7884799918851082
142	1	0.8795430199384068	-0.3841531564661857	-3.5481662761995474	-1.9165992084234666
147	1	-1.076682391874598	-0.30337122587338383	0.7922686401254376	0.6869174529088212
148	1	-0.6617629907158277	-0.9969183505928839	-0.45845104815200116	-0.4464288923277827
152	1	-0.15615933334190593	-0.6671497378600776	-0.9472549973289448	-1.595304032803326
157	1	-1.2426868851245283	-1.0137170929644486	-0.362895152383083	-1.3360691405466967
159	1	-0.26062293811657306	-1.5652884571056147	0.14783469027299026	-0.20899680585278482
166	1	1.4505145301581226	1.292815909596977	-1.4559758657091748	-1.1508355834953412
168	1	1.4390169403254292	1.4744482802806567	-1.4605270187316948	0.6930439003746044
172	1	-1.1565162459351856	-0.7628542107581682	-0.7280207516169545	-0.8139942765544987
173	1	-1.557029981757687	0.15266851089654268	1.6456494538381135	0.4990211562514849
177	1	-0.7875230735193245	-0.595340841318369	0.47974431898735365	0.8661417874282173
178	1	-1.1617749541401252	-0.46409675448068627	0.9697002924616243	0.01355844588670633
180	1	1.61901897792199	0.8820907732254044	-2.379126822909707	-2.064591972501579
184	1	-1.1907111307499876	-2.0106576833038585	-0.5667210233419551	-2.2823622592926385
185	1	1.3293949974078951	1.76127256399435	0.7967755917317794	1.1520478287129112
187	1	1.4187315626005437	-0.8984766273017419	-1.8761493511559364	-1.5746222936423493
193	1	-1.2942281452795095	-0.848833898655663	-0.5325804069813153	-1.5097882371968065
198	1	-0.9652843352499476	-1.6695726133889135	-0.9139004493965538	-1.1838199556319897
201	1	-1.21958735095226	-1.6525495531093404	-0.5493184081183862	-2.0551681610081447
205	1	-1.1016680863248756	-1.1949912222298853	-0.5273180491903798	-1.158566856815729
211	1	-1.4526775619667145	-1.0336917130265237	-0.15847435425511103	-1.6752838396336236
212	1	-0.9553034907409041	0.9875335346808756	1.1108469624360975	0.6543937252304387
222	1	-0.345288405845756	1.178556914214495	1.2658047830169283	0.8952664047895559
223	1	-1.035298809683957	-1.5641322349140518	-0.9510579119640893	-1.7206882760616928
226	1	1.3556596986416007	0.04100283387831916	-1.9722930062967363	-1.8472276389584623
234	1	-0.33508519136932235	-0.9680135901306801	0.7001409424815414	-0.6463710828451615
235	1	-1.3764577890826204	-1.457224893576193	-0.6749651148197325	-1.0254913783305695
236	1	-0.6240760246298496	-1.2385265304400688	-0.7483203515494948	-1.7190948012130045
243	1	-0.5112610235372209	-0.6455505604840531	-0.9535913300697215	-1.609962721843319
255	1	0.7155751471918614	-0.6544841959224087	-0.8511782416288467	-1.156195734870828
256	1	-0.6426084363745993	-0.16502887526251828	1.114410950497306	0.6802121041413192
264	1	-1.2486726596392288	-0.21329503544337408	1.2838469250367321	0.902907489208392
272	1	1.5025709221061623	0.905175977309299	0.0960839907804141	1.3058454972164943
280	1	-0.4131271836790278	-1.610659613577093	-0.623121632174278	-1.2987554947536653
283	1	-0.24245576714590714	-0.692394875568112	-0.28526273176891387	-1.987884970249769
285	1	1.5373638531131264	1.4421204476060858	-2.2832157229675376	-0.14967108300541473
289	1	-0.2734731520939128	-0.9737190811704975	-1.4274926324083776	-1.4563720544112602
290	1	-1.1495351191603065	-0.49114644397134827	0.7381067732908928	0.8202713406118124
293	1	-0.360386415901315	-1.3294583697741398	-0.274912432586016	-1.5436090752785052
301	1	-0.48936687878716295	-0.6308361318186311	0.3738289651835367	-1.1060426567132586
303	1	-1.2425662133674804	-0.03077063568499985	0.15042943286593288	1.1277077635361532
304	1	0.9432451851189113	-1.1668432964091497	-2.189545356077929	-1.374687945638149
310	1	-1.012570208349784	-1.378496774537736	0.18844026151337553	-1.49756299744329
329	1	-0.7108346540316005	-0.13999026254061075	0.9974309070545235	0.9026587989878674
333	1	1.5444151820108167	1.6568093664346166	-0.15183856687500136	1.0013085339669654
335	1	-1.1710228505399292	-0.14859742963551162	0.2782177180916569	1.096535218325633
339	1	-0.78710242998886	-1.0808974468363046	0.7742404354891136	-0.4786393322428819
343	1	-0.8379190903951522	-1.4182514045788055	-1.7000234325463086	-2.2982598590328873
345	1	-0.3622086353269262	-1.10902360810081	-1.1791754476950116	-1.1595568709135347
353	1	-0.8521338818515629	-1.6269606307320914	-0.268427965369399	-1.618326968529971
355	1	0.891529178598771	0.47167335908316116	0.11441961427520222	0.32615689353781707
365	1	1.2151216895154695	1.2372937323266122	0.32732429683267705	0.718280695018731
368	1	-0.6098356188853863	-0.6756768368065108	0.31590758870811264	0.7235857424200435
370	1	-0.42083120258339246	-1.5738741773750333	-1.2682134265269616	-1.3247532195580192
372	1	1.1985067444007933	1.6843014959917122	-0.6460549993735035	0.8756753941061486
373	1	-0.4020929278568863	0.32738277114109204	0.5806597360206076	0.8242569883618276
377	1	-1.275209631268161	-0.409588297161457	0.7887771264583227	0.8906981408631581
378	1	-0.40093250574036843	-0.1406999141660177	0.1688423092862935	-0.15728884626664172
379	1	-1.3811662644330958	-1.2848424592903906	-0.7070975533264421	-2.0064762668848606
384	1	-1.1544665336845736	-1.3931837194934662	-0.5196377544712143	-0.7589371510773422
388	1	0.9265953286782969	-0.387606095368854	-1.8935296665659378	-2.3964225326672235
