2	2	-0.760776633934762	-0.864091646899973	-1.4506904116827588	-1.5471648294771907	-0.760776633934762	-0.41958458308612234	0.3280864726035322	1.0628148882417725
5	2	1.0490860796489418	1.352047752214303	0.196313290335516	0.9485284202765697	-0.4896812704560756	0.22590131778490943	0.49106505827138713	1.027921896055821
6	2	-0.9921301962192478	-0.6593090961944555	0.24409820691171483	0.5074504132447469	-0.9921301962192478	-1.4495618633986396	-1.104175599714658	-1.7110913101325576
7	2	-0.9111905638566545	-0.12407211093681651	-0.24106569591131727	-1.3503881249369107	0.18694993692263182	1.5582403919789456	1.0254940277961504	0.7411680378201604
8	2	0.5837399244686805	1.2841661665818591	1.353684764387203	1.2266148567766568	-0.9965468584213906	-0.48614742724945886	2.010858279161906	1.2403448271507904
11	2	-1.0234352201353114	-0.08392238271074921	0.7579193612235606	1.0421746318478706	1.230979400381123	1.4600727114578564	-0.07127690646437958	1.0080580484665769
15	2	1.574899030825459	0.9883734559129164	-2.9391754907466465	-0.7000330665042721	-0.5574143656341969	-0.5054367020883406	-0.7327053053099221	-0.6951184937064719
21	2	-0.32301972328372847	-0.1335991085468519	0.6706470497729958	0.5528098584130038	1.042896908713557	1.4040084855315957	-0.05282301431549329	0.5526829335286697
31	2	-0.7181834881416352	-0.48063892927333174	0.7974079507307961	0.8882615958477956	1.3626089498580147	1.3539318955492765	0.556152240910102	0.8875935375541544
35	2	-1.1527370949023532	-0.7568780131211503	0.37392413760215437	-1.0306785816522805	0.8172042938241706	1.15824756480952	0.2449587407888401	-1.0941649641226991
37	2	1.5337577408262495	1.3493695997403587	0.7049987179406122	0.824212822629718	-0.24548868858680634	-0.39116197903383804	0.9096703889712169	0.8486688744487463
40	2	-1.51694627725185	-0.8764324680133009	1.6879255200412664	0.7553675270753674	-1.51694627725185	-1.3126456472496677	1.4142737560606202	0.08167149836850861
41	2	-1.600997950745105	-1.0421544714965099	-0.7213443467192758	-0.5377636263307235	-1.6009977610096382	-0.6126854451148046	-0.038523258865437	0.9842929633349482
44	2	-1.1348530092485354	-0.6421414684245934	0.32574499217896163	1.0028299815235682	1.176061228383469	1.090499108360441	0.12786958754396024	0.9613236869089976
45	2	-0.39290726469027687	-0.27070850499053956	-2.176567661003651	-1.2690346400088455	1.4043427837208422	0.7630600974711467	-4.248785004545862	-1.2690346400088455
46	2	-0.9338747670915359	-0.46746613019666017	0.3608926840487406	0.7543013580469612	-0.9338747670915359	-1.5710387481808845	-0.8472088748138604	-1.3636611657274418
47	2	1.250321223628336	1.4375463957594963	0.6977385357806172	0.7237046184092734	-0.80523260254345	-0.3568073419184925	1.0968156011707624	0.8122304944028053
53	2	-1.333348752554567	-2.0168423123114905	0.02222979572208266	-0.9682466044405008	-1.333348752554567	-1.2092668647324745	0.6659589121814194	0.38538747431741793
56	2	-1.5966006415606022	-1.443592179241954	0.5813263411618885	-0.255668014541086	-1.5754364091523108	-0.6705794824181501	1.2498054632042757	0.8636425023074279
60	2	1.5562969861642995	1.1943497210382477	-1.3536018019420426	-0.3923799425578977	-0.4904662060832886	-0.07863947356562222	-0.46300100654165144	-0.38014417732616823
65	2	-0.0238759554455374	-0.13802350921118656	-0.136612970950944	-1.5706597606680175	1.0412790343859657	0.7291393216920415	-0.7184824045744818	-1.9070689038563475
67	2	-0.9188215346062025	-0.03213417718955947	1.084921438109283	0.920466876214751	-0.052974355879733044	1.3753243890738	1.0762945959463752	0.9195135980997282
69	2	-0.3869465352572279	-0.17379776730809393	-0.47550204310092786	-0.7548994950820387	1.0581812389977654	0.9488622076247291	-1.9087636249200828	-1.3051372366615968
70	2	-0.2957217226964325	-1.0122822209069882	-0.687402835836916	-1.8636515126093645	-0.2957217226964325	-0.19715621983517187	0.20439498169889364	0.44419765511427356
72	2	1.1900401786543284	0.5860584935725545	-0.29101688009120047	-1.991988874843237	-0.27730770588312603	-1.2507559869262619	0.2694913231896091	-1.353872470989288
73	2	1.5094829851710327	1.3559056389551543	0.031633547461238254	0.8622706816469915	-0.9184638832508007	-0.40005875770543836	1.46849057600717	1.168633299411673
