7	2	1.3072577553303264	0.6284373969755508	1.773954508020909	-1.3240359324144737	-0.5281437322452767	-0.2721629242856169	-0.4760366905617676	0.8097659951823423
8	2	-0.22499659737656194	-1.3088167676210714	-0.29139350527845964	-0.517437274978225	0.984559398937566	0.6263247552737581	1.2445016787601573	-1.766785363909545
10	2	0.12789298272511085	0.6869899081436603	-0.5697516806776927	0.7040784051936064	1.2757039049454195	1.1944937101503432	0.136384295693	0.7040784051936064
13	2	-0.4814614122100992	-0.8553485973659456	-1.8384516745547042	0.515242509730019	1.353231272547628	1.0058646010669878	-0.864307309272075	0.515242509730019
14	2	-0.6163527527594409	-0.8061011119101068	-0.26808481832960807	0.5369479473919293	-0.6163527527594409	-1.5166022735998879	1.149359161833259	-1.9364740673292489
17	2	0.8598706353814902	-0.26779930747936576	1.5157507046399905	-0.9612990816379923	1.5562026702237848	1.5440288662018522	-0.5467373918240593	0.9908213477947376
18	2	-0.9190893040162339	-0.4977259401312546	-0.9398691396724032	0.5502277949635886	1.1522859513514008	1.294394885364206	0.1420122493681388	0.5496418426551538
21	2	1.078775750098296	1.261834601153718	-0.5150486934899007	0.57868548023167	-1.3541439213456674	-0.7679001283550939	-1.6035681950974927	0.57868548023167
24	2	-0.9204484135197185	-0.7027589131576001	-1.2729803238826858	0.6748170723211868	0.9133075926643731	1.1585765777208588	-0.3686755237230604	0.6733822821673481
26	2	-0.7853058728074472	-0.5831702424277083	-1.0048981183392045	1.1534343023152567	1.106744491009764	1.2593452351911636	0.20878972692848818	1.1534171387140826
30	2	-0.8972245234381769	-0.6132248020757861	-1.160404229133105	0.3426903093043192	1.3736451269082628	1.0182540963695845	-0.014420998317959562	0.3426903093043192
31	2	0.938323389582435	1.1753044372338124	-0.4798833186530955	0.9614865807805861	-1.2155360401396296	-0.6518547621182853	-1.6031508271784312	0.9614865807805861
32	2	-1.5416430920373159	-1.1116411636304186	1.4760080039026635	-1.2725281825520003	-1.5299760754796168	0.24989701398711597	-0.0440292834459084	0.7152738528961065
39	2	-1.0127651212965258	-0.45777569814115343	-1.3704325197890612	0.4527848168400666	1.2819230063999372	1.5785174005176978	-0.5095225199231972	0.4527845995792924
41	2	-0.8185803610069675	-0.9465482680272738	-1.0787923876113958	0.9992232564605842	0.9306896443216475	0.9869613654159004	-0.07800264994791486	0.9992204320705178
42	2	-0.9924040245235365	-0.7697011625528333	-0.3540725097692706	0.890683249765345	1.1751372062612566	0.8914749474855084	0.5654532798148155	0.8906747765951454
