1	4	0.9029245291870568	0.16261911911456878	1.6633942152141623	-0.03563760916140694	0.8923989276659263	0.15993980280805534	1.6198050600716993	0.06980404163075925	0.8670004994016778	0.14730619907848097	1.5462479156979263	0.2013002562658691	0.4893200363082211	-0.0902814994108288	0.24337186353299642	0.521219353632518
2	4	-1.2607387412342794	-0.8300116673307115	-0.6294976464464076	0.4310089866872651	-1.3155920083525154	-1.184030985599061	1.0900329955902919	-0.14615599246792033	-1.3298008299486712	-1.597632136255586	1.1024697953590885	-0.8110676013871758	0.7315604799408231	1.1682864390742262	0.2910362177952874	0.4310063795579731
4	4	-0.9226581234275226	-0.5211762312568815	-0.3727250172864917	0.44919479980462895	0.7613551887278527	-0.00943094606811522	1.68889169555295	0.0010979288703645887	0.5132294048004689	-0.18166429109772966	1.7220096575600006	-0.06894672752082984	0.6382963569585085	-0.11796755614965741	1.726825454601959	-0.04818289805497274
5	4	0.26894104119550916	-0.566588498563954	0.8719717185603834	-0.7205413372760113	1.3465566046959325	1.2219847342617622	-0.19453045293490479	0.5548020033068533	-0.8310378158076358	-0.5738844340997343	-0.9426165078553903	0.5550249128613414	0.26894104119550916	-0.5604314709851389	-0.940036573161365	0.5550249128613414
11	4	0.38116790720669386	0.7589656828324519	-1.5709492335196829	0.40086383698477057	1.2183947258437007	1.5402806821571742	-0.5216890639774453	0.40086122985547834	-0.04500844113654656	-0.26352367770534985	-1.6493579542909391	0.40086383698477057	1.2110843753394627	0.9261620084986357	1.3396759802601677	-1.330267840466065
15	4	1.0498464508629948	-0.14725596156758586	-0.24845810496219242	0.7285497897738271	1.03571482194771	-0.9929568217119845	1.8064032571306874	-1.6851185596550182	-0.17941607790863334	-0.7695852229616207	-0.855311059278016	0.7285497897738271	-0.18062931731013682	-1.6152362131996623	1.1863669997934132	-1.6848517634241105
19	4	1.4158669317437718	1.3363000594477792	0.029653262358394383	0.6327334430678991	-0.808713766545549	-1.0073050608206413	-0.27569262090586444	-0.5813306270651134	1.4158667466294292	0.4023104064882752	1.7084032549751564	-1.8756495236801212	-0.7920703211153113	-0.42535025326345904	-0.8637970192403633	0.6328003593864003
36	4	-0.016892164094013767	-0.8027426754775323	-0.07445667265471251	-0.9556081529145442	1.4212952247266355	1.177053378026185	-0.07849609241901538	0.4406783947106975	1.2054883687621893	-0.4287514126412887	1.7800352615982509	-2.1599589283477045	0.19440327022654444	0.9603066945747896	-1.262169747928361	0.4406783947106975
40	4	1.620853669267986	0.17888592022575556	0.12746742028862515	0.8635810544684629	1.6209317875205698	1.1555114843361873	0.12746880977816016	0.8635808372076887	1.6209317875205698	1.1531382167862034	1.1856960500342224	0.5171411516371052	-0.522724139636516	-0.6048409402389022	-0.6313896101344394	0.8725172073784478
46	4	0.0807365848584945	0.7960858870474633	-0.5389432239639274	0.33600932323213667	-1.0592699166771349	-1.2917928650971313	1.0540368796977762	-2.145261454223381	-1.0592699166771349	-1.291467598956305	-0.0675054038837219	-0.9168840270151039	-1.0558053166407388	-0.6203747807837251	-0.7130481732417613	0.33600932323213667
