3	1	1.297851725353336	0.9651485224894527	1.6421058460491338	-0.0917021865051966
12	1	-1.0552508991846046	-0.9861805496590086	-1.7140762083604866	0.8833704693613388
20	1	-0.6005221444076289	0.6107772560921623	-1.0097314576865415	0.8564896627935242
28	1	-0.9374670857224384	-1.1256255430082978	-0.1171463070094848	0.4819770607862414
35	1	-1.6106614937668502	-1.5599055520963974	-0.19353870477933133	-1.583458984422819
37	1	1.3425316635444389	1.5359691587562896	-0.3364018502946862	0.6370286885768924
38	1	-1.048362424267188	-0.5945602749255103	-0.7808365044387894	0.22190961332115977
47	1	1.103758226434687	0.407891865466331	2.095148040489893	-1.6718124235296619
50	1	-0.8658818885181945	-0.8250729583877748	-0.619070222231346	1.0323279324313395
51	1	-1.293715935799559	-1.3084367081117951	-0.959483695006388	-0.22212752278351197
70	1	-1.3226163571974119	-0.9808565401019875	-1.4874101700129925	0.7254918443747842
72	1	-1.60818595966305	-0.20896123550988624	-0.6029823650232662	0.9120673587419847
77	1	-0.9974228445805341	-0.18821217803815274	-0.5642453073368622	0.5108968597213754
78	1	-0.9733742701026393	-0.5124580504617752	-0.7443003981757523	0.18032285945882132
82	1	-1.4872922252449392	-0.9212524727237166	-1.020180592675587	0.46088864372349847
91	1	-0.7675328596585684	-1.6710682733295816	0.13058057159168943	-1.877314610254776
94	1	-1.1975025711106904	-1.0955182546694218	-0.6779003407103349	-0.8934179080378226
101	1	-1.238504287314019	-0.35079061390420696	-1.677115960416905	0.6895480046047613
107	1	-1.0488272463814963	-1.9841702863600315	-0.5904080057905091	-0.6304776213534482
108	1	1.2596548616693208	1.4598907107521537	0.5250170501133546	0.5571197412476696
109	1	-1.7651231226175268	-0.9707115082281783	-1.133439447845406	0.40041019648791776
111	1	-1.5882195266685173	-0.15823417028454667	-1.5872547195261748	0.7396303065266931
113	1	-1.4345877654157868	-0.7688090629859282	-0.9257781526122434	0.8139085063669641
118	1	1.2422383787443196	1.2807213193835911	-0.3897961120267434	0.8967005041718741
123	1	-1.1026455392101675	-0.9024758176948159	-0.8764467582803916	0.4924383843321967
127	1	-1.637415329247731	-0.4979860895153726	-0.35336664908551396	0.8754376267073242
137	1	-1.3439331993213264	-1.5628545470684982	1.097038107080762	-1.2026558139548693
138	1	-1.7728270262141654	-0.4161602142142536	-1.3474135414082475	0.5428830772257522
142	1	-1.2624591939345502	-0.29265739112075634	-0.910654080082846	0.5052235291206502
166	1	1.5879284918329817	1.1490263318321055	1.6556441636467651	-1.1415366646957168
173	1	-0.6010115867295048	0.9459833904193115	-1.754756293475332	0.8423162216569439
175	1	1.1147025565988142	1.2979796422316816	-0.6919140374151124	0.9967390967666122
178	1	-0.68185213083585	-1.5437797843509597	1.0245692803852413	-1.4787807879917356
186	1	-0.8911133436454038	-0.5097320406760611	-0.05445288656474876	-1.2742788698717507
187	1	-1.8583261578667782	0.18278879627295544	-0.5352108813868492	1.145566203372
188	1	1.2965074249972601	1.3722684911758414	-0.11360675610538175	0.6982486468353457
190	1	-0.866996461975084	-0.8391897947780799	-0.42119128069664297	0.6759715960761078
193	1	-0.7922939392411913	-1.6074544431302942	0.1268159233829237	-1.768903873720278
200	1	-1.0353696187876753	-1.3937665002092567	-0.08351076015066403	-1.485220831865159
202	1	-1.7660100054329986	-0.21488686037034957	-0.31968385958250467	0.2140625886730152
215	1	-0.3029388062205725	0.5976490826543198	-0.7298290383553994	0.8480327871517659
216	1	-0.6682595548862621	-1.4952684358886412	-0.5205800776423603	-1.4679190528386448
220	1	-1.079377221686398	0.3264171441873639	-0.18509529793399218	0.6151364066490369
224	1	-1.03773649077236	-1.3447091239187352	-0.6086738878446293	0.725384083030704
236	1	1.5151120991360008	1.2839414224135	0.3513353740851061	0.9448109473057621
240	1	-1.2663475207011936	-0.1317343502673156	-0.660242360327757	0.8416357609116649
241	1	-1.598981519205168	0.09489991563685415	-1.2416351768360445	0.6612543512213177
250	1	-0.5281000452604193	-1.9344623777878571	0.4735604315377907	-0.6313179860286523
256	1	-0.27275961494393003	-0.5064808086600185	-0.05557333618849725	0.9104142215099195
260	1	-1.5996166465146824	-0.9935234963167051	0.13348008887875443	-0.28685624254779435
264	1	-0.5351578998013293	0.8794375591332103	-0.9185121644615858	0.6903483932974841
267	1	-0.953668292988167	-0.45094240922071827	-0.5083121008520605	0.13847908610042117
272	1	-1.2937622143852128	-0.7142969671608953	-0.9647165125950242	0.4640445737317755
275	1	-0.9038860481715466	-1.5844552046608913	-0.5890372743642771	-1.0798159203523756
281	1	-1.3521979993760906	-0.6120363418551793	-0.9951485913310087	0.27766003158523267
283	1	-1.1989427606962408	-1.721342697685119	-0.7925457327498459	-1.3083008208318316
285	1	1.0654875021279682	1.5639927108804972	-0.11647118878168912	0.9023395075702513
290	1	-1.2298505620254188	-0.20397789776540062	-0.9604261162834701	1.2024837465159062
298	1	-1.206799198511195	-0.7970039833552293	-1.1772790584765445	0.6836606721412967
300	1	-1.6194862647080273	-0.7938948964544403	-0.8352060141381925	1.2468147212191192
304	1	-1.2484665858905697	-1.3216272983432629	-0.506465295573915	-1.319750246379552
310	1	-1.427865708292382	-0.2322606463455789	-1.4616717869260822	0.890229392007718
316	1	-1.4093998121590923	-0.6758220167636336	-0.3427011011013997	0.19941247739750065
319	1	-0.8000374573071497	-1.4780982588941443	1.3995725319572334	-1.451195621993463
328	1	-0.06418702748890667	-1.4216755421344722	-0.32868497278993614	1.2024830947335832
335	1	-0.720781677087938	-1.4609870046234	1.3210686311528324	-1.1145331057903916
341	1	1.3672412813398145	1.2315872323772399	0.06796131515088141	0.1580931715483928
350	1	-0.8517204561937486	-0.7843127274727644	-0.49946192094536357	0.6247375947893216
366	1	-1.0028281833849135	-0.4505026328808999	-1.3963662998418247	-0.9515531978219874
371	1	0.09018500601994398	1.1262025909630995	-1.0459113335700552	0.6421084627420806
379	1	-1.4528133831323613	-1.5381249499055885	1.0928043324677577	-2.0376030917504733
386	1	1.1812880005233495	1.2877956991252053	0.5992948184971932	1.227927807582913
389	1	-1.0544565735404405	-1.2476066986724703	0.9649004312857162	-2.218633459373818
398	1	-0.02156537567334787	0.8645617154738579	0.006811791265671002	0.8462160525566114
400	1	-0.8349959306814454	-0.21985082190918048	-0.6768125440906578	0.5968589094848955
401	1	-1.4057102981964182	-1.4186628597978834	-1.2648884578896902	0.5857801308182241
407	1	-0.4815558205248332	-1.3191698554736315	1.0554506852995917	-2.0566870609090198
415	1	-1.3524247644457947	-1.2588861915052256	0.9599601012441876	-1.7846487620377658
417	1	-1.3821420954376114	-1.0465388596655922	-0.37829721769404057	0.899724556890118
424	1	-0.8186440403408272	-0.6473545589443044	-0.27986560535171473	0.7583371109809595
425	1	-0.8816430789915257	-1.438968011574495	-1.4039357177696778	0.917646180905866
428	1	-0.8592512778800419	-1.3538845514030207	-1.7218509233671295	0.5473845032096082
430	1	0.9680534934638917	0.2206640372230686	1.7860213562010243	-1.329085724592801
431	1	-0.8719155054014117	-1.2676010370518178	-0.4736973112434809	-1.2498090061169507
437	1	-0.4879598512076244	-0.20808279457975423	-0.6050855311206107	0.6458659878345457
450	1	-0.8917229251756376	-1.2032937928042649	-1.2176046500737845	1.3708797483281994
451	1	1.649518069879004	1.5504144377145777	-0.9426142499348962	0.7976606593568446
454	1	-0.30800649646402073	-1.7267551707384485	0.9771906399085754	-1.426641895579762
461	1	-1.3132690084670307	-0.6045352091250884	-1.1865236797249765	0.7719565371429353
462	1	-0.7197526264573372	0.9508344299727285	-0.756068158733469	0.855613232829777
463	1	-0.8743075529366922	0.8640477695599351	-1.2222868824341955	0.6269656040303294
472	1	-1.1371454843578037	-1.8000053280024306	-0.2919935910713678	-0.8468624002659912
479	1	-1.3395904168435613	-1.2188152452831775	-1.3143836383004748	0.8696156897369401
482	1	0.636167356904085	0.10259703392250134	1.200679089375822	-1.1278605334716343
483	1	-0.8401661742707026	-1.0892097115152415	1.2783300172919532	-2.405477290797347
484	1	-0.8564293948412076	-1.2768323696540578	0.7724418884268683	-2.4930020973108005
495	1	-0.19935696512388498	-0.31801369736164503	-0.33067593760733305	0.7886515068266766
500	1	-1.265509508072172	-0.9577356444724905	0.8005142665601174	-1.580931155313202
503	1	-1.1679436979961533	0.05492632690715264	-1.6696825387772853	0.6382103699286079
504	1	-0.6544913054255319	-1.0822644535375396	-1.0581560364106442	0.6817368279843853
512	1	-1.5197573935385433	-1.5830504297509262	-0.2679823434764052	-1.209382642050441
517	1	-1.1512025121930143	-0.3844323127401281	-0.741989677079124	1.3170060286330032
524	1	1.3157648700595748	0.9830599187609208	-0.6929181172903084	0.6827247127253764
526	1	-0.032074687132328104	-0.21875018989945094	1.5392026826971343	-1.6649122213361551
528	1	-0.7615690308825176	-1.5672882040935503	-0.8318929500282867	-1.004263920592063
541	1	-1.1557494757906848	-0.9789778422602718	0.10022647795585403	-0.6932086282975388
552	1	-0.8110036309637055	-0.9812483523917427	1.2783741335846879	-1.4035429473111398
