1.0	2.0	83.953115	69.695126	27.964827000000003	26.597333000000003	0.86539	0.20555500000000002	0.360815	0.9618709999999999	14.741597	3.0	47.056226	38.557578	1.0	0.043404000000000005	18.396685	6.0	94.645646	23.788742000000003	5.0	79.086382	56.966889	2.0	78.32350500000001	11.830877000000001	4.0	0.053350999999999996	10.613925	3.0	90.289078
8.0	2.0	57.862486	76.792519	20.742698999999998	2.060699	0.206042	0.465566	0.7773869999999999	0.41946400000000006	8.901197999999999	6.0	62.839549	64.879586	2.0	0.01549	9.667522	3.0	80.459512	9.786878	5.0	80.61201	10.097428	6.0	81.874151	6.414171	5.0	0.010383	6.426389	4.0	90.77315300000001
13.0	2.0	30.600607	57.898967000000006	4.576639	55.296091000000004	0.43380100000000005	0.19986700000000002	0.464491	0.34332399999999996	17.381913	4.0	65.260248	57.022144999999995	6.0	0.031869999999999996	13.478715	3.0	47.858934999999995	16.97735	1.0	16.009845000000002	60.308864	2.0	12.845972	4.545768	6.0	0.045370999999999995	16.149372	6.0	47.498153
25.0	2.0	35.528863	45.20151	4.536772	87.502845	0.274028	0.746708	0.609768	0.889574	17.159136	4.0	44.947398	57.785631	2.0	0.023097	7.178566	4.0	17.991017000000003	10.551319	4.0	90.88923299999999	64.25184899999999	4.0	71.45575	4.294622	4.0	0.027144	7.066244	3.0	7.383458999999999
33.0	2.0	44.527782	44.738182	1.8294279999999998	39.58643	0.4252	0.669942	0.284206	0.8574950000000001	21.974353	2.0	52.939285999999996	24.838684	4.0	0.010673	1.5806639999999998	2.0	91.38129	12.888161	6.0	95.42416300000001	31.473699	1.0	82.548167	4.239426	5.0	0.015314	15.890185999999998	4.0	77.748805
44.0	2.0	62.306143000000006	21.269965	53.209355	9.90174	0.249513	0.127183	0.633012	0.603217	21.384531	1.0	76.534458	55.394798	4.0	0.024727000000000002	15.032820999999998	1.0	85.89005	13.037807	5.0	77.082071	60.992406	1.0	34.164159999999995	2.841432	2.0	0.053909000000000006	17.414034	5.0	39.175984
48.0	2.0	35.554148	57.320048	76.09697800000001	3.3392510000000004	0.508768	0.482976	0.64779	0.564552	24.162169	5.0	61.871843999999996	59.057078000000004	5.0	0.014608000000000001	5.132194999999999	3.0	88.497682	18.666555	1.0	77.599244	47.060840999999996	3.0	92.255884	17.874887	3.0	0.1371	13.99515	6.0	17.316157
73.0	2.0	85.950039	66.99083399999999	19.253328	29.318977	0.8468399999999999	0.38636	0.30244699999999997	0.9062879999999999	16.434820000000002	2.0	95.24167800000001	3.286887	6.0	0.024486	17.103026	2.0	34.672263	24.150291	5.0	30.790681	46.401680999999996	2.0	80.473712	4.6073379999999995	3.0	0.6046100000000001	15.245814000000001	3.0	82.93481899999999
84.0	2.0	32.972460999999996	97.300372	20.649723	25.589009	0.130742	0.8910549999999999	0.9083559999999999	0.713324	20.833831	1.0	56.543712	9.355281	4.0	0.103282	8.152567	5.0	42.832593	9.999602000000001	4.0	17.528345	45.972167	1.0	75.02663000000001	7.077864999999999	4.0	0.010184	10.454582	1.0	25.247736
91.0	2.0	78.61754599999999	27.659871999999996	6.854008	58.493324	0.188129	0.747987	0.8290379999999999	0.296717	5.811671	1.0	63.470884999999996	73.816633	1.0	0.017115000000000002	1.470436	6.0	22.416201	10.505216	3.0	53.131629000000004	55.949466	6.0	78.055902	12.288816	1.0	0.011962	14.734665	5.0	54.756854000000004
93.0	2.0	77.66930500000001	37.377604999999996	33.944108	32.677636	0.142842	0.477571	0.562546	0.6697569999999999	17.921478	5.0	32.091578000000005	31.106546	1.0	0.178375	3.10783	4.0	96.029353	20.520449	5.0	46.233828	72.89111899999999	3.0	74.896263	14.45367	2.0	0.010019	9.62652	2.0	87.771564
108.0	2.0	82.818188	66.324862	21.051479999999998	11.727149	0.293625	0.729499	0.331748	0.976187	8.913605	6.0	16.402991	39.007090999999996	1.0	0.245655	10.640647999999999	4.0	83.968806	20.212525	3.0	58.328970999999996	50.738788	3.0	39.022488	18.154598	3.0	0.018588	12.986987	2.0	88.420169
119.0	2.0	48.472003	88.038944	9.401127	5.0069	0.180065	0.919266	0.336379	0.33700399999999997	18.535325	3.0	3.872351	20.097417	4.0	0.013137000000000001	4.544473	4.0	85.08779200000001	22.705931	4.0	89.117762	60.618001	2.0	99.29042700000001	10.722057000000001	2.0	0.026873	3.8987	5.0	67.14594
