6.0	1.0	66.227278	4.467224	55.056374	91.79446300000001	0.678407	0.653166	0.253373	0.9753709999999999	10.691958	1.0	3.126541	7.590331	1.0	0.01877	7.674228	3.0	23.714328	13.967051000000001	1.0	76.795788	66.477649	2.0	81.095888	2.253216	1.0	0.020694	7.430277	5.0	18.043112
7.0	1.0	21.31131	14.371739999999999	76.56362	9.723192	0.654524	0.341458	0.80583	0.966434	23.862834	2.0	74.920489	48.932107	5.0	0.069053	16.433629999999997	2.0	3.8149230000000003	23.58645	4.0	53.78394599999999	27.330287	4.0	3.5653309999999996	6.6895050000000005	4.0	0.027295999999999997	7.365816000000001	6.0	16.163679000000002
10.0	1.0	46.391728	6.545627	89.891501	73.45715600000001	0.506804	0.6386229999999999	0.593115	0.630804	17.468773000000002	5.0	47.724978	60.086571	3.0	0.012959	9.933828	1.0	61.860623	11.528306	4.0	39.431235	13.418785	2.0	13.906331	7.874817	5.0	0.053270000000000005	7.016324000000001	6.0	12.750781
16.0	1.0	44.295097	6.056129	15.230514999999999	66.062118	0.8226709999999999	0.715906	0.362466	0.866726	6.848656	5.0	50.680925	10.839383999999999	5.0	0.031258	6.8253070000000005	4.0	6.323745	10.554364999999999	5.0	83.18683100000001	41.827511	1.0	84.29933299999999	10.583652	5.0	0.03609	4.0401169999999995	4.0	33.172115999999995
23.0	1.0	19.271071	21.846797	98.293575	76.026092	0.638269	0.157389	0.454226	0.442902	17.077467000000002	1.0	85.359078	40.194687	5.0	0.020955	16.53582	5.0	49.419181	12.856525	5.0	77.8941	69.166647	1.0	63.826567000000004	8.030918	1.0	0.092764	5.758235	2.0	33.862933
31.0	1.0	2.241703	49.394813	6.184379	72.907041	0.5227970000000001	0.46928500000000006	0.30657199999999996	0.171006	10.655435	1.0	95.367695	61.131797	4.0	0.047356	13.799516	4.0	36.75846	12.634648	4.0	15.343810999999999	27.43305	3.0	75.193915	6.943924000000001	4.0	0.012584999999999999	0.5959220000000001	4.0	49.626998
32.0	1.0	9.620192999999999	14.246726	46.160744	85.503304	0.8315299999999999	0.173273	0.61953	0.532532	21.000809	4.0	93.90552	53.43946700000001	2.0	0.083065	10.628736	3.0	95.442224	12.263656	4.0	13.591760999999998	72.809978	5.0	25.464567000000002	17.183303	2.0	0.027092	1.7394310000000002	1.0	75.12255400000001
35.0	1.0	71.414641	3.6929269999999996	87.031273	60.6247	0.339526	0.548283	0.8389479999999999	0.9390219999999999	4.322151	4.0	42.048528000000005	62.161879000000006	5.0	0.029929	14.456991	2.0	33.296437	12.948184	5.0	90.56853199999999	57.788591000000004	1.0	92.487928	5.716639	4.0	0.021034999999999998	6.43296	1.0	24.274326000000002
43.0	1.0	3.082379	64.66063199999999	5.905843	21.448769	0.421225	0.572865	0.212894	0.259103	8.175792	1.0	32.418023	25.777281	1.0	0.024307	12.146784	2.0	16.979095	14.786622	4.0	61.983506999999996	35.1823	6.0	30.915354999999998	10.900858	3.0	0.013822999999999998	0.575118	5.0	29.052395
45.0	1.0	15.532065	56.420978000000005	79.453362	98.697457	0.8237200000000001	0.379162	0.40722800000000003	0.186342	4.881327	6.0	9.874022	37.434709999999995	3.0	0.012694	10.277696	5.0	42.85229	7.933723	2.0	55.3431	13.996749	2.0	10.074713000000001	3.738279	6.0	0.048326	3.386224	1.0	69.194264
49.0	1.0	9.670147	42.164674	25.320217	14.334787	0.760375	0.813287	0.834944	0.500262	24.263818	4.0	45.916773	65.91501099999999	5.0	0.017296000000000002	13.824582000000001	6.0	16.620467	3.4679519999999995	2.0	33.749899	4.927505	2.0	51.784014	6.733936999999999	2.0	0.113853	1.1584	5.0	85.396265
60.0	1.0	15.460559	2.380963	52.719407	71.733496	0.257248	0.235404	0.433655	0.811541	7.483096000000001	5.0	40.778357	68.798168	3.0	0.011292	4.5557300000000005	2.0	77.07334	8.182288	2.0	88.576062	40.339362	4.0	69.949344	6.251924	6.0	0.030184	4.1974849999999995	1.0	81.835074
65.0	1.0	14.290907	10.697353999999999	12.974272000000001	38.470724	0.343841	0.652721	0.781867	0.16078299999999998	18.842465	2.0	92.49794200000001	15.043057999999998	2.0	0.023906	4.14814	5.0	49.846303000000006	6.859356	3.0	70.731684	68.474063	2.0	97.154501	0.957918	1.0	0.030233999999999997	1.9121700000000001	5.0	20.174159
69.0	1.0	6.428116	4.965572	59.751234	82.822338	0.21356	0.336081	0.757347	0.529342	22.318317	5.0	87.895967	39.852979	2.0	0.033232	13.703578	3.0	13.866588	19.891278	1.0	3.1646509999999997	56.399438	1.0	35.228434	17.641135000000002	4.0	0.012339	1.128187	2.0	98.26807099999999
74.0	1.0	5.6465879999999995	85.046707	65.823036	45.024283000000004	0.438827	0.9495819999999999	0.985617	0.863289	7.465064	2.0	19.029228	50.537742	1.0	0.107128	10.973417999999999	1.0	57.93628199999999	23.506996	5.0	64.689642	39.595607	1.0	6.025233999999999	2.0408630000000003	3.0	0.072733	0.609375	4.0	16.630825
79.0	1.0	83.892984	8.550596	15.062052	53.097077	0.44809399999999994	0.8461540000000001	0.55306	0.24838400000000002	5.41395	2.0	57.832648	47.608553	3.0	0.02344	12.793495	3.0	25.910529	13.51885	2.0	12.107023	19.680812	6.0	58.321574	13.235019	5.0	0.027016000000000002	4.452864	3.0	25.024195000000002
83.0	1.0	16.349145999999998	88.222779	71.470024	93.028935	0.898911	0.846161	0.863808	0.327346	23.440644	4.0	8.938861	8.496851	6.0	0.010254000000000001	4.440331	5.0	74.831271	3.674511	6.0	8.518431	53.485983	1.0	99.087891	22.53622	4.0	0.094428	0.523379	2.0	22.061224
85.0	1.0	63.147642000000005	22.453485999999998	44.121893	60.305713	0.790794	0.811826	0.6053470000000001	0.19025	5.324311	4.0	85.930577	39.137845	6.0	0.037517	9.464888	3.0	52.787237	10.554638	1.0	38.596548	35.135248	1.0	10.792063	14.102419	3.0	0.082821	8.087188000000001	3.0	46.753063
