862.0	4.0	11.13965	95.029763	98.361915	98.753423	0.15743800000000002	0.710657	0.130271	0.78147	8.658676	3.0	33.222935	45.32691	2.0	0.117157	13.280408999999999	2.0	88.958115	15.330101999999998	3.0	43.698654	74.925274	6.0	64.17909	8.970427	3.0	0.093559	16.336537	6.0	60.415499
2225.0	4.0	28.728052	79.95577800000001	39.048971	56.028065000000005	0.334036	0.8996860000000001	0.14368699999999998	0.154218	7.8966520000000004	3.0	23.373668	7.5559449999999995	6.0	0.018452	1.9578689999999999	3.0	47.05148	0.278093	5.0	26.667170000000002	55.916049	3.0	34.420579	9.534544	6.0	0.08630800000000001	16.48911	5.0	31.650156
3592.0	4.0	70.103475	12.228446	78.834974	13.670864000000002	0.806319	0.9501620000000001	0.524011	0.981675	4.708546	5.0	64.559904	25.205174	3.0	0.21191300000000002	4.179952	6.0	61.74485	6.889422	6.0	95.289507	15.179729	5.0	14.845939000000001	18.963134	3.0	0.011344	12.187768	6.0	46.240108
3909.0	4.0	19.874893	12.731477	56.551095	93.783952	0.22280999999999998	0.555546	0.741378	0.569829	1.255241	3.0	66.584764	54.640057999999996	1.0	0.0128	6.285464	3.0	25.060702	11.920461999999999	4.0	6.308721	32.293993	2.0	12.416545	14.116259	5.0	0.02858	9.078673	4.0	88.425787
7273.0	4.0	78.41393000000001	63.47721800000001	44.464131	57.66986899999999	0.333999	0.673755	0.23475900000000002	0.744989	10.695785	6.0	84.37631	64.997399	1.0	0.016944999999999998	5.708915	4.0	35.763705	0.651125	4.0	51.314757	49.872057	3.0	19.520278	18.632498000000002	1.0	0.054858000000000004	11.975761	5.0	60.00253000000001
862.0	4.0	11.13965	95.029763	98.361915	98.753423	0.15743800000000002	0.710657	0.130271	0.78147	8.658676	3.0	33.222935	45.32691	2.0	0.117157	13.280408999999999	2.0	88.958115	15.330101999999998	3.0	43.698654	74.925274	6.0	64.17909	8.970427	3.0	0.093559	16.336537	6.0	60.415499
2225.0	4.0	28.728052	79.95577800000001	39.048971	56.028065000000005	0.334036	0.8996860000000001	0.14368699999999998	0.154218	7.8966520000000004	3.0	23.373668	7.5559449999999995	6.0	0.018452	1.9578689999999999	3.0	47.05148	0.278093	5.0	26.667170000000002	55.916049	3.0	34.420579	9.534544	6.0	0.08630800000000001	16.48911	5.0	31.650156
3592.0	4.0	70.103475	12.228446	78.834974	13.670864000000002	0.806319	0.9501620000000001	0.524011	0.981675	4.708546	5.0	64.559904	25.205174	3.0	0.21191300000000002	4.179952	6.0	61.74485	6.889422	6.0	95.289507	15.179729	5.0	14.845939000000001	18.963134	3.0	0.011344	12.187768	6.0	46.240108
3909.0	4.0	19.874893	12.731477	56.551095	93.783952	0.22280999999999998	0.555546	0.741378	0.569829	1.255241	3.0	66.584764	54.640057999999996	1.0	0.0128	6.285464	3.0	25.060702	11.920461999999999	4.0	6.308721	32.293993	2.0	12.416545	14.116259	5.0	0.02858	9.078673	4.0	88.425787
7273.0	4.0	78.41393000000001	63.47721800000001	44.464131	57.66986899999999	0.333999	0.673755	0.23475900000000002	0.744989	10.695785	6.0	84.37631	64.997399	1.0	0.016944999999999998	5.708915	4.0	35.763705	0.651125	4.0	51.314757	49.872057	3.0	19.520278	18.632498000000002	1.0	0.054858000000000004	11.975761	5.0	60.00253000000001
