14.0	3.0	31.650189	70.046356	38.421207	44.088658	0.128967	0.674195	0.151475	0.309843	9.634903	3.0	27.06417	70.703363	5.0	0.01086	0.235713	5.0	23.491826	13.468326000000001	6.0	66.304609	67.642811	3.0	59.82644200000001	12.489974	6.0	0.011196	0.982786	3.0	18.875332999999998
28.0	3.0	79.551724	85.6514	15.781375	98.14850899999999	0.388913	0.8078420000000001	0.397466	0.5603520000000001	10.872072	1.0	50.058051	68.86929	4.0	0.021157	2.906323	4.0	18.713928	8.027068	6.0	39.238206	23.021287	4.0	80.915398	2.202073	1.0	0.060264	5.491882	1.0	35.087879
51.0	3.0	69.67399300000001	67.141005	84.64459599999999	44.031872	0.748731	0.573902	0.959484	0.861318	3.853045	4.0	58.36704	0.968615	6.0	0.30025300000000005	3.661971	5.0	32.393004	11.719585	6.0	82.211085	54.61678199999999	3.0	73.628946	21.948504999999997	3.0	0.125389	1.233001	4.0	40.623896
71.0	3.0	48.07983	32.307798	81.70127	81.3666	0.641401	0.36220399999999997	0.546297	0.266506	10.421108	2.0	72.239358	42.955273999999996	1.0	0.026817	8.515527	1.0	78.13296700000001	21.806572	6.0	34.349495000000005	45.444477	6.0	22.245448	13.507557	3.0	0.015765	3.234258	6.0	84.859475
136.0	3.0	39.467247	41.760954	74.450061	61.78293299999999	0.257712	0.583996	0.721666	0.9788680000000001	15.598751000000002	3.0	93.434884	30.045640999999996	6.0	0.016918	18.542908999999998	4.0	12.278602000000001	13.429634	2.0	99.053391	6.604908999999999	5.0	15.301364000000001	12.112006	5.0	0.018795	2.5330619999999997	3.0	77.538375
165.0	3.0	51.167244000000004	93.598324	81.562487	41.323279	0.741161	0.35767600000000005	0.20155399999999998	0.8951100000000001	11.546411	6.0	67.615949	30.886573	5.0	0.010329000000000001	5.6787849999999995	6.0	68.88158299999999	8.287415	3.0	11.915064	12.790873	5.0	50.46653	23.849664999999998	3.0	0.018290999999999998	5.039016	2.0	71.11267099999999
254.0	3.0	33.393569	95.915485	16.767525	73.736038	0.303044	0.23369299999999998	0.750286	0.619989	16.557514	4.0	17.463420000000003	48.595344	1.0	0.065358	5.780051	6.0	27.476809000000003	10.618793	3.0	29.750584999999997	47.317645	4.0	44.315290999999995	9.361694	2.0	0.174317	1.9349740000000002	5.0	89.626544
257.0	3.0	26.8386	69.08367199999999	80.901636	41.481624	0.8732979999999999	0.427857	0.891059	0.6614270000000001	20.872816	6.0	64.758202	64.694405	4.0	0.025927999999999996	5.982137000000001	4.0	69.406159	5.467548000000001	5.0	20.271423000000002	13.172182999999999	6.0	94.264394	16.979064	2.0	0.019311000000000002	3.9457230000000005	1.0	96.591448
288.0	3.0	50.265570000000004	98.066395	52.312727	27.801984	0.368151	0.473103	0.377812	0.271221	1.345435	5.0	36.778117	43.391428999999995	3.0	0.035876	5.060834	5.0	19.421557	6.510292	4.0	92.401476	54.495274	6.0	47.771334	14.201554000000002	3.0	0.011809	0.76064	4.0	76.68154200000001
540.0	3.0	59.345161	78.65756800000001	14.331466	29.524061	0.19788599999999998	0.6450170000000001	0.375626	0.24897399999999997	14.967251000000001	6.0	77.573915	17.237451999999998	6.0	0.016828	7.733277	4.0	96.20876	20.937755	2.0	60.529281999999995	17.580977999999998	5.0	37.01713	11.578636	1.0	0.012029999999999999	17.28195	1.0	21.09188
