851.0	3.0	45.396370000000005	36.146313	6.304463	95.80622	0.675409	0.539131	0.49578900000000004	0.34219499999999997	16.69581	5.0	10.864583	74.13326500000001	2.0	0.052008000000000006	1.784886	5.0	57.118680000000005	23.649217999999998	4.0	12.382684	38.167278	6.0	91.061306	8.758124	6.0	0.026181	14.568657	5.0	74.435375
2571.0	3.0	7.764125	67.356588	84.445484	86.295532	0.401363	0.356394	0.681716	0.33065900000000004	11.569676	1.0	75.49786	75.124063	5.0	0.01493	4.199351999999999	6.0	10.229652999999999	1.3102049999999998	2.0	60.170336	53.946755	3.0	51.648676	11.815187	4.0	0.027329000000000003	6.635553	1.0	65.310751
4979.0	3.0	47.206537	28.646164000000002	12.171313	10.345898	0.340444	0.421958	0.24329499999999998	0.360168	12.726027	1.0	73.476344	69.348734	5.0	0.064351	7.315761	1.0	47.185456	20.913694	5.0	11.77379	6.830893	5.0	45.608226	21.527383	3.0	0.052489999999999995	17.56681	1.0	94.360804
7890.0	3.0	77.385325	71.0248	39.610225	50.608926000000004	0.42652799999999996	0.16438699999999998	0.68386	0.347011	22.966803	4.0	69.909774	22.03097	1.0	0.020265000000000002	12.58127	6.0	78.122384	2.036002	3.0	10.514033	56.734662	5.0	94.71534	18.714722000000002	6.0	0.010231	0.23383400000000001	6.0	88.72100400000001
8167.0	3.0	68.238168	25.270639000000003	50.988611999999996	36.855037	0.176145	0.316181	0.8857229999999999	0.408814	7.531994999999999	1.0	76.56323	50.030681	1.0	0.316853	7.5101320000000005	4.0	46.929052	17.389095	5.0	13.445647	19.679803	6.0	35.526631	4.213662	4.0	0.012369	6.566791	4.0	49.019890000000004
851.0	3.0	45.396370000000005	36.146313	6.304463	95.80622	0.675409	0.539131	0.49578900000000004	0.34219499999999997	16.69581	5.0	10.864583	74.13326500000001	2.0	0.052008000000000006	1.784886	5.0	57.118680000000005	23.649217999999998	4.0	12.382684	38.167278	6.0	91.061306	8.758124	6.0	0.026181	14.568657	5.0	74.435375
2571.0	3.0	7.764125	67.356588	84.445484	86.295532	0.401363	0.356394	0.681716	0.33065900000000004	11.569676	1.0	75.49786	75.124063	5.0	0.01493	4.199351999999999	6.0	10.229652999999999	1.3102049999999998	2.0	60.170336	53.946755	3.0	51.648676	11.815187	4.0	0.027329000000000003	6.635553	1.0	65.310751
4979.0	3.0	47.206537	28.646164000000002	12.171313	10.345898	0.340444	0.421958	0.24329499999999998	0.360168	12.726027	1.0	73.476344	69.348734	5.0	0.064351	7.315761	1.0	47.185456	20.913694	5.0	11.77379	6.830893	5.0	45.608226	21.527383	3.0	0.052489999999999995	17.56681	1.0	94.360804
7890.0	3.0	77.385325	71.0248	39.610225	50.608926000000004	0.42652799999999996	0.16438699999999998	0.68386	0.347011	22.966803	4.0	69.909774	22.03097	1.0	0.020265000000000002	12.58127	6.0	78.122384	2.036002	3.0	10.514033	56.734662	5.0	94.71534	18.714722000000002	6.0	0.010231	0.23383400000000001	6.0	88.72100400000001
8167.0	3.0	68.238168	25.270639000000003	50.988611999999996	36.855037	0.176145	0.316181	0.8857229999999999	0.408814	7.531994999999999	1.0	76.56323	50.030681	1.0	0.316853	7.5101320000000005	4.0	46.929052	17.389095	5.0	13.445647	19.679803	6.0	35.526631	4.213662	4.0	0.012369	6.566791	4.0	49.019890000000004
