841.0	4.0	20.873174	39.436504	87.258416	38.429654	0.9709260000000001	0.15971400000000002	0.24562199999999998	0.5559890000000001	22.78454	4.0	78.820162	33.288934000000005	4.0	0.020315	18.031411	5.0	88.141811	0.686091	4.0	33.384976	65.303935	6.0	78.646427	21.871616	5.0	0.01678	18.424425	1.0	65.26522299999999
1396.0	4.0	49.855404	99.123049	62.473420999999995	31.022872999999997	0.608267	0.48818100000000003	0.28231	0.355081	1.503702	6.0	13.398715	63.499795999999996	3.0	0.011517	8.601863	4.0	40.455383000000005	15.330798000000001	5.0	48.508625	62.630841000000004	4.0	55.469487	17.981178	2.0	0.010685	12.80519	4.0	40.014138
2252.0	4.0	70.72057	62.53955500000001	84.507853	19.301144	0.772141	0.8011229999999999	0.6137279999999999	0.23353000000000002	10.3309	4.0	60.874798	68.733364	1.0	0.011838	9.193868	5.0	21.503841	1.41954	3.0	22.281585	10.935189999999999	5.0	59.878547	18.1913	4.0	0.034804	0.90202	4.0	98.588868
2944.0	4.0	87.263442	68.58698000000001	76.72148299999999	52.733917000000005	0.9908870000000001	0.738553	0.17714000000000002	0.575303	1.851441	4.0	3.866919	14.223493	5.0	0.020253	7.310119	1.0	22.183602	10.020658000000001	5.0	39.743983	54.596973999999996	6.0	95.60239	8.132613000000001	3.0	0.010705	13.133373	4.0	81.765879
2953.0	4.0	66.476694	75.909419	84.715104	65.53890200000001	0.23331999999999997	0.311152	0.23919	0.737075	8.01948	3.0	67.597032	51.610377	4.0	0.02281	4.687098000000001	2.0	33.519094	22.792482999999997	6.0	77.26254399999999	43.541105	6.0	77.213719	24.040554	4.0	0.072253	8.833067	5.0	39.898943
3238.0	4.0	35.074141	41.507053000000006	33.832373	25.855459	0.857016	0.672902	0.17696199999999998	0.994591	0.494584	6.0	49.227165	48.740284	6.0	0.024163	16.62503	2.0	46.213838	21.790430999999998	5.0	13.859798000000001	11.45534	6.0	45.429878	2.680757	5.0	0.015734	0.63521	5.0	76.679917
3909.0	4.0	19.874893	12.731477	56.551095	93.783952	0.22280999999999998	0.555546	0.741378	0.569829	1.255241	3.0	66.584764	54.640057999999996	1.0	0.0128	6.285464	3.0	25.060702	11.920461999999999	4.0	6.308721	32.293993	2.0	12.416545	14.116259	5.0	0.02858	9.078673	4.0	88.425787
7242.0	4.0	88.133627	93.03786	65.33945600000001	72.144898	0.9314520000000001	0.45909099999999997	0.913869	0.261974	18.150653	5.0	36.156015000000004	17.509688	3.0	0.034883	3.400492	6.0	83.173827	0.971866	6.0	60.964675	67.560287	4.0	42.759479999999996	20.009248	4.0	0.046031	3.2995769999999998	4.0	41.666559
7273.0	4.0	78.41393000000001	63.47721800000001	44.464131	57.66986899999999	0.333999	0.673755	0.23475900000000002	0.744989	10.695785	6.0	84.37631	64.997399	1.0	0.016944999999999998	5.708915	4.0	35.763705	0.651125	4.0	51.314757	49.872057	3.0	19.520278	18.632498000000002	1.0	0.054858000000000004	11.975761	5.0	60.00253000000001
7393.0	4.0	64.091516	67.112955	65.619275	53.486779000000006	0.192125	0.669705	0.892387	0.7264	1.9875099999999999	5.0	58.975578000000006	48.023453	2.0	0.03356	12.871711999999999	5.0	39.106315	17.831511	5.0	40.272289	58.694176	2.0	52.636008	16.593308	6.0	0.5276529999999999	3.210083	6.0	88.64477600000001
