92.0	3.0	29.761048	52.707181999999996	71.545224	63.082042	0.577086	0.5658380000000001	0.972999	0.55805	0.711229	6.0	70.898015	55.252125	4.0	0.019258	1.205524	6.0	59.310063	19.820698	3.0	90.27565200000001	49.213206	3.0	2.761151	15.860818	3.0	0.020608	4.085795	6.0	46.355758
123.0	3.0	25.932399	24.110515	69.1878	36.833760999999996	0.651275	0.225848	0.66245	0.676318	1.793455	6.0	86.52832099999999	63.895095999999995	5.0	0.031225	7.665002	5.0	77.52775600000001	22.171529999999997	5.0	56.981879000000006	55.959862	5.0	59.942954	18.088828	2.0	0.014661000000000002	1.1543430000000001	5.0	99.794409
251.0	3.0	48.783075	41.161959	50.717301	63.291562	0.501605	0.133274	0.9181290000000001	0.571501	15.667617000000002	3.0	84.340766	62.273839	4.0	0.018152	3.660261	4.0	69.851481	1.1845379999999999	5.0	36.463645	14.37178	6.0	2.565249	16.175142	1.0	0.021185	2.0965580000000004	2.0	19.189134
268.0	3.0	28.071508	38.868731	48.052865000000004	24.853195	0.14718499999999998	0.154038	0.703014	0.768107	0.608146	5.0	28.210813	19.784656	2.0	0.029744	15.266909	4.0	39.631253	12.787947	6.0	78.380385	74.902299	2.0	48.684888	16.585801999999997	3.0	0.014868000000000001	1.592368	1.0	33.831137
290.0	3.0	99.09820500000001	72.337785	29.561835	73.77140899999999	0.9833290000000001	0.912191	0.910855	0.451218	3.692933	6.0	32.302054	48.767486	5.0	0.014431999999999999	8.608021	3.0	59.866009	0.314026	5.0	29.760801	14.114973	1.0	33.998160999999996	2.475782	1.0	0.012148	4.459283	2.0	22.365938
504.0	3.0	36.529154999999996	42.069159	52.115443	47.686204	0.127388	0.27721	0.62188	0.646356	10.448967	3.0	79.528425	31.204107	3.0	0.026538	8.956526	4.0	48.728142999999996	1.584817	3.0	24.241131	35.745354	5.0	7.818639999999999	8.905889	5.0	0.028877999999999997	1.089035	1.0	66.581453
679.0	3.0	91.789989	51.059734999999996	8.690609	99.081958	0.23629099999999997	0.833425	0.120091	0.8413870000000001	17.166439999999998	6.0	93.535975	19.363143	2.0	0.012697	15.980628	1.0	79.851066	0.690379	3.0	97.22153399999999	20.694409	1.0	85.309246	22.345692	5.0	0.012033	17.700654	2.0	84.373897
681.0	3.0	54.5569	66.851947	23.711664000000003	8.677437	0.9583229999999999	0.736996	0.887182	0.47521199999999997	1.032806	6.0	36.29546	22.105056	2.0	0.044536	8.135237	3.0	3.00468	12.129221000000001	6.0	71.99369300000001	1.655705	3.0	3.454668	23.215978	2.0	0.012333	3.3728339999999997	5.0	21.968693
718.0	3.0	97.385	16.014032999999998	32.685256	94.480699	0.139699	0.321963	0.5698850000000001	0.931642	2.425003	1.0	88.83510799999999	48.836273	2.0	0.027808	15.602685999999999	5.0	46.17243	22.277421	2.0	73.398424	39.494921999999995	4.0	74.01535600000001	11.345276	2.0	0.020196000000000002	14.748913	1.0	3.299257
750.0	3.0	36.766389000000004	63.98143	65.846197	82.12642	0.450779	0.531071	0.705975	0.154197	16.046592999999998	3.0	31.006674	58.354324	2.0	0.013413999999999999	10.58943	6.0	70.976651	0.610658	2.0	92.871933	41.999990999999994	3.0	52.668516000000004	13.990793	6.0	0.010459999999999999	15.094752	1.0	21.87762
859.0	3.0	50.256662	96.746939	87.75278	7.9663520000000005	0.37999299999999997	0.84021	0.11563299999999999	0.160154	1.768862	2.0	64.962005	71.394899	3.0	0.035626	9.433682000000001	2.0	19.940419	12.330661	5.0	85.925148	62.76316	5.0	87.482906	16.536129000000003	5.0	0.041839999999999995	6.86525	6.0	98.391255
880.0	3.0	82.052779	7.308789999999999	72.16329499999999	3.950715	0.267993	0.215299	0.6249520000000001	0.5184949999999999	17.805899	1.0	97.05443199999999	12.922926	4.0	0.035543	7.548836	6.0	16.110711	18.546023	5.0	60.18823100000001	20.247273	6.0	5.318646	21.335963	4.0	0.011228	7.138317	2.0	42.712173
1047.0	3.0	13.042173	20.845666	82.943115	14.449803	0.6237560000000001	0.475379	0.765158	0.931492	15.923941000000001	6.0	61.153696999999994	41.854628000000005	5.0	0.013007	10.30032	3.0	13.897136999999999	1.516133	5.0	26.121465	41.639328000000006	4.0	6.028274	18.998922	2.0	0.01984	7.721971000000001	1.0	46.972415999999996
1160.0	3.0	50.295861	37.674896999999994	69.170721	56.359078000000004	0.12007000000000001	0.35999899999999996	0.95032	0.430507	22.539404	4.0	69.665687	68.948859	5.0	0.017453	7.824452000000001	5.0	28.872442	1.6699490000000001	2.0	40.707139	27.813413	2.0	91.751029	23.075298	4.0	0.012783	16.624277	6.0	78.946362
1209.0	3.0	5.803807	71.110664	39.141459999999995	65.618706	0.218631	0.772738	0.202381	0.950349	22.596951	3.0	13.868657	34.782548	1.0	0.012597	8.061066	3.0	74.34183	5.124709999999999	1.0	66.887119	65.601202	6.0	20.510864	12.567362	2.0	0.073572	12.535832000000001	3.0	23.854065
1305.0	3.0	40.281620000000004	88.286951	85.500624	49.679346	0.28891300000000003	0.799654	0.418475	0.11341500000000002	9.706628	5.0	91.081508	31.894296	2.0	0.025353999999999998	4.661044	6.0	23.584601	2.2190950000000003	5.0	50.738845	51.925491	2.0	92.069289	15.475136	5.0	0.012598	0.37228	6.0	18.49965
1309.0	3.0	66.48403499999999	65.59056	63.330813	42.996575	0.36078000000000005	0.41064799999999996	0.951996	0.255368	9.021752000000001	6.0	81.447085	26.685965999999997	4.0	0.015359999999999999	0.32935	3.0	92.427617	0.953031	4.0	84.147642	21.269735999999998	6.0	55.680158999999996	11.166698	2.0	0.012731999999999999	3.332438	5.0	81.247286
1347.0	3.0	27.550114	86.057146	65.60509	81.352436	0.601467	0.229956	0.979767	0.9549270000000001	13.029053	5.0	97.877104	64.984783	2.0	0.055930999999999995	17.350255999999998	3.0	72.598644	14.587288000000001	4.0	20.904099	63.713176000000004	6.0	6.139291	18.595584	6.0	0.011087	17.27225	3.0	36.80388
1492.0	3.0	53.3535	70.946017	72.327567	8.906599	0.908889	0.857332	0.21243299999999998	0.422383	2.251211	1.0	79.811977	9.891484	6.0	0.011337999999999999	7.056512	6.0	57.191904	0.305908	5.0	19.182282999999998	10.212244	4.0	32.59598	10.879114	5.0	0.021719	12.000032000000001	5.0	33.167578000000006
1561.0	3.0	52.6932	73.704619	31.403675	98.011125	0.110703	0.381725	0.42493800000000004	0.7625930000000001	0.716258	6.0	86.436487	69.415323	5.0	0.01624	14.907764000000002	5.0	54.876637	23.355479000000003	4.0	65.905164	35.137175	3.0	23.792717	10.009072	2.0	0.048598	6.033405999999999	4.0	74.921936
1632.0	3.0	11.053205	61.812940000000005	18.151802	57.606137	0.363879	0.525044	0.6814100000000001	0.232129	22.858810000000002	3.0	27.19518	8.744356	4.0	0.013133	13.764738000000001	4.0	83.556616	0.409122	6.0	78.18698499999999	26.037922000000002	2.0	33.063303000000005	15.667048000000001	4.0	0.040596	2.189561	4.0	99.753248
1717.0	3.0	57.845729000000006	99.841286	31.496865999999997	80.82865600000001	0.900699	0.976978	0.502526	0.813627	6.96627	3.0	51.712061	14.649363000000001	4.0	0.01439	8.394013000000001	2.0	70.618431	0.746085	6.0	25.323904000000002	70.17090999999999	4.0	9.385276	11.54469	6.0	0.013237	5.169048	1.0	14.013582999999999
2001.0	3.0	30.898549	64.24340600000001	58.385666	57.160899	0.381601	0.6260899999999999	0.7275	0.21092800000000003	5.708261	4.0	88.152051	68.822168	3.0	0.22290300000000002	18.072689999999998	2.0	79.73161400000001	0.5102949999999999	5.0	12.300639	59.648688	1.0	81.934648	23.212645000000002	4.0	0.011134999999999999	11.067606	4.0	21.393324
2332.0	3.0	54.131021999999994	66.761673	25.253261	96.99462199999999	0.123402	0.372079	0.6864359999999999	0.813431	21.094271	5.0	55.186714	4.376981	6.0	0.066002	3.163504	6.0	71.341662	0.9799620000000001	5.0	79.214224	56.284791000000006	2.0	18.290423999999998	10.482067	6.0	0.026434	9.577361999999999	1.0	42.152157
2451.0	3.0	90.623487	54.469421999999994	13.409875	60.759873999999996	0.648934	0.13308399999999998	0.202792	0.7594270000000001	23.114267	3.0	48.235701	6.123779	1.0	0.012699	16.381104999999998	6.0	85.60981600000001	2.031679	3.0	10.061019	57.315788	1.0	9.454702000000001	8.637227000000001	6.0	0.031942	9.939233	1.0	63.202473
2691.0	3.0	42.357161	55.906774	89.987195	90.639984	0.30594299999999996	0.530816	0.273142	0.934866	9.884414	6.0	36.302333000000004	35.859114	2.0	0.019233	12.339558	4.0	3.6210989999999996	16.332164000000002	3.0	35.959334000000005	41.514171999999995	5.0	35.431829	10.277688000000001	2.0	0.032332	18.732326	4.0	50.639951
2880.0	3.0	2.526779	80.454837	29.573040000000002	66.540555	0.794373	0.313697	0.303674	0.929319	11.639122	1.0	62.958503	46.69865	6.0	0.237486	2.121658	5.0	68.537052	2.115729	5.0	83.102712	9.230468	4.0	89.243723	10.800711999999999	6.0	0.040776	17.696729	1.0	13.798882
2887.0	3.0	51.993288	49.993665	48.955152000000005	14.813785000000001	0.27060500000000004	0.759899	0.41425100000000004	0.45765600000000006	0.53938	5.0	9.928419	1.545843	5.0	0.033703	5.1527650000000005	4.0	28.836178000000004	20.405527	2.0	54.414226	20.506337	5.0	28.300158000000003	8.864942	3.0	0.024938	3.407657	5.0	66.71984300000001
2971.0	3.0	92.389838	25.828232	16.138997	85.857534	0.545945	0.509853	0.448405	0.807462	0.562231	3.0	69.18452099999999	59.084675	1.0	0.042876	16.451048	1.0	77.239581	17.351872	4.0	63.381754	58.939991000000006	1.0	69.535995	17.324497	4.0	0.015466999999999998	15.739807999999998	1.0	52.891560999999996
