557.0	3.0	62.474368000000005	97.388132	1.520535	59.09005500000001	0.20937600000000003	0.819659	0.7123109999999999	0.636887	18.108301	3.0	39.609122	28.914255999999998	4.0	0.06365900000000001	11.181516	6.0	22.033261	0.623404	5.0	31.362138	2.258711	2.0	22.472672	24.100697	2.0	0.011533	2.324472	1.0	63.214682999999994
3433.0	3.0	92.46344599999999	35.853334999999994	3.1037	59.699264	0.995025	0.689787	0.8591639999999999	0.42449899999999996	1.6472349999999998	4.0	74.040052	46.751856	2.0	0.018201	5.432587	4.0	16.641405	11.999881	6.0	45.631159999999994	21.680289000000002	2.0	21.980832	4.738505	1.0	0.03926	0.279065	2.0	77.740328
4028.0	3.0	53.409726	70.26065899999999	1.130004	15.382426999999998	0.157829	0.366257	0.257221	0.258995	9.065909	6.0	42.31135	21.171678	3.0	0.03466	5.045458999999999	3.0	82.26740500000001	17.208325	6.0	56.67738000000001	16.334270999999998	3.0	11.637831	23.662297	5.0	0.045732999999999996	0.288605	1.0	69.215645
5122.0	3.0	68.819069	18.822253	49.206554	30.256224	0.7772399999999999	0.191848	0.7646569999999999	0.8765809999999999	15.501446	1.0	75.023387	13.154245000000001	6.0	0.061211	9.911681	5.0	25.023549	15.026801999999998	5.0	21.056307999999998	66.241076	3.0	48.187868	12.363726	5.0	0.093317	14.903652	4.0	83.256253
8770.0	3.0	96.499287	12.330162	6.80505	92.90392299999999	0.160249	0.451268	0.8945209999999999	0.443008	10.164579	6.0	88.492874	57.945953	5.0	0.011574	13.402909	5.0	5.739136	7.716122	3.0	67.055614	65.130084	5.0	19.620094	14.467176	1.0	0.02394	3.912143	1.0	18.120895
9236.0	3.0	55.701324	88.034627	4.27661	88.29555	0.40316399999999997	0.717175	0.628062	0.23006	9.443675	2.0	41.089179	69.70044200000001	2.0	0.072938	1.47702	5.0	53.140505000000005	3.908521	1.0	10.957009	43.167077	5.0	23.549995000000003	18.893484	5.0	0.067025	0.540194	5.0	29.228715
557.0	3.0	62.474368000000005	97.388132	1.520535	59.09005500000001	0.20937600000000003	0.819659	0.7123109999999999	0.636887	18.108301	3.0	39.609122	28.914255999999998	4.0	0.06365900000000001	11.181516	6.0	22.033261	0.623404	5.0	31.362138	2.258711	2.0	22.472672	24.100697	2.0	0.011533	2.324472	1.0	63.214682999999994
3433.0	3.0	92.46344599999999	35.853334999999994	3.1037	59.699264	0.995025	0.689787	0.8591639999999999	0.42449899999999996	1.6472349999999998	4.0	74.040052	46.751856	2.0	0.018201	5.432587	4.0	16.641405	11.999881	6.0	45.631159999999994	21.680289000000002	2.0	21.980832	4.738505	1.0	0.03926	0.279065	2.0	77.740328
4028.0	3.0	53.409726	70.26065899999999	1.130004	15.382426999999998	0.157829	0.366257	0.257221	0.258995	9.065909	6.0	42.31135	21.171678	3.0	0.03466	5.045458999999999	3.0	82.26740500000001	17.208325	6.0	56.67738000000001	16.334270999999998	3.0	11.637831	23.662297	5.0	0.045732999999999996	0.288605	1.0	69.215645
5122.0	3.0	68.819069	18.822253	49.206554	30.256224	0.7772399999999999	0.191848	0.7646569999999999	0.8765809999999999	15.501446	1.0	75.023387	13.154245000000001	6.0	0.061211	9.911681	5.0	25.023549	15.026801999999998	5.0	21.056307999999998	66.241076	3.0	48.187868	12.363726	5.0	0.093317	14.903652	4.0	83.256253
8770.0	3.0	96.499287	12.330162	6.80505	92.90392299999999	0.160249	0.451268	0.8945209999999999	0.443008	10.164579	6.0	88.492874	57.945953	5.0	0.011574	13.402909	5.0	5.739136	7.716122	3.0	67.055614	65.130084	5.0	19.620094	14.467176	1.0	0.02394	3.912143	1.0	18.120895
9236.0	3.0	55.701324	88.034627	4.27661	88.29555	0.40316399999999997	0.717175	0.628062	0.23006	9.443675	2.0	41.089179	69.70044200000001	2.0	0.072938	1.47702	5.0	53.140505000000005	3.908521	1.0	10.957009	43.167077	5.0	23.549995000000003	18.893484	5.0	0.067025	0.540194	5.0	29.228715
