350.0	4.0	20.930194	54.603123	52.752652000000005	4.0625089999999995	0.653664	0.923047	0.597496	0.429888	8.517314	4.0	86.721663	3.412439	1.0	0.010711	15.202357000000001	6.0	9.756199	1.8490119999999999	3.0	65.607024	3.768612	5.0	41.493953999999995	9.633398	4.0	0.013600999999999999	15.856538	2.0	96.86251
417.0	4.0	87.203183	19.811906	54.391237	75.679762	0.6587569999999999	0.519279	0.540613	0.383826	6.157922	2.0	87.50491600000001	16.767955999999998	2.0	0.243042	10.641885	5.0	37.325715	20.065428	3.0	29.335759000000003	37.76657	4.0	94.878202	16.206642000000002	4.0	0.035272000000000005	5.492848	6.0	95.902314
551.0	4.0	83.968963	63.702785	46.760273	69.247438	0.8505659999999999	0.693221	0.45724899999999996	0.658864	14.671566	6.0	68.14018100000001	48.347762	3.0	0.014288999999999998	6.9505539999999995	1.0	29.396032	6.666397	4.0	38.147161	42.988509	2.0	68.70581800000001	14.715422	1.0	0.049891000000000005	8.078841	6.0	65.87299399999999
567.0	4.0	13.715376999999998	67.323239	29.544132	30.711693	0.41006000000000004	0.735711	0.220031	0.702769	19.242666	4.0	30.116108	65.027675	6.0	0.054273	10.187531	6.0	27.030804999999997	14.645523	6.0	43.943308	19.301460000000002	6.0	84.113244	9.85535	1.0	0.069504	3.1149880000000003	5.0	13.706454999999998
595.0	4.0	68.863416	16.084514000000002	33.638049	12.757747	0.870761	0.478335	0.582717	0.124851	19.844109	1.0	41.055347	51.463722	3.0	0.017363999999999997	0.872808	4.0	17.530882000000002	15.408837	4.0	19.901678	53.283341	3.0	17.069211	21.152351	1.0	0.014851	12.094441	2.0	88.820165
844.0	4.0	66.373136	63.986589	57.617015	47.918285	0.247373	0.952207	0.835144	0.473354	11.733167	6.0	97.172241	73.528963	6.0	0.011371	11.647813000000001	5.0	30.534513	4.6840209999999995	6.0	14.202178	5.299032	4.0	72.995778	23.411978	1.0	0.019303	14.866520999999999	4.0	81.615666
896.0	4.0	48.931832	96.04735699999999	20.220387	37.187739	0.38149	0.14413	0.7429600000000001	0.6697770000000001	17.300476999999997	6.0	41.312940000000005	2.54659	2.0	0.014098	7.049663000000001	6.0	50.758902	1.5948200000000001	3.0	96.908658	14.219132	5.0	42.701597	17.132386	6.0	0.01819	15.069429999999999	3.0	7.961047
906.0	4.0	69.614202	14.32678	75.400599	32.310228	0.30506	0.474645	0.439316	0.988964	7.3805559999999995	5.0	47.941057	19.366195	6.0	0.06693500000000001	0.847999	1.0	98.358952	7.446263	4.0	78.655064	28.815606	6.0	40.302005	16.878465	1.0	0.031127999999999996	18.530519	5.0	86.328771
1200.0	4.0	13.496509	87.337163	93.012355	58.984087	0.63367	0.54424	0.40455	0.626961	21.053239	2.0	82.808429	71.987596	1.0	0.029969	1.540316	4.0	20.351295999999998	18.999133	1.0	18.803476	28.808752000000002	5.0	80.732871	15.416801999999999	1.0	0.032691000000000005	10.923594999999999	4.0	48.930171
1359.0	4.0	51.863174	78.104286	78.046053	65.477498	0.584417	0.593947	0.443107	0.828125	8.793519	5.0	89.02933	18.469578	3.0	0.082226	18.111476	1.0	67.17855300000001	3.9468089999999996	6.0	72.413451	48.203336	5.0	36.319431	19.927773000000002	3.0	0.122601	18.750679	6.0	76.290924
