682.0	2.0	98.657358	8.266378999999999	79.749895	28.799528999999996	0.41056800000000004	0.986532	0.34012600000000004	0.666387	9.107014999999999	2.0	90.3296	44.844277000000005	2.0	0.014731000000000001	3.524768	4.0	44.730683	18.400123999999998	1.0	4.500552	4.726823	1.0	40.295223	2.0203729999999998	6.0	0.173938	6.263967	3.0	5.215094000000001
689.0	2.0	70.762907	58.27564399999999	82.19901999999999	86.869109	0.661978	0.33866	0.955959	0.403891	19.23827	2.0	97.586496	23.168549	2.0	0.020187	14.434610999999999	6.0	65.039671	0.698756	3.0	67.50648699999999	1.652907	2.0	5.671255	11.100562	1.0	0.014981	14.735675	1.0	12.478582000000001
1416.0	2.0	2.969168	6.252902	31.542720000000003	76.32861700000001	0.7556649999999999	0.311406	0.353144	0.110055	23.716531	5.0	32.550612	42.095158000000005	2.0	0.041223	15.354557000000002	2.0	3.699094	2.493378	3.0	45.278121999999996	59.857822	2.0	39.689617999999996	20.816773	3.0	0.019377000000000002	16.543454	1.0	88.290352
2369.0	2.0	25.70828	64.42548599999999	99.793583	96.791156	0.752361	0.6913100000000001	0.684066	0.201302	11.409894	2.0	35.351867999999996	15.145581	2.0	0.01768	8.935386	6.0	34.396032	0.945355	4.0	99.796945	71.736979	6.0	22.671497	18.565481	1.0	0.014062999999999999	4.427852	1.0	89.41618000000001
2718.0	2.0	11.917421000000001	4.015181	79.201166	56.22153	0.15681099999999998	0.528896	0.190275	0.9368290000000001	20.947547	4.0	24.853306	5.116773	4.0	0.011409	5.253909999999999	2.0	61.874674	8.640303999999999	4.0	21.147826000000002	52.469654000000006	4.0	43.060411	3.8984010000000002	6.0	0.015271000000000002	16.970779	4.0	74.929751
3374.0	2.0	25.164434	69.890105	67.548896	61.133157	0.795489	0.8420860000000001	0.144	0.533632	13.119032	6.0	25.941831	37.346544	5.0	0.016918	9.73822	1.0	25.596944	1.426668	3.0	11.146846	15.662523	3.0	40.165199	15.292229	1.0	0.012884	5.649445	1.0	47.423292
3729.0	2.0	38.002221	49.732793	62.987154000000004	94.397759	0.751989	0.35033400000000003	0.185912	0.329789	9.572734	1.0	55.64553299999999	14.080827	4.0	0.013872999999999998	4.071354	6.0	96.520049	0.593123	4.0	40.999144	73.874266	2.0	51.753496999999996	14.419129000000002	6.0	0.015943000000000002	7.202997	1.0	39.938333
3860.0	2.0	2.356224	42.217117	34.754324	59.616884999999996	0.567865	0.9846530000000001	0.21123699999999998	0.702637	7.951078	1.0	19.77675	42.365341	5.0	0.12196199999999999	6.6267320000000005	2.0	11.510810000000001	0.8424309999999999	3.0	39.719138	16.697963	1.0	36.473155	7.008077	5.0	0.03161	13.806733	6.0	76.801711
4368.0	2.0	7.4246419999999995	66.262676	72.11805799999999	41.119513	0.9228540000000001	0.790718	0.8798520000000001	0.701442	19.501926	2.0	17.672014	47.804293	5.0	0.011588	12.69158	4.0	25.14785	1.138314	2.0	77.61249699999999	72.693555	4.0	44.053461	17.846083	2.0	0.044947	0.8352959999999999	4.0	84.852571
4429.0	2.0	76.134694	20.06245	34.180178999999995	65.204629	0.681167	0.421379	0.628976	0.328208	16.337509	6.0	81.038708	3.529722	5.0	0.017779	18.431697	3.0	21.134701999999997	1.302338	6.0	60.152717	73.179586	1.0	55.292069	2.749841	5.0	0.023959	11.615374000000001	2.0	9.934542
