42.0	1.0	59.301016000000004	18.203878	55.746423	9.499946000000001	0.427741	0.753412	0.343227	0.888134	16.857797	6.0	94.701503	70.861379	5.0	0.012832	1.337611	2.0	86.003394	13.834543	3.0	91.14308299999999	75.027259	2.0	49.172878999999995	19.652054999999997	2.0	0.016488	4.202493	4.0	33.681889
53.0	1.0	23.616160999999998	5.420953	14.856145999999999	16.46213	0.43307799999999996	0.501691	0.54493	0.5562	22.304837	3.0	89.789856	27.269109000000004	3.0	0.010298	12.920867	6.0	84.23812	11.562702999999999	1.0	38.59101	64.56979799999999	4.0	95.84885799999999	17.844074	4.0	0.019265	1.545083	6.0	53.630660999999996
63.0	1.0	23.881914000000002	8.620002000000001	7.570883	47.878477000000004	0.128057	0.294717	0.958622	0.236452	23.880662	5.0	35.731169	20.403682999999997	1.0	0.028582	1.970711	1.0	15.554417	20.189352	3.0	6.827824000000001	73.901216	1.0	17.312839999999998	1.2617610000000001	6.0	0.020043000000000002	3.041757	6.0	32.0349
130.0	1.0	94.067911	1.8565610000000001	10.825529	26.56392	0.612171	0.257422	0.902048	0.816508	2.0304450000000003	2.0	86.81302	14.666369	5.0	0.011585	0.34675300000000003	2.0	16.361156	8.271003	6.0	93.594988	46.666783	4.0	45.003423	3.134105	6.0	0.033874	7.310614	1.0	65.668031
135.0	1.0	38.634101	5.674907	32.860358000000005	72.250355	0.677516	0.258567	0.764868	0.744834	3.523417	1.0	6.737485	49.274744	6.0	0.036645	10.401043	4.0	88.445223	20.362757000000002	2.0	64.57361800000001	66.184093	4.0	38.281582	5.162751999999999	4.0	0.134294	18.507984	4.0	53.907681999999994
162.0	1.0	23.383101	21.482784	29.558415000000004	10.824176	0.218173	0.8477879999999999	0.330624	0.979059	8.186641999999999	5.0	36.166441	38.599963	5.0	0.014116	5.554308	2.0	48.04769	16.851154	2.0	31.133647999999997	48.208071000000004	1.0	89.02691300000001	22.77739	2.0	0.02241	17.658614	2.0	47.554637
199.0	1.0	69.914035	7.994526	77.915777	29.987071999999998	0.172263	0.658479	0.45037299999999997	0.747293	14.579947	3.0	32.467473	32.335283000000004	3.0	0.026300999999999998	8.209914999999999	3.0	71.454266	7.6671830000000005	4.0	72.233633	69.698937	5.0	86.06492	8.512656	4.0	0.011945	9.884423	1.0	56.447506000000004
201.0	1.0	12.018047	7.671730999999999	53.997065	3.2375279999999997	0.516514	0.825945	0.5338069999999999	0.369303	11.175825	5.0	53.972604000000004	71.791608	6.0	0.026181	6.246261	1.0	88.947739	3.57752	1.0	23.827314	42.843801	6.0	62.308778000000004	1.849116	2.0	0.010648000000000001	10.801637	4.0	11.934867
217.0	1.0	6.576181	1.3589440000000002	58.96741	41.656002	0.521336	0.239051	0.759408	0.9752	2.348682	4.0	44.741775	35.878135	5.0	0.012673	7.614827	4.0	72.839584	4.128051999999999	3.0	41.396269000000004	54.170443999999996	5.0	53.51481999999999	18.779372	3.0	0.012787999999999999	11.399158	2.0	63.746210999999995
235.0	1.0	2.2088520000000003	12.142472999999999	12.785717	8.851624000000001	0.947693	0.9565459999999999	0.58731	0.781567	9.378855	6.0	26.591995	74.291801	1.0	0.015631	11.606835	1.0	49.240194	14.5802	3.0	19.363709	9.823288	4.0	18.327045000000002	14.397032000000001	4.0	0.014521000000000001	9.42574	1.0	50.682761
239.0	1.0	10.691031	37.298351000000004	53.90144300000001	2.531305	0.405559	0.7309829999999999	0.318054	0.799315	11.296397	3.0	72.149046	29.173269	2.0	0.012319	10.831201	1.0	89.942848	23.923804	4.0	35.518448	47.651671	2.0	74.46304	18.980094	1.0	0.03011	10.932002	3.0	71.85763299999999
338.0	1.0	79.787673	28.753839000000003	73.627066	2.119623	0.682664	0.917974	0.591949	0.5800529999999999	22.404552	5.0	14.681637	74.185038	2.0	0.049762	12.003558	3.0	4.570542	17.529889	1.0	95.28092600000001	65.757221	5.0	52.464291	23.554112	5.0	0.010267	10.072535	2.0	19.246168
345.0	1.0	6.543287	12.349074	10.354652	33.207256	0.667353	0.398146	0.9328870000000001	0.843167	9.054166	3.0	25.451804	70.77369	6.0	0.047684	9.534111	2.0	92.200704	23.52279	4.0	41.909622999999996	64.79833599999999	4.0	88.43949599999999	3.880268	1.0	0.15021500000000002	16.475279999999998	5.0	5.872838
380.0	1.0	46.330554	24.286095	57.857158999999996	15.986781	0.42102799999999996	0.942009	0.6308090000000001	0.933256	23.241011999999998	3.0	65.514455	56.77626899999999	1.0	0.010613	2.031084	3.0	41.639435999999996	20.297883	6.0	66.446072	26.782837	3.0	59.729356	6.247984	4.0	0.027489999999999997	14.958072	2.0	53.707513
389.0	1.0	2.192325	72.99631600000001	93.93081600000001	2.535663	0.760674	0.707592	0.5635600000000001	0.515986	18.515933	1.0	15.638023	52.996988	4.0	0.046243	17.197896	4.0	55.410355	22.829856	5.0	2.472517	69.310356	2.0	21.297191	12.361129	1.0	0.013219999999999999	7.251375	2.0	18.953757
394.0	1.0	2.2164490000000003	40.316332	2.371213	30.461461	0.5526310000000001	0.335022	0.836623	0.835677	22.867107999999998	5.0	73.87739499999999	4.7089870000000005	1.0	0.056175	9.564896000000001	5.0	71.683805	6.935881	2.0	58.864664000000005	44.53216	4.0	52.530112	14.553557000000001	5.0	0.014188999999999998	16.113328	3.0	45.196912
429.0	1.0	4.886712	2.08796	2.5735580000000002	7.996148	0.8960239999999999	0.625717	0.285371	0.447008	10.022758999999999	2.0	64.30922199999999	49.251412	2.0	0.24079499999999998	17.026697	6.0	26.559237	3.823514	3.0	70.323611	14.743017000000002	1.0	40.169515000000004	2.924978	6.0	0.026099	6.544983	4.0	42.242893
489.0	1.0	94.47730899999999	44.005677	4.450585	73.912902	0.533471	0.528705	0.659212	0.5831810000000001	3.518893	5.0	41.64115	3.3259879999999997	5.0	0.019625	9.086369	4.0	77.669226	2.252405	4.0	17.098951	63.401915	3.0	5.696203	3.4005589999999994	5.0	0.014078	18.857791	4.0	5.366283999999999
566.0	1.0	7.417671	74.427257	5.381905000000001	54.12198299999999	0.99146	0.806902	0.9196850000000001	0.100361	15.205437	1.0	65.913386	31.458534000000004	6.0	0.087613	14.727991000000001	5.0	79.198239	19.235454	6.0	76.751411	52.408004999999996	2.0	55.459302	1.9875169999999998	2.0	0.020243	10.991698	2.0	23.748369
601.0	1.0	77.385561	1.5457020000000001	37.812449	25.7029	0.156091	0.327994	0.713491	0.49011400000000005	7.792207	6.0	7.758663	58.452971999999995	6.0	0.016069	1.212308	2.0	88.2811	7.778614999999999	2.0	73.637508	64.664986	5.0	26.13116	20.486153	1.0	0.021343	16.617925	3.0	83.505585
