4.0	1.0	20.955384	82.996837	88.323348	27.646790999999997	0.8083670000000001	0.115199	0.9939459999999999	0.659082	12.225076	5.0	62.027026	8.717047	1.0	0.023106	15.826576999999999	1.0	92.043247	1.911354	2.0	61.928295	37.350755	6.0	94.04423	0.904943	1.0	0.016207	11.441626	1.0	60.285709999999995
9.0	1.0	56.82099399999999	50.390366	54.572179000000006	3.3528569999999998	0.309662	0.401905	0.728843	0.833586	16.589404000000002	3.0	28.844779	72.091049	1.0	0.036952	8.442022999999999	2.0	53.709228	2.839407	3.0	90.69793	57.688124	5.0	5.167276	5.358833	2.0	0.019878	14.809194	6.0	49.474365999999996
21.0	1.0	28.947722	87.739491	82.091696	35.417734	0.813788	0.129121	0.6923699999999999	0.621159	6.88892	2.0	17.654685999999998	73.03437199999999	1.0	0.02254	2.472943	5.0	20.715138	5.301294	6.0	18.671955	51.346827000000005	4.0	26.085588	4.303261	4.0	0.012246	6.804407	2.0	83.60871800000001
29.0	1.0	92.356243	46.591695	10.125079	76.59796800000001	0.997975	0.163333	0.838959	0.243077	11.227877000000001	4.0	2.210568	73.017837	5.0	0.011151000000000001	3.1570270000000002	6.0	13.85377	9.730665	4.0	19.411755	25.199012	6.0	79.199657	5.659796	6.0	0.010994	18.707601999999998	4.0	76.280824
36.0	1.0	39.690962	45.170390999999995	96.59543199999999	9.766999	0.666037	0.9912569999999999	0.914327	0.551972	4.525537	1.0	41.015522	1.531026	3.0	0.049783999999999995	0.37233099999999997	2.0	78.324073	1.8805150000000002	1.0	96.011081	33.396437	1.0	91.187073	2.13192	4.0	0.013153999999999999	6.282374	3.0	38.055679
38.0	1.0	90.015079	99.329553	28.287247999999998	15.386744	0.845642	0.353912	0.876064	0.48992600000000003	23.955884	3.0	24.630785999999997	3.172917	1.0	0.049145999999999995	10.814146000000001	2.0	5.052134	3.351283	3.0	6.07926	21.397907999999997	6.0	79.077384	8.017532000000001	3.0	0.014191999999999998	9.620714999999999	6.0	72.92796899999999
46.0	1.0	24.759285000000002	77.405641	19.228858	84.96238000000001	0.410145	0.215363	0.35360199999999997	0.682149	5.888774	1.0	49.743572	28.776072999999997	1.0	0.017165	2.8265849999999997	2.0	30.323947999999998	19.710317	2.0	5.254665	25.584703	2.0	66.601701	15.411798999999998	2.0	0.014948	4.706462	4.0	86.945389
56.0	1.0	80.06474399999999	98.827562	5.235869999999999	56.941658	0.980632	0.41384799999999994	0.631714	0.204844	11.875128	3.0	34.313932	12.317016	2.0	0.023391	18.513603	1.0	28.409021000000003	2.553919	1.0	52.363355	35.580403000000004	1.0	13.006003999999999	3.6721410000000003	6.0	0.8327549999999999	13.869008	1.0	10.191374
58.0	1.0	56.760617	77.386031	2.469579	46.472189	0.8713870000000001	0.23972100000000002	0.556809	0.340368	18.56873	5.0	67.809884	65.29518900000001	1.0	0.022616999999999998	0.857561	5.0	41.460368	10.632962	5.0	54.86085	45.537508	4.0	53.150144	6.520344000000001	1.0	0.014312	17.882934	1.0	17.037229999999997
64.0	1.0	46.779959000000005	52.99971	40.756013	30.590319	0.9050030000000001	0.154029	0.699317	0.751691	7.332910000000001	6.0	27.344875	59.25303100000001	2.0	0.032374	8.884780000000001	1.0	81.072873	9.680729	1.0	86.144798	13.776057000000002	1.0	78.093138	17.40035	1.0	0.011049	5.786887	2.0	1.457317
70.0	1.0	82.081176	97.026517	84.08577700000001	10.835639	0.973659	0.5109319999999999	0.8713040000000001	0.632025	15.616406	6.0	5.964025	9.31091	1.0	0.014457	10.565703	3.0	5.5054680000000005	1.203873	3.0	46.899351	48.650304999999996	1.0	67.859134	24.10831	2.0	0.068587	17.029759	1.0	5.346299
