526.0	4.0	96.386309	25.65704	34.712241	39.696474	0.229327	0.25732	0.8222790000000001	0.378044	0.733075	5.0	85.175465	63.27088199999999	6.0	0.010298	17.046331	4.0	56.342707	8.660499	6.0	61.671131	54.110856999999996	5.0	57.249999	3.763982	5.0	0.174427	8.785255000000001	1.0	33.981078000000004
4025.0	4.0	38.288451	20.681715	70.459323	54.122926	0.8316790000000001	0.867827	0.464238	0.931275	12.015414999999999	4.0	91.65651	26.244182000000002	6.0	0.105245	8.405292	4.0	6.215234	2.044788	4.0	17.420551	10.871719	5.0	67.89038000000001	4.022334	3.0	0.044493	6.016982	5.0	80.86669
5330.0	4.0	7.994039999999999	53.253192000000006	37.447619	53.874131999999996	0.5660930000000001	0.5240229999999999	0.695838	0.30336	14.242809	6.0	29.095665000000004	13.852125	2.0	0.021291	13.984076000000002	4.0	64.055171	0.935801	6.0	99.437062	61.89191700000001	5.0	85.651528	8.624911	6.0	0.028068	6.528585	2.0	80.492395
5582.0	4.0	93.577253	22.300404999999998	69.891161	49.040077000000004	0.974457	0.788588	0.8376979999999999	0.560521	16.406047	5.0	80.02287700000001	8.662016	2.0	0.012287000000000001	13.093342999999999	5.0	23.136964000000003	0.5766600000000001	5.0	27.713896999999996	56.011935	5.0	83.916184	18.316	4.0	0.010988	12.644407000000001	2.0	8.60427
5628.0	4.0	69.09224300000001	27.784164	74.605204	33.635727	0.5500109999999999	0.398595	0.8493569999999999	0.5784050000000001	1.938794	1.0	83.651933	50.310846999999995	3.0	0.06844700000000001	11.018114	5.0	70.01186899999999	18.006635	2.0	76.431449	36.947340000000004	6.0	90.48532800000001	2.4762459999999997	4.0	0.020463	7.5404539999999995	5.0	76.132628
6744.0	4.0	6.842969999999999	62.50536700000001	36.998403	19.850328	0.566864	0.9513739999999999	0.864182	0.378919	14.247664000000002	4.0	10.571344	48.525146	2.0	0.01176	15.423511999999999	6.0	27.534187	0.593348	4.0	96.933981	9.41493	2.0	26.366828	1.8609639999999998	4.0	0.021713	11.127197	6.0	44.058023999999996
7556.0	4.0	59.268260999999995	32.197271	98.736751	41.634260999999995	0.80272	0.818091	0.9205049999999999	0.6776770000000001	0.330285	4.0	96.15392800000001	72.756118	3.0	0.011354000000000001	13.671710000000001	2.0	29.880078	19.191382	6.0	49.188409	59.600255000000004	2.0	60.963492	19.528551999999998	5.0	0.222993	18.907698999999997	5.0	52.286608
526.0	4.0	96.386309	25.65704	34.712241	39.696474	0.229327	0.25732	0.8222790000000001	0.378044	0.733075	5.0	85.175465	63.27088199999999	6.0	0.010298	17.046331	4.0	56.342707	8.660499	6.0	61.671131	54.110856999999996	5.0	57.249999	3.763982	5.0	0.174427	8.785255000000001	1.0	33.981078000000004
4025.0	4.0	38.288451	20.681715	70.459323	54.122926	0.8316790000000001	0.867827	0.464238	0.931275	12.015414999999999	4.0	91.65651	26.244182000000002	6.0	0.105245	8.405292	4.0	6.215234	2.044788	4.0	17.420551	10.871719	5.0	67.89038000000001	4.022334	3.0	0.044493	6.016982	5.0	80.86669
5330.0	4.0	7.994039999999999	53.253192000000006	37.447619	53.874131999999996	0.5660930000000001	0.5240229999999999	0.695838	0.30336	14.242809	6.0	29.095665000000004	13.852125	2.0	0.021291	13.984076000000002	4.0	64.055171	0.935801	6.0	99.437062	61.89191700000001	5.0	85.651528	8.624911	6.0	0.028068	6.528585	2.0	80.492395
5582.0	4.0	93.577253	22.300404999999998	69.891161	49.040077000000004	0.974457	0.788588	0.8376979999999999	0.560521	16.406047	5.0	80.02287700000001	8.662016	2.0	0.012287000000000001	13.093342999999999	5.0	23.136964000000003	0.5766600000000001	5.0	27.713896999999996	56.011935	5.0	83.916184	18.316	4.0	0.010988	12.644407000000001	2.0	8.60427
5628.0	4.0	69.09224300000001	27.784164	74.605204	33.635727	0.5500109999999999	0.398595	0.8493569999999999	0.5784050000000001	1.938794	1.0	83.651933	50.310846999999995	3.0	0.06844700000000001	11.018114	5.0	70.01186899999999	18.006635	2.0	76.431449	36.947340000000004	6.0	90.48532800000001	2.4762459999999997	4.0	0.020463	7.5404539999999995	5.0	76.132628
6744.0	4.0	6.842969999999999	62.50536700000001	36.998403	19.850328	0.566864	0.9513739999999999	0.864182	0.378919	14.247664000000002	4.0	10.571344	48.525146	2.0	0.01176	15.423511999999999	6.0	27.534187	0.593348	4.0	96.933981	9.41493	2.0	26.366828	1.8609639999999998	4.0	0.021713	11.127197	6.0	44.058023999999996
7556.0	4.0	59.268260999999995	32.197271	98.736751	41.634260999999995	0.80272	0.818091	0.9205049999999999	0.6776770000000001	0.330285	4.0	96.15392800000001	72.756118	3.0	0.011354000000000001	13.671710000000001	2.0	29.880078	19.191382	6.0	49.188409	59.600255000000004	2.0	60.963492	19.528551999999998	5.0	0.222993	18.907698999999997	5.0	52.286608
