138.0	1.0	82.445561	97.333003	74.284459	74.922852	0.543769	0.46332399999999996	0.20255599999999999	0.193064	1.146326	1.0	98.956548	7.440152	1.0	0.270704	6.50979	4.0	51.999318	9.829471	5.0	80.898557	51.54432	6.0	64.612619	4.108219999999999	6.0	0.029191	1.17028	2.0	11.633602
160.0	1.0	60.378223	98.017397	92.023774	57.552825	0.55009	0.894444	0.21949899999999997	0.141316	2.6315310000000003	5.0	9.562062	65.586675	2.0	0.012105	2.197469	6.0	13.042769	10.327838	1.0	3.216429	19.386614	5.0	57.552668000000004	7.088185	6.0	0.049913	18.435025	1.0	46.424580999999996
296.0	1.0	59.310677	85.423872	16.557068	22.762579000000002	0.23044699999999999	0.639203	0.11225399999999999	0.873558	4.381512	4.0	33.687686	67.91884300000001	4.0	0.047939999999999997	9.088221	3.0	48.018353999999995	1.266833	5.0	45.875723	27.15223	3.0	8.295492	15.067582000000002	1.0	0.341469	0.31042	6.0	79.85310600000001
371.0	1.0	12.431607000000001	51.291964	94.156283	77.937267	0.857201	0.473717	0.526854	0.6478619999999999	15.544469	1.0	48.422934999999995	4.939227	3.0	0.013884	12.189	6.0	19.603404	0.804509	1.0	1.371107	10.220574000000001	4.0	23.519609	14.05039	5.0	0.04141	10.585428	6.0	91.437134
385.0	1.0	57.53459	70.035083	93.920028	80.529931	0.5495939999999999	0.556771	0.15529	0.848023	7.101901	2.0	82.758495	13.163494	1.0	0.012117000000000001	3.441568	2.0	67.41364399999999	0.584629	2.0	32.464938000000004	57.317218000000004	2.0	31.456464	19.552078	6.0	0.060797000000000004	2.479366	3.0	47.709546
521.0	1.0	41.234105	96.430154	89.599688	62.408016	0.389855	0.229983	0.200436	0.9804510000000001	16.295388	1.0	46.736881	15.306291	1.0	0.010627	8.466286	3.0	19.753725	1.0467629999999999	2.0	33.661968	58.842004	4.0	60.819005000000004	1.165775	1.0	0.274602	6.809696000000001	1.0	73.696126
625.0	1.0	47.033522999999995	13.117914	75.396711	18.089906	0.9917549999999999	0.279572	0.605522	0.822709	14.247973000000002	2.0	21.890728	67.73709000000001	2.0	0.018675999999999998	1.995366	4.0	62.135569	3.521951	1.0	67.896956	11.737561999999999	4.0	29.298481	19.625835000000002	3.0	0.011523	2.6547509999999996	1.0	77.911232
652.0	1.0	89.10028	91.130612	87.759786	84.31286899999999	0.506354	0.733766	0.737518	0.38052199999999997	8.234183	1.0	28.836090999999996	22.046238	2.0	0.09049199999999999	1.774766	1.0	96.38989699999999	5.253744	2.0	67.642781	12.096107	4.0	26.4424	16.826813	6.0	0.078919	0.829606	4.0	92.26578
1088.0	1.0	86.433087	97.39303199999999	49.092801	69.672298	0.914997	0.703623	0.72321	0.136707	7.124333	3.0	88.75636800000001	25.597082	1.0	0.033654	9.509711	5.0	12.406118	4.055926	1.0	35.130801	63.736321999999994	2.0	84.906664	19.051292999999998	1.0	0.015101	0.644575	5.0	67.308995
1128.0	1.0	95.70861	21.881042	81.818963	36.020441	0.146085	0.751358	0.9358200000000001	0.8535709999999999	0.771536	2.0	78.984321	52.281408	4.0	0.011678000000000001	8.13128	1.0	8.505119	13.458034	1.0	89.77210600000001	18.445525	1.0	7.765716	19.494648	3.0	0.010705	13.731476	6.0	98.03544699999999
