11.0	2.0	5.570522	92.674483	47.282892	47.120915000000004	0.750163	0.86921	0.290461	0.373648	10.863596000000001	4.0	91.112148	38.242939	5.0	0.012921	7.273161	2.0	42.715857	9.642672	1.0	86.181024	35.120166	4.0	62.571261	1.3240040000000002	1.0	0.022941999999999997	13.938509	1.0	12.423295
12.0	2.0	36.164355	47.71628	58.983367	28.31278	0.6094109999999999	0.152195	0.137147	0.38867199999999996	8.206741000000001	5.0	68.513735	48.000386999999996	3.0	0.039819	0.802078	6.0	97.50104499999999	15.100048000000001	1.0	18.864957	66.917854	5.0	4.129476	19.02696	2.0	0.01299	17.888246	5.0	67.276703
15.0	2.0	49.566714000000005	62.645734	31.290344	91.16466199999999	0.680437	0.864059	0.738743	0.13206600000000002	1.028926	5.0	62.17372099999999	45.6823	5.0	0.014577000000000001	17.947851	4.0	85.065213	5.847931	6.0	24.534346	67.262895	6.0	98.21369200000001	15.671368	3.0	0.014362	11.609189	6.0	16.010202
18.0	2.0	70.60915	28.335595	19.787291	80.81670600000001	0.874142	0.964382	0.8687799999999999	0.19708399999999998	22.527176	2.0	44.036184999999996	55.167522999999996	3.0	0.07612999999999999	0.568234	1.0	21.995751000000002	12.867296000000001	1.0	43.428872	69.910629	5.0	36.757816	13.143889999999999	1.0	0.011432	0.8002640000000001	4.0	46.882311
19.0	2.0	31.089260999999997	48.818465	59.294380000000004	49.06863	0.217036	0.789766	0.915752	0.815645	23.568079	5.0	56.51750799999999	25.397015	1.0	0.238021	6.9963940000000004	5.0	46.471565000000005	23.64041	6.0	61.26254300000001	67.925152	4.0	18.313861	2.760887	4.0	0.013244999999999998	2.433482	4.0	28.937594
20.0	2.0	44.845009000000005	88.48706899999999	70.66582199999999	91.745037	0.9677040000000001	0.875776	0.27776999999999996	0.543977	19.49925	5.0	95.82003900000001	61.431135	5.0	0.030417000000000003	0.939363	5.0	83.497012	9.16163	4.0	32.662462	6.228364	2.0	95.948131	11.135529	4.0	0.018606	8.729921000000001	2.0	25.492711
24.0	2.0	41.528271000000004	41.168848	25.825246	80.274473	0.356587	0.254294	0.696549	0.773059	10.617022	4.0	29.067566999999997	20.097807999999997	3.0	0.010489	5.063962999999999	1.0	51.262863	18.203187	2.0	78.715069	5.098965	5.0	51.705678000000006	4.556197	1.0	0.053171	3.8761690000000004	6.0	8.810365
26.0	2.0	73.33763499999999	84.326899	21.733071	31.339894	0.128196	0.590644	0.903277	0.284926	4.961565	5.0	49.106406	27.81392	6.0	0.014418	12.6137	6.0	44.82327	4.499781	3.0	99.662193	10.533216	6.0	24.088115	5.43274	5.0	0.018807	18.347807999999997	2.0	88.59425999999999
47.0	2.0	12.173233999999999	72.723327	58.786689	93.254692	0.15346400000000002	0.467746	0.574634	0.371317	14.013548000000002	4.0	55.603481	58.106759999999994	5.0	0.022962	15.322398000000002	4.0	75.668642	7.391685000000001	2.0	48.898452	7.225811	4.0	13.87173	10.029295	2.0	0.010114	10.153921	6.0	61.43997099999999
52.0	2.0	94.67335899999999	9.222866999999999	21.390078	9.51939	0.744286	0.26736	0.22296100000000002	0.814075	2.203186	5.0	62.27389399999999	4.919409	1.0	0.010259	2.156777	3.0	61.107772	9.486595	4.0	30.423875	54.434658999999996	3.0	9.585104	14.356831	3.0	0.010322	17.656691	5.0	94.801539
54.0	2.0	77.504018	57.57843199999999	98.890721	46.059599	0.9415709999999999	0.7202810000000001	0.865685	0.46611899999999995	2.764111	6.0	78.81369699999999	62.86144300000001	1.0	0.222599	13.988789	4.0	62.29421	9.999199	2.0	40.890827	26.26313	4.0	1.260748	8.999961	4.0	0.032747000000000005	16.823961999999998	2.0	52.318591
61.0	2.0	72.900511	46.890153999999995	16.337851999999998	86.657937	0.8555309999999999	0.382919	0.23235	0.16558499999999998	16.023239	1.0	4.253521	45.129546000000005	4.0	0.016298	6.334016	2.0	70.437816	22.235104999999997	2.0	69.736994	31.025257	6.0	42.47525	12.653658	4.0	0.01779	14.605621	6.0	48.354711
66.0	2.0	4.003603	40.23209	73.308239	98.700962	0.14786	0.3417	0.484713	0.22899299999999997	3.5682620000000003	6.0	91.017967	14.699805	4.0	0.029575	13.401557	5.0	51.048784000000005	14.291642999999999	2.0	83.1856	25.260407999999998	5.0	63.491749	7.582762	6.0	0.021144	15.812083	4.0	35.160717
68.0	2.0	65.35630400000001	73.761448	86.44529200000001	78.783985	0.45774899999999996	0.9352809999999999	0.34079	0.258332	21.033746	4.0	21.851759	54.282332999999994	2.0	0.23990100000000003	8.061010000000001	1.0	5.374322	12.623968	4.0	95.68968100000001	18.124551	1.0	16.771398	10.9353	4.0	0.013813999999999998	8.809417	6.0	7.865398
77.0	2.0	77.202414	47.24852	85.375128	67.315026	0.6210319999999999	0.42611099999999996	0.8776280000000001	0.557213	2.181091	4.0	69.49857800000001	45.667186	4.0	0.011941	2.169844	5.0	43.433066	21.658668	2.0	2.928129	7.484922999999999	6.0	34.84167	6.594975999999999	4.0	0.013876	16.047542	6.0	68.443425
78.0	2.0	32.126337	58.566373	11.359496	92.67915699999999	0.44283100000000003	0.153385	0.23847600000000002	0.536428	19.393064000000003	2.0	13.672163000000001	9.64109	1.0	0.011640000000000001	16.862645999999998	4.0	74.008196	18.349674	2.0	84.084357	1.054087	5.0	42.594015	23.212022	1.0	0.042985	8.280536999999999	6.0	67.68449
80.0	2.0	49.670412	91.371997	97.438475	48.524678	0.24944499999999997	0.628594	0.818569	0.409613	23.264225	6.0	60.487209	62.910970999999996	4.0	0.024973	4.97779	2.0	40.639874	0.9208639999999999	1.0	13.660726	41.719085	6.0	77.953688	10.922481	4.0	0.013623	6.850814999999999	6.0	56.936409
81.0	2.0	49.159864	95.720788	65.134022	75.863003	0.427396	0.811316	0.341095	0.42974300000000004	14.44002	4.0	67.996064	51.220675	2.0	0.011962	7.840232	4.0	48.618378	5.298138	4.0	41.895747	68.184945	2.0	64.506813	2.9427060000000003	6.0	0.018331	3.662091	3.0	5.855102
82.0	2.0	7.6541	67.49075500000001	48.540714	94.87401899999999	0.464771	0.8634120000000001	0.9767290000000001	0.513356	3.021528	1.0	35.093902	45.644323	1.0	0.017341	10.316117	4.0	99.727186	17.671027	2.0	87.35170699999999	2.002898	1.0	98.23140699999999	23.237827	5.0	0.017519999999999997	11.536194	4.0	55.639694999999996
