17.0	3.0	78.350055	38.329002	67.435519	99.788238	0.7605390000000001	0.907423	0.42495600000000006	0.800471	1.93097	5.0	77.633696	44.435466	4.0	0.01863	3.872861	6.0	9.035957000000002	6.065242	2.0	88.359619	26.994417	2.0	81.86417800000001	11.228629	1.0	0.081217	9.539762	3.0	75.394802
27.0	3.0	94.436863	65.49668199999999	63.873720999999996	64.757824	0.533663	0.11583299999999999	0.32664299999999996	0.490608	2.6693919999999998	5.0	8.172135	4.926622	6.0	0.09511900000000001	11.325379	2.0	98.99896	9.934284	4.0	48.917989	29.526518	6.0	49.001426	16.078194	6.0	0.044247	7.325875	6.0	71.130145
37.0	3.0	23.401670000000003	49.370282	50.098226000000004	11.85208	0.358581	0.200043	0.47469300000000003	0.145305	9.238446000000001	4.0	31.038013	15.147082999999999	3.0	0.011009	18.384613	4.0	13.508289000000001	6.672139	3.0	44.669975	39.541833000000004	2.0	6.526989	6.643364	1.0	0.05926699999999999	5.775168	6.0	6.2556970000000005
121.0	3.0	15.101535	81.996397	52.476278	15.722605	0.238409	0.726442	0.7706890000000001	0.352491	7.756486	1.0	45.382803	51.38281	5.0	0.038169999999999996	16.790448	2.0	82.599386	1.182727	3.0	78.62246800000001	11.159682	1.0	97.69502	11.790484	4.0	0.535146	16.536932999999998	4.0	62.197754
207.0	3.0	36.202011999999996	39.817503	41.173047	46.843065	0.54793	0.694337	0.381783	0.587968	2.676845	2.0	42.098226000000004	71.098725	4.0	0.016349000000000002	16.355179	2.0	52.71528000000001	14.275412	3.0	35.323298	63.162498	4.0	81.003501	8.974495	1.0	0.010508	1.8591529999999998	6.0	32.063713
234.0	3.0	93.28214	69.458897	36.592733	98.736513	0.543092	0.37348400000000004	0.26156799999999997	0.426129	4.273999	4.0	79.347453	63.020425	1.0	0.015016999999999999	15.517473	2.0	24.859899	8.795209	4.0	55.652811	37.804334999999995	3.0	81.168724	1.219782	3.0	0.07280299999999999	4.7707	3.0	77.613051
238.0	3.0	50.664668	60.767688	86.58619200000001	58.448294	0.773261	0.141425	0.345609	0.602066	14.535430999999999	5.0	40.516912	64.069009	5.0	0.035775	6.371261	4.0	82.98621	2.386016	6.0	53.814728	5.980244	3.0	62.964532	4.834243	6.0	0.012091	14.089715	5.0	3.379951
353.0	3.0	51.982068	80.71400799999999	70.627595	59.045885	0.869303	0.603476	0.288668	0.19961199999999998	4.063603	4.0	65.658237	53.410956000000006	2.0	0.066955	13.317476999999998	1.0	92.67489300000001	19.507222	2.0	32.28365	22.399391	2.0	89.47053100000001	4.172927	1.0	0.043704	11.073457000000001	6.0	29.416753000000003
363.0	3.0	48.698918	25.395622	86.349322	42.349546999999994	0.31041799999999997	0.219	0.647502	0.646594	3.583244	1.0	66.90102399999999	36.858044	6.0	0.052444000000000005	2.422038	4.0	80.590423	22.945941	1.0	98.009662	45.716865000000006	1.0	46.631063	9.254828	2.0	0.246271	10.390935	3.0	84.456774
409.0	3.0	47.536497999999995	77.98668599999999	50.262259	30.749024	0.263714	0.839	0.357991	0.215619	10.154161	1.0	51.082285999999996	64.72247800000001	2.0	0.021105000000000002	16.355805	2.0	24.084970000000002	21.525668	6.0	27.033070000000002	20.613745	2.0	16.019593	18.484802	2.0	0.010017	4.174743	6.0	20.671469000000002
423.0	3.0	61.608266	67.774406	50.647938	42.936968	0.711637	0.883632	0.690114	0.246455	2.662744	3.0	37.044839	10.837857000000001	2.0	0.023049	9.244263	1.0	85.688339	6.865753999999999	2.0	23.202295	64.369007	3.0	68.587822	10.388404	1.0	0.019577	8.265922999999999	1.0	69.98628599999999
425.0	3.0	38.685628	48.551356	92.125623	48.273683	0.269214	0.364737	0.856605	0.457693	21.559292000000003	2.0	17.827991	55.094079	2.0	0.042713	11.330200999999999	6.0	13.75099	21.796221	1.0	41.578643	45.345110999999996	4.0	80.264864	24.276799	1.0	0.199891	13.680082	6.0	57.182104
453.0	3.0	63.700506999999995	65.044877	36.427594	74.038077	0.497908	0.339906	0.254411	0.335061	0.9782549999999999	6.0	96.01083299999999	53.306093000000004	4.0	0.026565	17.158767	1.0	23.760757	18.005571	5.0	15.633231	61.866111	5.0	26.050197	23.784461	3.0	0.029567000000000003	0.46228800000000003	6.0	32.209309000000005
465.0	3.0	6.4721910000000005	44.3146	51.539778999999996	91.32109200000001	0.148808	0.278697	0.7735029999999999	0.193138	0.8196950000000001	2.0	9.307972999999999	21.141788000000002	3.0	0.010358	2.1338790000000003	1.0	40.560241	3.9269769999999995	3.0	89.695043	33.863933	6.0	81.289674	20.425035	4.0	0.013397	4.050248000000001	3.0	72.555437
604.0	3.0	58.871095	89.255608	62.77951899999999	55.01364	0.9842620000000001	0.95311	0.725125	0.179154	23.943785000000002	4.0	2.625485	12.180377	1.0	0.054855999999999995	3.879489	6.0	82.333877	3.3673	4.0	96.88045699999999	43.83526	6.0	93.58173000000001	8.098586	5.0	0.153104	14.88231	3.0	81.890816
614.0	3.0	33.602877	23.610132	50.780605	40.427984	0.14398699999999998	0.96552	0.38783	0.32415900000000003	11.111492	4.0	52.505844999999994	35.649209	5.0	0.014083000000000002	1.5911790000000001	6.0	9.704477	2.918127	3.0	43.41279	41.492459999999994	4.0	7.080625	7.997122	1.0	0.063703	15.126423999999998	5.0	56.192099
633.0	3.0	60.035802000000004	52.176642	20.151219	72.856296	0.523242	0.44430600000000003	0.180623	0.466891	4.0586459999999995	4.0	59.660171999999996	32.823683	6.0	0.037708	10.647908000000001	1.0	75.372469	7.687461999999999	4.0	25.448642	10.340428	3.0	59.629462	23.682472	1.0	0.018569	16.091569	3.0	98.757471
644.0	3.0	77.28614	91.729603	94.70910500000001	66.991449	0.565655	0.543728	0.8436020000000001	0.14374	23.081426999999998	6.0	13.542777	38.671548	3.0	0.013904	17.603572	6.0	5.44091	6.8774630000000005	4.0	24.876860999999998	57.056861	4.0	26.480102000000002	12.100236	2.0	0.016839	7.276146000000001	3.0	60.892427000000005
655.0	3.0	61.101969	80.85369200000001	20.245107	22.860017000000003	0.211844	0.832466	0.207761	0.221322	13.402176999999998	2.0	42.525519	54.476441	5.0	0.012556	2.286913	3.0	99.439264	4.314229	4.0	53.810203	32.503977	3.0	66.106903	9.245811	1.0	0.037854	2.2483419999999996	2.0	80.889124
667.0	3.0	73.58103100000001	40.568981	85.444925	34.255258000000005	0.4926	0.9284030000000001	0.28289000000000003	0.14685399999999998	23.446310999999998	6.0	73.84389	75.186265	1.0	0.010461	10.88694	5.0	7.956057	17.736314	1.0	4.628214	28.369831	4.0	75.306951	19.613769	5.0	0.030913999999999997	6.14187	6.0	59.445882
688.0	3.0	60.445714	18.431872	86.542265	55.903253	0.24693099999999998	0.256577	0.126667	0.82696	9.084035	3.0	20.625282000000002	48.875809999999994	3.0	0.013608000000000002	16.408148999999998	3.0	97.296448	21.647527	6.0	70.538549	5.404807	3.0	39.710848999999996	11.828705000000001	6.0	0.022758	13.026938000000001	5.0	81.424504
796.0	3.0	12.618986999999999	17.401208999999998	84.131103	14.342535999999999	0.336443	0.122832	0.23523200000000002	0.837583	1.6313389999999999	4.0	59.299909	68.757963	4.0	0.033309	14.534332000000001	4.0	83.240646	22.320609	6.0	21.0366	38.495432	1.0	83.25065	5.19045	1.0	0.042828	11.857308	3.0	31.536115000000002
883.0	3.0	88.932489	59.270161	66.167521	47.006971	0.626506	0.6416029999999999	0.409532	0.221773	13.39516	1.0	45.986343	59.882307999999995	4.0	0.028541000000000004	15.181191	1.0	70.67175	4.426659	2.0	58.236229	68.10276	6.0	82.773045	15.564746	6.0	0.01027	13.930303	4.0	55.448176000000004
909.0	3.0	88.365679	92.19818000000001	49.966553999999995	22.51239	0.778446	0.246268	0.50205	0.690355	3.419194	6.0	11.954483	12.719225	2.0	0.01535	13.875423000000001	6.0	15.524654	22.885562	5.0	46.824688	47.847313	2.0	14.928528	7.752228999999999	6.0	0.015498	6.723139	6.0	35.884151
931.0	3.0	11.153825	50.589307	66.70017	57.357802	0.107897	0.293086	0.10981300000000001	0.524302	13.722558	4.0	25.742732	33.056616999999996	2.0	0.012922999999999999	7.155405	4.0	29.773632	6.399496	1.0	91.266694	8.713343	5.0	60.357882999999994	15.048668	4.0	0.036077	17.140273	3.0	93.735339
961.0	3.0	6.609432000000001	23.453035999999997	47.910446	4.43532	0.114597	0.707683	0.216087	0.28626999999999997	22.837228	3.0	38.413939	66.923654	1.0	0.033879	6.892971000000001	5.0	94.431037	3.113991	5.0	66.88029399999999	7.199247	6.0	68.84691600000001	1.7056069999999999	1.0	0.010413	0.43591199999999997	4.0	48.541869
