190.0	4.0	52.186223999999996	97.69494300000001	66.618142	26.849884000000003	0.274891	0.8564879999999999	0.724952	0.36577	5.182892	2.0	51.44786	40.991253	5.0	0.019441999999999997	12.670805999999999	2.0	23.943143	12.218113	4.0	43.775182	32.803893	5.0	58.54401899999999	5.147001	3.0	0.019299	10.593815	4.0	14.360906
266.0	4.0	59.719762	71.33155500000001	31.175269	79.50479399999999	0.331316	0.222425	0.39982199999999996	0.340853	21.627116	1.0	59.060989	20.726993	1.0	0.030780000000000002	9.319780999999999	5.0	81.04384399999999	17.936478	4.0	98.634162	66.147759	2.0	61.445544999999996	9.881541	6.0	0.014075999999999998	10.553939999999999	3.0	72.315534
841.0	4.0	20.873174	39.436504	87.258416	38.429654	0.9709260000000001	0.15971400000000002	0.24562199999999998	0.5559890000000001	22.78454	4.0	78.820162	33.288934000000005	4.0	0.020315	18.031411	5.0	88.141811	0.686091	4.0	33.384976	65.303935	6.0	78.646427	21.871616	5.0	0.01678	18.424425	1.0	65.26522299999999
1242.0	4.0	72.324919	39.251913	33.686943	44.734302	0.9009520000000001	0.664291	0.974541	0.384839	0.771787	5.0	65.818473	44.134597	5.0	0.08074500000000001	9.088637	5.0	57.612935	21.013734	4.0	45.903002	25.998804	5.0	23.799737	14.753869	5.0	0.025513	11.211045	6.0	32.783927
1276.0	4.0	96.604326	52.438182999999995	85.610302	40.984146	0.897332	0.183674	0.732466	0.8231360000000001	2.527327	1.0	66.04071400000001	32.998205	4.0	0.011989	16.925971	5.0	97.90437800000001	17.604244	5.0	94.402335	41.253172	2.0	71.289744	20.825661	2.0	0.021352	16.472707999999997	4.0	79.030511
1465.0	4.0	90.03055	18.597295000000003	27.469481	47.624340999999994	0.479916	0.931158	0.764494	0.961324	1.528314	2.0	56.066920999999994	46.231854	2.0	0.040208999999999995	16.956718	2.0	61.22768000000001	9.695433	6.0	20.824656	4.092383	6.0	31.785713	19.911071	2.0	0.011912	7.041653	4.0	96.71676500000001
1792.0	4.0	34.086573	64.348085	75.151493	13.436784	0.7552810000000001	0.725102	0.452729	0.844152	10.151372	2.0	56.546144999999996	9.669065	4.0	0.01068	15.085679	4.0	63.674901	0.526417	2.0	87.58090200000001	27.763778000000002	5.0	94.744558	17.967095999999998	6.0	0.011363	5.042212	5.0	82.52636700000001
2140.0	4.0	17.040059	54.358782	25.738861	74.465177	0.15871500000000002	0.658154	0.8285049999999999	0.338581	18.462185	1.0	87.30981700000001	5.0569809999999995	5.0	0.011448999999999999	4.25534	3.0	83.263828	22.008232	6.0	72.60125699999999	28.779152000000003	3.0	17.28715	11.797404	3.0	0.01119	16.049041	4.0	91.415863
2546.0	4.0	26.348837	19.355355	50.461799	65.03099	0.21328000000000003	0.28725300000000004	0.574802	0.22294099999999997	1.385785	2.0	44.124735	60.761041000000006	5.0	0.015030000000000002	15.512279000000001	3.0	54.370555	21.850573	6.0	36.851366999999996	38.502982	6.0	32.486463	12.701914	5.0	0.013247	7.397583999999999	5.0	35.016661
2549.0	4.0	35.919441	30.871980999999998	79.794115	39.181908	0.494827	0.406588	0.9945200000000001	0.41753900000000005	0.7465229999999999	6.0	84.499626	7.488219	1.0	0.021356	6.688271	5.0	4.4753	5.936202	5.0	85.613116	58.561803000000005	6.0	57.277816	18.192839000000003	2.0	0.01176	4.903511	2.0	35.930731
2589.0	4.0	75.77923	31.076036	15.778479	28.466972	0.989193	0.266848	0.99165	0.444375	8.610439999999999	2.0	93.044789	54.81176800000001	1.0	0.010391	1.974352	6.0	56.189688000000004	15.764744	4.0	72.601345	51.818709999999996	3.0	45.414837	7.687303999999999	1.0	0.010902	1.5736709999999998	6.0	38.825142
2661.0	4.0	89.752142	44.232426000000004	51.021390999999994	28.976209000000004	0.287035	0.583387	0.74811	0.146506	2.069764	2.0	67.596088	51.671166	5.0	0.013509	11.316572	5.0	84.12518100000001	4.110663	6.0	89.138068	26.087730999999998	4.0	48.121128000000006	4.2892529999999995	4.0	0.01658	12.233117	3.0	94.54584
2840.0	4.0	64.811498	8.213347	26.729205	78.58019200000001	0.172101	0.318255	0.244323	0.859942	18.449734	1.0	82.522483	33.123275	5.0	0.056968	11.679586	6.0	97.690127	8.338478	4.0	24.784532000000002	37.760604	6.0	41.043987	21.834512	5.0	0.012754999999999999	13.664342999999999	6.0	35.986396
2981.0	4.0	57.665888	94.368776	29.909927000000003	62.22330899999999	0.77694	0.819224	0.9964049999999999	0.9350120000000001	4.0976989999999995	3.0	37.039924	37.000814	2.0	0.031428	9.974086	2.0	57.67325	22.811197	4.0	23.907125	65.69215799999999	6.0	49.627825	9.525027	5.0	0.028611	1.837936	5.0	59.198425
3159.0	4.0	84.320288	83.531755	44.391729	55.338182999999994	0.9770409999999999	0.79953	0.355296	0.504346	0.7244149999999999	6.0	33.193769	1.183851	5.0	0.011701999999999999	8.160587	3.0	60.075607	12.099150999999999	4.0	83.476718	38.18473	5.0	94.311655	3.3496339999999996	6.0	0.164476	8.47503	3.0	94.75520999999999
3690.0	4.0	13.444844	81.626063	30.483669	44.250318	0.262129	0.274333	0.197631	0.515716	4.175779	4.0	16.464564000000003	68.950582	3.0	0.01053	4.431808999999999	6.0	18.936254	20.596788	6.0	91.885152	46.215862	5.0	56.304228	18.286075	3.0	0.028995	16.194702	6.0	14.281101999999999
3908.0	4.0	8.155254	79.025099	9.755699	82.351199	0.44717399999999996	0.6899810000000001	0.538119	0.575728	10.230862	6.0	34.5993	59.38599	2.0	0.018338	15.507584	3.0	31.042446	1.520788	4.0	7.670681	65.50068399999999	4.0	36.190591999999995	3.829615	1.0	0.13601400000000002	5.7180279999999994	1.0	25.273016000000002
4184.0	4.0	76.583499	99.160942	53.220581	26.517993	0.188013	0.9948290000000001	0.788628	0.35899699999999996	1.8171389999999998	6.0	85.81511400000001	73.089111	6.0	0.047938999999999996	16.974595	1.0	76.213535	19.652977	3.0	52.664285	25.723715	6.0	54.763185	18.608079999999998	4.0	0.104577	15.384631	5.0	78.842871
4219.0	4.0	25.207585	82.424184	91.46100600000001	56.15535799999999	0.8989219999999999	0.601742	0.248572	0.356196	1.43889	6.0	75.430373	44.874817	2.0	0.011943	4.462527	4.0	43.162514	17.337176	5.0	52.349340999999995	27.106710999999997	4.0	61.930859999999996	10.676989	6.0	0.011904999999999999	17.548265	4.0	95.812579
4266.0	4.0	32.012673	13.812671	62.257928	79.146072	0.176148	0.12697	0.273916	0.9429379999999999	6.8303259999999995	3.0	19.735008999999998	73.141098	2.0	0.010033	16.649501	4.0	48.125552	20.545296	6.0	22.668579	68.647362	2.0	89.599763	1.970549	5.0	0.017685	18.55108	6.0	53.984516000000006
4376.0	4.0	38.847351	85.016901	84.346651	25.596104999999998	0.331056	0.892241	0.536647	0.15396700000000002	4.359332	2.0	92.20135400000001	16.437938	3.0	0.05984	7.992038000000001	5.0	37.330911	23.349728	6.0	37.386536	60.449816000000006	4.0	87.221923	8.140634	2.0	0.077498	3.3214980000000005	6.0	74.851904
4626.0	4.0	50.811029	52.435474	44.184853000000004	69.856362	0.421048	0.601696	0.9254049999999999	0.10563499999999999	15.024892000000001	1.0	57.37184499999999	74.776583	1.0	0.081778	10.152472	6.0	82.112323	12.347661	6.0	21.381382000000002	47.649046000000006	6.0	51.894624	6.915921000000001	3.0	0.021468	17.343095	4.0	44.937432
4860.0	4.0	62.184059999999995	92.940543	73.423007	39.638281	0.782841	0.477833	0.925752	0.345495	3.3041910000000003	1.0	80.25546899999999	65.212559	4.0	0.022478	17.87242	4.0	61.490378	10.751658	6.0	55.843203	26.275683	3.0	91.35576800000001	15.383285	2.0	0.027458999999999997	10.941908	3.0	27.9516
4892.0	4.0	23.19845	66.894914	73.567738	73.590132	0.562635	0.628166	0.189625	0.790976	1.119478	3.0	51.689039	55.192333999999995	3.0	0.032579000000000004	12.986413	3.0	6.572062	20.974157	3.0	59.392399	41.277974	6.0	53.25771700000001	19.268193	6.0	0.030304	18.232595	4.0	86.844598
5118.0	4.0	74.377971	52.396259	12.789439	31.921496	0.371357	0.9040600000000001	0.578248	0.7180840000000001	16.312476	1.0	80.05151	64.290994	6.0	0.27708499999999997	6.244095	6.0	37.198811	24.333911999999998	3.0	55.843647	10.792428	2.0	31.163959000000002	5.325682	2.0	0.011231	16.572236	5.0	14.790591000000001
5366.0	4.0	42.727615	30.276407	51.105942	89.279135	0.59414	0.40716399999999997	0.471013	0.412358	1.208459	1.0	60.486534	3.445525	3.0	0.012906	13.559129	4.0	90.887964	17.981862	4.0	39.913712	66.873196	5.0	38.654590999999996	23.797264000000002	6.0	0.010642	14.637603	4.0	98.50015
5792.0	4.0	96.474295	34.191573999999996	69.422032	71.093862	0.582287	0.73085	0.741422	0.576806	22.451222	1.0	99.477992	34.21255	6.0	0.030851999999999997	7.636521000000001	5.0	14.217285	14.919960999999999	4.0	18.642164	50.797152000000004	5.0	99.729304	4.852729	2.0	0.022243000000000002	12.389563	1.0	93.75210200000001
6188.0	4.0	53.45343199999999	47.357138	21.614141	80.291793	0.8234389999999999	0.672044	0.568409	0.967549	0.83314	4.0	99.309857	40.332035999999995	4.0	0.011942	4.389926	2.0	46.036978000000005	15.624579	4.0	76.82426	20.902143	5.0	72.720821	20.228467000000002	3.0	0.011382	6.256131	4.0	14.078771
6610.0	4.0	1.29912	43.550277	10.147414	70.739784	0.237048	0.453884	0.10255299999999999	0.873267	14.427883999999999	2.0	68.69191	31.888287	6.0	0.518408	3.1670279999999997	3.0	91.766849	0.500575	6.0	55.206678000000004	61.250811	6.0	44.663543	13.420954	1.0	0.067061	8.621133	6.0	91.571527
6612.0	4.0	43.570465000000006	56.32056600000001	55.960451	60.485017000000006	0.781011	0.8209790000000001	0.596272	0.9213379999999999	1.877932	3.0	55.855153	40.414888	4.0	0.014652000000000002	2.9346650000000003	6.0	16.934038	9.892864	3.0	70.058072	69.109688	3.0	89.59791	6.906011	4.0	0.022927	12.104446000000001	3.0	47.578996000000004
7542.0	4.0	42.813368	75.578114	10.770842	41.582694000000004	0.168129	0.368452	0.9028520000000001	0.605737	22.988971	5.0	85.820323	6.469197	4.0	0.013219	17.831692999999998	6.0	74.448544	0.627834	4.0	90.876832	10.404217	2.0	30.757416	9.692682000000001	6.0	0.025791	7.584307000000001	6.0	61.214797
7726.0	4.0	19.807597	53.182066000000006	81.313749	58.107358999999995	0.44905200000000006	0.45140600000000003	0.74621	0.849885	16.266135000000002	6.0	12.672135	40.881637	1.0	0.012192	16.070995	6.0	58.121308	0.468121	3.0	44.522395	69.989264	4.0	69.409509	18.308495	3.0	0.020797	14.007032	4.0	31.639721999999995
8660.0	4.0	8.165388	28.889327	35.738906	77.091713	0.155039	0.191224	0.9973139999999999	0.966564	1.606407	5.0	94.173674	32.10192	6.0	0.012163	6.869911999999999	4.0	98.92428100000001	23.814974	4.0	99.811341	53.213651	4.0	82.462366	10.985476	4.0	0.045883	4.883539	6.0	94.06074
9235.0	4.0	4.963868	98.142227	70.46087800000001	23.002934	0.634285	0.315434	0.44002399999999997	0.389545	0.40905	6.0	24.81227	33.513053	3.0	0.012541	8.926919	6.0	16.526225	21.323445	6.0	86.843737	29.249685999999997	4.0	96.568435	2.8166849999999997	3.0	0.014672	12.224307000000001	5.0	41.566415
9251.0	4.0	56.06969300000001	42.855856	38.749842	62.154452	0.788697	0.917587	0.9999399999999999	0.196199	1.718721	1.0	54.572565000000004	5.268579	5.0	0.03597	7.8990279999999995	5.0	82.01056	21.440946	3.0	98.63761099999999	9.317039999999999	5.0	40.031503	12.06745	3.0	0.06916900000000001	14.241335999999999	3.0	95.16980799999999
9568.0	4.0	48.273185	31.835327000000003	7.730714999999999	92.91808	0.270985	0.85524	0.757213	0.875149	4.8246400000000005	1.0	58.624862	30.779883	3.0	0.026514999999999997	12.136904	4.0	90.36229300000001	16.018675	6.0	40.377196000000005	24.785101	5.0	20.09382	16.277375	2.0	0.012137	16.220396	1.0	24.957171
9846.0	4.0	11.958347	26.152396	79.930728	54.318236	0.460483	0.339146	0.9742879999999999	0.8563069999999999	13.989098	2.0	39.531564	29.918271	4.0	0.010508	5.748736	3.0	55.257971	0.523407	4.0	66.482712	63.170616	4.0	77.976937	2.9445509999999997	1.0	0.022782	11.529498	5.0	95.911395
9996.0	4.0	91.091525	67.548825	9.105307	17.718746	0.49608900000000006	0.343642	0.49303800000000003	0.26845399999999997	8.293877	2.0	76.207785	20.006063	3.0	0.014515	7.061816	4.0	97.97229200000001	12.380772	5.0	81.119885	64.294412	2.0	91.826755	18.771253	3.0	0.098625	3.647375	6.0	87.066463
190.0	4.0	52.186223999999996	97.69494300000001	66.618142	26.849884000000003	0.274891	0.8564879999999999	0.724952	0.36577	5.182892	2.0	51.44786	40.991253	5.0	0.019441999999999997	12.670805999999999	2.0	23.943143	12.218113	4.0	43.775182	32.803893	5.0	58.54401899999999	5.147001	3.0	0.019299	10.593815	4.0	14.360906
266.0	4.0	59.719762	71.33155500000001	31.175269	79.50479399999999	0.331316	0.222425	0.39982199999999996	0.340853	21.627116	1.0	59.060989	20.726993	1.0	0.030780000000000002	9.319780999999999	5.0	81.04384399999999	17.936478	4.0	98.634162	66.147759	2.0	61.445544999999996	9.881541	6.0	0.014075999999999998	10.553939999999999	3.0	72.315534
841.0	4.0	20.873174	39.436504	87.258416	38.429654	0.9709260000000001	0.15971400000000002	0.24562199999999998	0.5559890000000001	22.78454	4.0	78.820162	33.288934000000005	4.0	0.020315	18.031411	5.0	88.141811	0.686091	4.0	33.384976	65.303935	6.0	78.646427	21.871616	5.0	0.01678	18.424425	1.0	65.26522299999999
1242.0	4.0	72.324919	39.251913	33.686943	44.734302	0.9009520000000001	0.664291	0.974541	0.384839	0.771787	5.0	65.818473	44.134597	5.0	0.08074500000000001	9.088637	5.0	57.612935	21.013734	4.0	45.903002	25.998804	5.0	23.799737	14.753869	5.0	0.025513	11.211045	6.0	32.783927
1276.0	4.0	96.604326	52.438182999999995	85.610302	40.984146	0.897332	0.183674	0.732466	0.8231360000000001	2.527327	1.0	66.04071400000001	32.998205	4.0	0.011989	16.925971	5.0	97.90437800000001	17.604244	5.0	94.402335	41.253172	2.0	71.289744	20.825661	2.0	0.021352	16.472707999999997	4.0	79.030511
1465.0	4.0	90.03055	18.597295000000003	27.469481	47.624340999999994	0.479916	0.931158	0.764494	0.961324	1.528314	2.0	56.066920999999994	46.231854	2.0	0.040208999999999995	16.956718	2.0	61.22768000000001	9.695433	6.0	20.824656	4.092383	6.0	31.785713	19.911071	2.0	0.011912	7.041653	4.0	96.71676500000001
1792.0	4.0	34.086573	64.348085	75.151493	13.436784	0.7552810000000001	0.725102	0.452729	0.844152	10.151372	2.0	56.546144999999996	9.669065	4.0	0.01068	15.085679	4.0	63.674901	0.526417	2.0	87.58090200000001	27.763778000000002	5.0	94.744558	17.967095999999998	6.0	0.011363	5.042212	5.0	82.52636700000001
2140.0	4.0	17.040059	54.358782	25.738861	74.465177	0.15871500000000002	0.658154	0.8285049999999999	0.338581	18.462185	1.0	87.30981700000001	5.0569809999999995	5.0	0.011448999999999999	4.25534	3.0	83.263828	22.008232	6.0	72.60125699999999	28.779152000000003	3.0	17.28715	11.797404	3.0	0.01119	16.049041	4.0	91.415863
2546.0	4.0	26.348837	19.355355	50.461799	65.03099	0.21328000000000003	0.28725300000000004	0.574802	0.22294099999999997	1.385785	2.0	44.124735	60.761041000000006	5.0	0.015030000000000002	15.512279000000001	3.0	54.370555	21.850573	6.0	36.851366999999996	38.502982	6.0	32.486463	12.701914	5.0	0.013247	7.397583999999999	5.0	35.016661
2549.0	4.0	35.919441	30.871980999999998	79.794115	39.181908	0.494827	0.406588	0.9945200000000001	0.41753900000000005	0.7465229999999999	6.0	84.499626	7.488219	1.0	0.021356	6.688271	5.0	4.4753	5.936202	5.0	85.613116	58.561803000000005	6.0	57.277816	18.192839000000003	2.0	0.01176	4.903511	2.0	35.930731
2589.0	4.0	75.77923	31.076036	15.778479	28.466972	0.989193	0.266848	0.99165	0.444375	8.610439999999999	2.0	93.044789	54.81176800000001	1.0	0.010391	1.974352	6.0	56.189688000000004	15.764744	4.0	72.601345	51.818709999999996	3.0	45.414837	7.687303999999999	1.0	0.010902	1.5736709999999998	6.0	38.825142
2661.0	4.0	89.752142	44.232426000000004	51.021390999999994	28.976209000000004	0.287035	0.583387	0.74811	0.146506	2.069764	2.0	67.596088	51.671166	5.0	0.013509	11.316572	5.0	84.12518100000001	4.110663	6.0	89.138068	26.087730999999998	4.0	48.121128000000006	4.2892529999999995	4.0	0.01658	12.233117	3.0	94.54584
2840.0	4.0	64.811498	8.213347	26.729205	78.58019200000001	0.172101	0.318255	0.244323	0.859942	18.449734	1.0	82.522483	33.123275	5.0	0.056968	11.679586	6.0	97.690127	8.338478	4.0	24.784532000000002	37.760604	6.0	41.043987	21.834512	5.0	0.012754999999999999	13.664342999999999	6.0	35.986396
2981.0	4.0	57.665888	94.368776	29.909927000000003	62.22330899999999	0.77694	0.819224	0.9964049999999999	0.9350120000000001	4.0976989999999995	3.0	37.039924	37.000814	2.0	0.031428	9.974086	2.0	57.67325	22.811197	4.0	23.907125	65.69215799999999	6.0	49.627825	9.525027	5.0	0.028611	1.837936	5.0	59.198425
3159.0	4.0	84.320288	83.531755	44.391729	55.338182999999994	0.9770409999999999	0.79953	0.355296	0.504346	0.7244149999999999	6.0	33.193769	1.183851	5.0	0.011701999999999999	8.160587	3.0	60.075607	12.099150999999999	4.0	83.476718	38.18473	5.0	94.311655	3.3496339999999996	6.0	0.164476	8.47503	3.0	94.75520999999999
3690.0	4.0	13.444844	81.626063	30.483669	44.250318	0.262129	0.274333	0.197631	0.515716	4.175779	4.0	16.464564000000003	68.950582	3.0	0.01053	4.431808999999999	6.0	18.936254	20.596788	6.0	91.885152	46.215862	5.0	56.304228	18.286075	3.0	0.028995	16.194702	6.0	14.281101999999999
3908.0	4.0	8.155254	79.025099	9.755699	82.351199	0.44717399999999996	0.6899810000000001	0.538119	0.575728	10.230862	6.0	34.5993	59.38599	2.0	0.018338	15.507584	3.0	31.042446	1.520788	4.0	7.670681	65.50068399999999	4.0	36.190591999999995	3.829615	1.0	0.13601400000000002	5.7180279999999994	1.0	25.273016000000002
4184.0	4.0	76.583499	99.160942	53.220581	26.517993	0.188013	0.9948290000000001	0.788628	0.35899699999999996	1.8171389999999998	6.0	85.81511400000001	73.089111	6.0	0.047938999999999996	16.974595	1.0	76.213535	19.652977	3.0	52.664285	25.723715	6.0	54.763185	18.608079999999998	4.0	0.104577	15.384631	5.0	78.842871
4219.0	4.0	25.207585	82.424184	91.46100600000001	56.15535799999999	0.8989219999999999	0.601742	0.248572	0.356196	1.43889	6.0	75.430373	44.874817	2.0	0.011943	4.462527	4.0	43.162514	17.337176	5.0	52.349340999999995	27.106710999999997	4.0	61.930859999999996	10.676989	6.0	0.011904999999999999	17.548265	4.0	95.812579
4266.0	4.0	32.012673	13.812671	62.257928	79.146072	0.176148	0.12697	0.273916	0.9429379999999999	6.8303259999999995	3.0	19.735008999999998	73.141098	2.0	0.010033	16.649501	4.0	48.125552	20.545296	6.0	22.668579	68.647362	2.0	89.599763	1.970549	5.0	0.017685	18.55108	6.0	53.984516000000006
4376.0	4.0	38.847351	85.016901	84.346651	25.596104999999998	0.331056	0.892241	0.536647	0.15396700000000002	4.359332	2.0	92.20135400000001	16.437938	3.0	0.05984	7.992038000000001	5.0	37.330911	23.349728	6.0	37.386536	60.449816000000006	4.0	87.221923	8.140634	2.0	0.077498	3.3214980000000005	6.0	74.851904
4626.0	4.0	50.811029	52.435474	44.184853000000004	69.856362	0.421048	0.601696	0.9254049999999999	0.10563499999999999	15.024892000000001	1.0	57.37184499999999	74.776583	1.0	0.081778	10.152472	6.0	82.112323	12.347661	6.0	21.381382000000002	47.649046000000006	6.0	51.894624	6.915921000000001	3.0	0.021468	17.343095	4.0	44.937432
4860.0	4.0	62.184059999999995	92.940543	73.423007	39.638281	0.782841	0.477833	0.925752	0.345495	3.3041910000000003	1.0	80.25546899999999	65.212559	4.0	0.022478	17.87242	4.0	61.490378	10.751658	6.0	55.843203	26.275683	3.0	91.35576800000001	15.383285	2.0	0.027458999999999997	10.941908	3.0	27.9516
