291	4	1.770083	5.204509	5.315209	6.154783	-4.944502	-1.816034	1.835387	0.394169	-9.946040	-1.816154	6.798054	6.204509	6.847611	5.852763	-0.128627	0.245848
349	4	-8.209372	-4.359893	-0.193035	0.858326	-9.165856	-4.359893	4.432953	5.060363	4.122242	6.280245	-2.285408	-0.980725	3.114910	6.146484	2.438435	5.037435
365	4	6.232613	5.562845	-3.853296	0.128634	-4.181713	-5.736763	0.741499	0.131368	-5.334171	-5.756168	5.350059	6.327869	2.069578	-0.877559	0.741499	0.131368
375	4	8.069560	6.697571	-2.678791	1.054278	-3.622516	-4.141659	0.990126	2.073833	-2.201573	2.666128	5.250183	6.082688	-7.860344	-4.738923	5.270113	6.085774
422	4	-6.461713	1.271969	1.505889	1.969178	4.668924	8.258551	-2.077663	-0.129034	-6.467898	1.271969	7.703327	6.399793	4.662972	8.258535	4.096987	6.371044
423	4	-9.073064	-5.738233	7.362410	6.286594	6.418523	6.659278	-2.999003	-0.276819	2.669092	0.708403	2.138070	-0.073715	-4.103749	-5.081171	2.141988	-0.071132
424	4	7.059961	5.749418	-1.899709	-0.210532	6.425208	5.749418	4.364690	5.961336	-6.028114	-5.072527	6.807154	6.289042	-5.331275	-5.067911	0.519517	-0.053573
429	4	3.321130	0.695885	0.532301	2.001637	8.369538	6.592870	-2.010049	1.726361	-1.905477	-1.368232	0.633011	2.039573	-3.067542	-2.267879	4.582584	6.316682
448	4	-7.973497	-5.612095	4.999302	6.150778	6.649777	2.957157	-1.097783	-0.073561	4.145065	2.956319	4.836083	6.143388	-2.672300	-5.569738	-0.926320	-0.062572
470	4	8.574742	7.623822	-3.924801	1.733462	-9.978881	-3.058800	8.428730	7.391183	-2.578897	-3.058749	2.006275	2.332357	-5.119364	2.250695	7.595453	7.390190
477	4	7.377614	6.075559	-2.197028	-0.053357	6.347514	6.075559	3.994593	5.945444	-5.093709	-5.386831	7.880035	6.396131	-2.689559	-5.386830	1.664864	0.391950
505	4	-7.833439	-5.937702	6.485166	7.912899	-6.310059	-5.937702	0.202779	1.975945	6.254988	7.135089	-2.939557	1.975939	2.907762	0.622886	0.055456	1.975942
513	4	6.415653	7.371539	-0.409937	1.645063	-6.662935	-3.678484	6.074604	6.230438	-6.662428	1.332353	5.971625	6.230388	-4.117290	1.978127	2.020712	1.668351
518	4	-1.171388	7.670851	-2.209232	1.165742	-11.161404	-5.089548	6.790187	7.333870	-6.869637	-5.089545	0.451997	1.168771	5.387026	7.836242	-2.209232	1.165742
548	4	6.807665	7.054305	-0.028771	-1.462001	-4.778644	1.033958	5.088457	4.481052	-4.328607	1.033958	0.917432	-1.352384	-4.925995	-4.711357	5.197236	4.513813
551	4	-1.288685	5.826217	4.190095	6.294920	5.128402	6.015893	4.159341	6.294919	-0.355571	5.826230	-1.888168	3.536290	5.841187	6.015907	-1.918973	3.536217
597	4	-0.670483	5.584919	-2.133470	-0.837933	-0.770936	5.522569	3.722182	4.805092	5.732577	6.031275	3.350787	4.799884	5.821406	6.031276	-2.458774	-0.839755
608	4	-8.168414	-6.123956	4.753896	5.918981	-3.559855	-5.853673	-0.309200	-0.536374	4.636492	3.808815	-1.162274	-0.536614	2.286703	0.211448	-0.309863	-0.536375
611	4	0.920524	1.306441	0.257704	-0.096321	-6.208101	-4.808848	6.006502	5.966211	6.338358	7.245274	-5.300061	-0.387882	-5.249749	-4.808811	0.491843	0.059761
671	4	5.499372	6.086160	-0.091683	-1.194516	-6.279159	-0.834741	2.579730	-0.043017	-6.696454	-0.834743	7.629007	5.423087	5.109252	6.084269	4.957004	5.393760
691	4	-7.566347	-1.782575	4.319122	5.524113	-0.698098	5.112156	-2.960491	-0.478832	-5.872443	-1.781447	1.015216	0.193916	4.835170	5.112164	-2.960524	-0.478832
742	4	-4.985916	-7.721705	0.367006	0.590312	6.905229	3.472325	0.269783	0.419755	-6.549280	-7.721705	5.757490	5.669415	5.342278	3.472325	5.659723	5.669184
753	4	6.461115	0.077131	1.360666	2.071692	-3.426889	-4.233726	7.319577	6.788002	8.153305	5.750717	-3.186101	1.407878	4.555192	5.600205	2.752855	6.174312
756	4	-6.959658	-4.695163	5.733085	6.795174	-6.635384	1.980744	5.699904	6.795174	4.509161	6.896207	-6.074282	0.152225	-0.459165	5.041379	0.463738	6.682638
784	4	-6.797112	0.213769	6.346340	6.782056	7.313432	7.930856	-3.199330	0.265127	-0.525036	0.960436	0.090046	0.266939	-1.796978	5.433098	4.861937	6.775354
814	4	-7.456582	-2.702583	7.682005	7.208097	3.757770	8.851213	3.291882	7.189446	-1.826065	3.683666	7.148485	7.208093	6.877902	8.852283	-2.976041	2.658092
829	4	-2.938780	-6.369918	6.349553	5.615851	3.712784	-3.299195	0.206373	0.164328	-2.311304	-5.862480	0.206373	0.164328	2.849090	-3.391988	6.349553	5.615851
835	4	-3.653094	-5.241270	5.382076	5.784594	6.513996	6.130207	-2.937293	0.547388	-2.820712	-4.705096	1.120063	0.551270	3.696207	-0.771045	1.120040	0.551269
875	4	7.304617	6.891964	-1.977376	2.137813	4.572547	6.886206	3.771402	6.878043	-9.782152	-3.539943	6.636085	8.353812	-1.290871	2.436575	0.742134	2.784798
892	4	-5.263728	-4.111155	-0.962330	0.380164	5.335653	6.409319	-5.019427	0.380005	3.177843	0.036606	-1.273500	0.380049	1.707869	-0.408729	4.062112	6.227862
945	4	-5.513009	-4.656856	-1.109051	-0.930798	3.022947	6.319467	-6.952744	-0.931096	-6.169101	-4.664575	3.885086	4.572958	0.889326	0.108682	-1.162443	-0.930857
959	4	6.293208	6.687290	-3.592627	0.007599	-5.957883	-2.457630	-0.991567	1.521066	-8.637221	-2.457630	5.107935	6.249038	3.748917	6.684696	2.504588	6.211010
970	4	8.247115	6.585128	-2.616349	2.094171	1.626171	-1.953885	0.085812	2.095868	-9.023511	-2.414839	4.527688	7.006045	-3.998378	-2.414839	0.085812	2.095868
974	4	-9.303808	-4.067640	6.857253	7.238657	3.879716	2.440372	0.975163	1.163880	5.786391	6.222904	-5.107769	1.156175	-5.904199	-4.067640	0.977217	1.163935
975	4	-5.410227	-4.811340	5.728663	5.967238	6.761804	7.478046	-3.026599	-0.501043	-4.461390	-4.811340	-0.149755	0.069164	6.609583	7.478046	2.734495	5.444158
982	4	-0.311091	5.934633	-5.202485	3.358177	-0.872712	1.902012	0.204847	3.358365	5.049441	7.207553	-5.333253	3.358177	-6.829849	1.901990	4.944764	7.667737
985	4	2.647931	8.763822	-0.465091	6.237031	0.841156	1.133694	5.011943	7.480613	-1.958270	-2.590307	5.022152	7.480614	4.140463	9.128108	-2.912027	2.017022
1006	4	0.541585	-0.590185	1.147989	-1.051691	0.416671	-0.593135	6.739777	4.893531	7.531738	5.719375	-1.518114	-1.154135	7.437495	5.719375	4.073044	4.887000
1013	4	-8.870571	-4.010503	7.593030	5.904487	2.886223	8.402589	-2.354409	0.750934	2.106025	7.756816	4.165603	5.878479	-8.110548	-4.010503	1.567338	0.803938
1028	4	-7.178806	-5.331252	4.261397	8.600953	5.055083	5.195238	-4.289810	2.988135	-3.042734	-5.331252	-1.935694	3.016815	0.364971	-5.288734	-1.935694	3.016815
1033	4	3.901364	0.353579	0.681627	2.918337	-5.911594	-4.902985	7.103215	6.929242	-5.825067	-4.902985	0.681925	2.918337	4.468752	6.901344	-5.622414	2.918329
1050	4	8.520038	6.568588	-7.096785	0.735918	-5.794609	-2.221514	4.921038	5.882941	6.150431	0.192603	-1.696423	0.823569	2.802010	0.157215	4.810244	5.882730
1064	4	-3.591516	-2.291251	6.908379	5.991005	6.785102	7.513457	-2.843499	0.609539	2.387111	2.340422	0.379346	0.609636	-2.495450	-0.960836	0.382393	0.609637
1102	4	6.234347	8.422542	4.491750	5.973967	7.084571	8.422546	-2.096358	-0.053119	-3.229262	-3.458027	1.486833	0.054048	-0.482823	2.827735	7.662077	5.978390
1110	4	-6.325965	-4.754240	7.070313	6.543476	-4.176832	-4.736433	0.747646	1.403824	7.729802	5.821894	4.006150	6.058111	8.367634	5.822217	-2.285692	1.261614
1111	4	-7.798623	-4.948323	4.942081	8.025716	8.460925	6.579795	-6.953405	1.654145	3.526699	1.510517	-0.405126	1.657312	-2.256376	-4.948301	-0.404885	1.657315
1118	4	3.479037	1.610694	4.416256	6.478189	9.195333	6.297841	-4.530542	0.757370	6.594414	1.617609	-1.424267	0.757669	-3.722320	-3.770611	7.303627	6.511371
1127	4	8.563141	7.238988	-3.142144	-0.699035	-4.857030	-1.424492	6.583338	5.517989	-0.325885	-0.381238	1.538229	-0.100156	3.300003	1.095764	1.527141	-0.114969
1140	4	-11.347897	-0.058939	4.597183	7.415813	-5.312631	-0.058939	-1.795921	3.158413	6.317641	6.555737	-6.137005	3.146626	-11.736052	-6.100015	4.602719	7.419107
1155	4	-2.715226	-6.867094	1.545441	2.752854	-5.181867	-6.867230	6.224640	5.799100	6.437133	5.984172	-4.231433	0.411628	4.000956	-0.268974	1.545440	2.752851
1198	4	7.326765	-0.468655	0.367502	2.910266	-9.570466	-5.310829	6.134335	7.265878	-4.116764	-4.902159	0.367513	2.910266	7.385254	6.095020	-1.330517	2.909940
1232	4	6.110720	7.981932	-2.554360	0.937789	-5.549123	-2.236082	7.489966	7.135712	-3.127182	-1.601573	1.424451	0.951836	0.321981	6.508190	4.217302	7.043723
1250	4	5.059578	6.938231	-0.856564	0.789228	-10.615540	-1.215610	6.724409	5.883707	-6.514496	5.088763	4.685468	5.623054	-1.085599	5.133636	2.061268	0.941149
1297	4	5.760558	6.248428	-1.580426	1.102865	-5.760085	-3.013192	6.195025	5.985274	4.762301	6.248428	2.798983	5.796756	4.385082	1.140551	-1.538105	1.141532
1316	4	6.369652	6.751868	-2.509477	-0.188304	-4.126785	-5.017196	6.182762	5.348891	6.345309	1.095061	-0.355784	-0.186788	-4.033095	-5.017168	-0.355670	-0.186787
1323	4	3.498191	0.261930	5.700145	4.635335	6.027577	4.080830	-0.011703	-1.429554	5.366900	4.080801	5.028106	4.628947	4.265918	0.267390	0.660265	-0.481556
1340	4	-4.094628	-5.727335	9.345055	6.612511	4.845218	-0.119109	9.345050	6.612511	6.372554	6.158554	4.482679	6.612252	7.691368	6.159144	-1.396951	0.411459
1362	4	5.578930	0.869512	0.082832	1.837058	3.327023	0.493667	5.321775	6.717137	7.818791	7.187030	-4.106241	1.640054	-4.299221	-3.012363	6.858885	6.924501
1371	4	-2.910304	-6.778617	1.764392	2.659445	-4.569257	-6.956791	6.866734	6.518684	3.394048	-1.236237	1.719072	2.558582	4.820055	5.065176	5.076368	6.515431
1377	4	7.223776	7.373450	-6.919994	1.457050	-6.226537	-3.776026	3.286015	6.890423	-2.554417	0.904158	-1.385315	1.457371	2.821792	1.014432	-1.386292	1.457370
1380	4	-4.316984	-1.986270	-0.555654	0.915500	6.667564	9.059416	-3.987673	0.871128	-7.691408	-2.393727	5.339870	6.674272	2.924369	2.277754	5.337972	6.674226
1423	4	-11.549940	-6.122787	5.667294	6.767316	5.871214	0.499486	-0.421032	2.644127	-4.845189	-6.116329	-0.416638	2.645299	6.548130	5.431424	-4.027486	2.509710
1428	4	-8.586093	-4.694871	3.004227	6.793050	-5.986043	-4.694871	-2.644531	3.772171	7.125506	6.890013	-6.300047	3.772171	3.417948	0.637546	-2.647261	3.772171
1431	4	-10.907045	-5.539451	5.641247	6.415751	1.440301	-0.214700	-0.767800	0.375256	-4.994006	-5.539447	-0.767785	0.375261	7.023689	4.909182	-7.233454	0.109944
1454	4	-9.910535	-4.543925	6.870413	7.262381	1.127254	-0.550731	0.844680	0.749433	-5.274038	-4.539955	0.844685	0.749433	5.915374	7.529108	-5.685523	0.749249
1462	4	-1.346283	5.449008	-7.278498	1.235638	-7.419286	-2.815829	-1.143068	1.235638	5.071271	6.553371	-7.278613	1.235638	-9.668938	-2.815832	4.974744	6.313433
1473	4	-4.493065	-7.281208	5.852064	5.012658	-4.418792	-7.246059	0.552497	2.268975	3.737309	3.790864	0.223159	2.262819	3.556314	3.749093	5.554653	5.001298
1497	4	-1.167769	-2.130837	1.397593	-0.687953	3.555269	-2.036337	1.396736	-0.688310	-1.504175	-2.184397	5.062021	5.805990	3.183526	-2.036432	5.060762	5.805987
1499	4	-4.641892	-1.646655	7.685445	5.964967	-0.438407	6.955257	3.968901	5.901053	6.108729	7.013770	3.919316	5.898706	4.612278	2.027607	7.193764	5.962769
1529	4	-5.627804	-4.617976	6.805975	8.311330	3.897635	6.393760	4.622495	7.984353	-1.866425	-4.584529	0.692778	2.801683	7.412595	6.405345	-1.496572	2.801384
1532	4	-0.188310	8.859132	2.419188	2.304589	5.152802	8.995900	0.480378	0.688760	5.152802	8.995900	2.275311	1.874042	-3.863961	5.704636	4.891011	6.337367
1545	4	-1.538105	2.777365	2.354251	2.111217	-8.262442	-1.893303	6.143436	7.487270	-5.150381	2.769410	5.993965	7.487257	-4.656337	-1.893298	2.512653	2.700601
1572	4	-10.282547	-5.222912	5.685790	6.894334	1.965509	0.068810	-0.876103	2.909037	-4.502056	-5.222870	-0.859809	2.919838	8.136979	6.518319	-2.070257	2.219679
1637	4	8.469268	6.100745	-3.084139	0.072227	-1.144625	-4.757040	0.097808	0.074284	6.771847	0.220788	0.094147	0.074258	-2.272966	-4.813428	5.433526	5.692086
1642	4	-7.508376	-5.222328	5.477687	6.972041	2.075833	-1.068893	0.111633	1.767951	-4.675798	-4.895957	1.355537	1.772956	7.393429	5.469189	-3.185224	1.767922
1657	4	8.177639	9.784655	-5.665109	0.315406	-1.987656	-2.426208	0.551263	0.329660	-8.037878	-2.426225	6.362453	6.472418	-3.999084	4.138619	3.572741	6.212602
1660	4	-10.970573	-6.487283	5.141465	6.725096	-4.610831	-4.837611	-0.783440	0.983956	6.255446	5.056356	-2.483772	0.983931	0.697207	-1.028864	-0.831130	0.983951
1671	4	-1.416821	-3.817880	1.605211	0.367400	-4.405264	-6.972450	7.171845	6.562472	8.693377	5.736886	-4.119223	0.278001	3.734226	-0.802484	1.500519	0.345408
1682	4	-2.196132	-2.717298	-0.101390	-0.893882	7.082229	6.161974	-5.255228	-0.961438	-3.183551	-3.502938	5.006735	5.459327	4.658735	0.606499	-0.101926	-0.894004
1692	4	-5.888793	-5.637055	-0.409678	0.331157	-9.720692	-5.637126	6.232333	6.264948	6.967218	5.491006	-3.209525	0.113105	3.952107	5.491004	3.368488	4.635708
1718	4	-4.025513	-6.593890	0.874683	0.885142	-7.538435	-8.076229	6.854029	7.387318	0.991807	-3.298788	0.874683	0.885142	5.160975	3.678255	0.724801	0.853752
1729	4	3.346125	1.334239	-0.084984	1.235032	-3.456044	-2.021699	4.544467	5.641237	-1.991604	-0.775503	0.067926	1.453435	2.193402	1.223068	4.356971	5.622017
1735	4	-3.088072	-5.077262	4.180269	4.935340	3.203100	1.066649	4.053246	4.935334	9.196735	6.444640	-0.277805	0.254404	8.514026	6.444640	2.034672	4.917183
1787	4	5.805895	9.304211	-5.394937	0.595305	-0.085107	2.303334	0.816924	0.699573	-0.410053	-1.225814	0.960957	0.734242	-8.648868	-1.230604	6.371119	7.180583
1805	4	2.820818	7.633844	2.934177	6.213604	6.510449	8.250200	-3.414031	1.281246	-4.930529	1.627276	6.139990	6.444804	-9.132765	-4.896784	6.360057	6.444922
1813	4	-5.923801	-5.037891	6.283411	4.765292	3.619305	6.870036	3.122477	4.569595	7.371247	6.870431	-2.552173	-0.012340	-1.374374	-1.837213	0.375142	0.630595
1839	4	-8.413525	-5.938163	6.068324	7.606248	3.093390	6.062208	3.698011	7.568250	-4.577313	-5.938162	0.277074	3.513416	6.987378	6.062571	-2.093063	3.512876
1857	4	-7.664559	-6.504010	5.342795	6.121670	6.682469	6.327821	-1.861115	0.655651	3.954332	0.229110	1.878853	0.751429	-5.304877	-6.252177	1.879448	0.751620
1858	4	2.061040	-0.501935	8.476953	6.232068	-3.001249	-6.919412	8.476953	6.232068	4.908766	6.129131	5.262423	6.225085	6.764239	6.129147	-0.868359	1.032039
1865	4	-3.536789	-4.937807	-0.422933	1.909965	-4.918075	-4.939367	5.354380	7.005103	3.655549	1.253017	-1.065857	1.904238	7.610229	6.242266	-7.063507	1.902192
1893	4	-5.645788	-4.744002	1.400324	2.033213	0.412732	-3.090494	1.400319	2.033213	5.228518	6.868196	-4.185912	2.032249	-9.658442	-4.744002	6.536341	6.899233
1907	4	4.041056	9.680205	3.132718	5.427863	-10.818471	3.021057	6.310878	6.724599	-12.043879	-2.939919	6.621557	6.777193	5.702243	9.698880	-3.217122	1.143425
1951	4	2.474315	6.173340	-4.631884	1.192394	1.155194	2.075636	1.794089	1.239394	-7.055017	-2.807589	1.804733	1.240776	-8.352365	-2.808488	5.173229	5.708333
1961	4	-8.133470	-0.205563	8.376873	6.997990	-2.987682	-0.059712	2.725812	3.441025	6.985879	5.458009	0.724766	0.784575	-9.568280	-6.400681	8.479085	6.997990
1965	4	-6.050491	-1.131044	5.864430	5.046145	-1.823085	3.750640	-5.513393	-1.349508	3.572135	7.538046	-5.547073	-1.349508	-6.004301	-1.131044	0.901379	-1.297274
1968	4	5.865501	7.508933	-3.219012	1.868301	-2.335010	-3.277276	0.813872	3.361117	-5.273125	-3.350435	7.229269	6.337332	3.388827	1.560673	0.427967	2.461392
1981	4	-5.779194	-3.669567	6.760503	7.417775	-3.051012	2.991507	1.968467	7.408355	3.274577	6.337042	1.809775	7.399607	-1.332767	3.752664	-3.023201	1.102088
1997	4	-4.451436	0.444496	0.049536	2.115173	-8.641842	-6.126163	4.611913	8.571712	-4.577490	-6.126163	0.062979	2.115406	-8.515797	0.444496	4.598618	8.568194
2022	4	-3.417997	-6.485727	5.755437	4.591791	3.539418	-0.854027	-1.080063	-1.848862	-3.350329	-6.485229	-0.163115	-1.835005	7.742092	5.333920	-6.712356	-1.851294
2023	4	5.220752	7.417051	-3.913853	0.432765	-10.565524	-4.642533	5.853038	7.039754	-5.881028	-4.602285	1.417736	0.483316	3.142002	1.235016	1.389049	0.478609
2036	4	6.962394	7.863660	-5.154179	0.710771	-5.699966	-2.892426	0.347315	0.710780	0.701701	-1.909739	0.347175	0.710780	-0.893062	-2.840582	5.037942	5.646985
2054	4	-3.840149	-4.704724	1.174222	2.321495	-3.756712	0.475784	5.062273	6.007085	6.297747	7.027060	-2.659744	1.703834	-8.491927	-4.705150	5.062311	6.007087
2066	4	-3.800670	-0.030298	3.866664	4.052963	-0.596479	6.326668	-4.899342	0.278000	5.751623	7.035778	-4.963349	0.271936	-3.785087	1.742481	3.747834	4.018646
2104	4	8.946425	6.920390	-4.202449	0.568502	-4.925395	-4.632275	6.227228	6.439727	6.931701	0.747823	-0.415880	0.850630	4.598879	0.747730	6.226620	6.439695
2115	4	5.494472	6.546185	-5.378271	0.724612	-6.934877	1.881137	6.130739	6.874503	-10.600333	-4.707925	6.130802	6.874503	-3.140866	1.881137	-0.373640	0.724616
2134	4	-4.407450	-4.711872	8.167409	6.206299	9.025134	6.270385	-1.738463	1.032189	3.168412	1.321579	1.808323	1.035136	-3.009302	-4.607845	1.832731	1.035450
2145	4	1.649562	0.349294	5.914390	4.716768	5.960869	7.431863	-5.864606	-0.841632	-5.268039	-3.948911	0.465350	-0.840389	-5.292956	-3.961270	5.914391	4.716768
2183	4	-1.943820	6.079704	-4.847791	0.205487	3.593345	6.488811	-4.868619	0.205487	-8.690890	0.062925	1.147565	1.245602	-11.936633	0.062925	6.930898	6.689445
2188	4	5.271465	4.077284	5.594705	6.436050	-6.300120	-3.316592	7.792185	6.437797	-5.031774	-3.215063	3.078985	2.502476	6.610147	4.146254	0.637802	1.940984
2211	4	-7.366446	-2.218610	6.514492	6.574690	4.969511	6.740186	-2.581834	4.442714	-4.779252	-2.218610	1.555201	4.443024	-3.047127	4.378439	5.465335	6.573191
2255	4	2.674662	0.255440	5.759993	8.183822	8.679703	5.095262	-2.874884	4.046827	4.640678	5.095163	3.634980	7.368367	8.273500	0.615489	-0.800734	4.099856
2295	4	-3.986951	-6.832621	7.629372	6.246127	-3.082098	-6.832618	2.454658	0.715004	5.602057	5.332530	0.308808	-0.023804	4.725204	5.332429	5.474549	6.241561
2348	4	9.023267	6.610016	-4.037608	-0.003107	-5.976158	-1.317135	6.004692	6.548572	-3.379610	-1.315756	-0.106612	2.578453	2.928650	6.609264	2.047603	6.485943
2358	4	-7.634735	2.887732	6.368235	7.156388	-13.005924	-3.162522	6.406993	7.156405	4.637499	8.951268	-1.078011	4.742344	-1.483070	4.474503	1.088087	4.760713
2361	4	5.785382	6.737691	-5.935818	3.920304	-4.422407	0.286976	-0.672977	3.920304	-9.067365	-6.173087	4.243980	6.812331	-4.978759	-6.173059	-0.023932	3.920304
2379	4	-10.110110	-5.100653	6.080167	6.000505	-10.110056	0.949683	5.959184	6.000492	6.765272	5.271878	-1.747323	-0.262437	-4.837678	0.952770	-0.436359	-0.261486
2398	4	-7.383531	-2.820848	1.834823	1.105642	-8.536159	-2.820848	6.538399	7.014695	2.308005	5.941564	4.769917	7.004467	3.508160	5.984093	0.040727	0.565189
2419	4	2.590365	1.542379	5.464133	7.145421	-1.074255	1.533673	5.466233	7.145480	5.972846	7.932303	-0.836657	5.509347	-7.182086	-4.393683	5.650858	7.150380
2427	4	-1.093646	2.242448	-3.186192	-0.709120	-4.416994	-3.634150	-1.062592	-0.698351	4.745994	7.615311	-7.697510	-0.709252	-4.534267	-3.634150	5.218440	5.314624
2437	4	7.724585	4.553805	-2.849747	1.112090	-1.678776	-6.418399	-0.071749	3.494347	3.190633	4.280237	3.684020	6.860887	-6.469851	-6.434706	6.291169	6.949271
2440	4	-2.531352	-0.864689	0.676400	0.443053	2.677761	0.016942	5.348151	5.305385	3.176978	0.123834	0.674211	0.443004	-3.049261	-0.864689	5.349930	5.305465
2467	4	6.297511	0.389616	9.571969	6.712853	8.703844	6.372151	-2.044306	0.794022	8.121426	6.372105	4.015289	6.712569	-0.623563	-2.972127	9.571969	6.712853
2484	4	-6.283430	-4.227265	5.192526	6.249841	6.501204	4.737509	-4.429090	0.018061	-5.200949	-4.226946	-1.033780	0.038537	0.882885	-3.109654	-1.034043	0.038522
2486	4	-8.162724	-6.788208	6.397472	7.055186	-2.380031	-6.782752	-0.085228	0.493217	3.531005	-0.201523	-0.085393	0.493215	7.482697	6.408512	-6.225190	0.489331
2491	4	3.705626	7.645093	-5.204753	-0.258742	-6.076700	0.078584	-0.230534	-0.122079	-3.408663	4.764735	-1.598141	-0.237456	-7.589102	-0.366115	6.367497	5.225565
2493	4	-7.288002	-5.525800	7.031136	8.056795	-4.671096	-4.677232	0.822753	1.747605	5.740669	6.504021	-1.243272	1.640931	2.947207	6.161374	5.097906	7.861903
2503	4	6.752071	6.327710	-7.173616	0.685884	-6.205296	-5.564849	4.824718	5.929596	-5.343317	-5.564849	-0.881658	0.687454	3.156869	0.570759	-0.881766	0.687453
2520	4	6.766933	6.626804	-5.459642	0.330400	-7.382866	-5.858571	6.472884	6.541071	-3.841454	-5.523552	-0.062008	0.346209	3.633496	0.322055	-0.064361	0.346133
2577	4	-1.116934	-2.873331	-0.886487	2.468057	-3.623379	-2.873855	4.860670	7.115764	5.891818	6.162425	-6.787158	2.467883	5.137851	-0.243389	-0.886495	2.468057
2615	4	3.487178	2.154043	5.915824	6.374600	-0.855065	-2.180348	2.681652	0.582509	4.831822	2.154189	2.221717	0.171032	-2.190655	-4.802226	6.401225	6.377347
2657	4	-7.735147	-4.618135	5.995946	8.168649	-1.567597	-4.618104	-0.127690	1.529564	7.319124	0.594077	-0.127700	1.529564	9.737420	7.085137	-4.294614	1.528251
2677	4	1.995335	1.717998	-1.316776	-0.512474	-4.563002	-0.117203	1.504622	-0.484428	-1.564736	6.937089	-3.513852	-0.512476	-5.554421	-0.300370	6.871321	5.622572
2681	4	3.587671	3.677024	-3.241443	0.402324	-7.845002	-2.617380	-2.677063	0.409879	3.598255	5.737369	-8.699896	0.398928	-10.594218	-2.617380	2.959727	6.186794
2693	4	3.289442	1.398135	6.621841	8.177889	-6.788492	-3.716627	6.680251	8.177889	7.170913	5.461153	-3.316106	2.555946	3.293904	5.366058	3.456016	8.177886
2697	4	-1.692161	6.507067	2.863813	6.462043	-3.759496	-0.635420	7.218795	7.062430	3.121156	6.598937	2.858372	6.458342	5.360098	6.598937	-3.340683	0.621896
2729	4	-2.492587	-4.968933	2.449653	2.295629	6.617179	6.642925	-3.277498	0.129281	-5.827761	-5.004880	6.710423	6.424901	3.765896	1.070581	2.449286	2.294540
