279	1	6.851631	7.534258	-8.459829	0.786751
282	1	-2.157964	-6.712641	5.478902	6.855873
286	1	-8.795552	-9.512013	7.676658	8.273248
287	1	1.069798	-5.995892	0.200133	-2.728052
288	1	8.740209	5.779037	-5.609132	0.035036
293	1	5.622488	6.124401	4.519547	5.499588
294	1	-5.093500	-7.148039	7.293661	6.178065
295	1	-8.545427	-2.284414	4.326283	8.021991
296	1	6.567968	7.798010	0.031652	3.542012
299	1	-6.073941	-6.627147	5.767467	7.035320
301	1	6.497189	9.106671	-6.892329	2.055450
302	1	7.915683	9.320282	-5.362142	1.111366
304	1	-7.083004	-6.681783	3.567661	4.807882
307	1	-11.164453	-5.860717	7.316023	8.905498
310	1	-9.565923	-3.117102	7.116259	7.368933
311	1	-5.844117	-4.489839	0.522241	0.159252
313	1	6.822636	7.716405	-2.895133	-2.131954
319	1	4.661793	8.038929	1.314765	6.240497
324	1	-8.143632	-8.293093	6.529343	7.869485
328	1	-4.304380	-7.684169	-0.585378	-0.348910
330	1	-8.446066	-4.293423	5.480575	6.098449
331	1	6.863689	8.255924	-3.315167	0.669802
338	1	-4.033283	-5.829839	4.053558	1.675126
339	1	-10.997560	-7.918927	3.930449	5.752870
340	1	-3.730406	-4.290956	7.227122	8.696731
354	1	-13.837691	-3.847261	7.835575	5.702842
355	1	7.993382	8.592546	-6.184117	-1.467949
357	1	-8.266103	-4.864092	7.497046	9.276878
362	1	-11.610902	-7.412015	6.528610	8.585286
376	1	6.024913	5.878165	-2.910687	-1.323987
379	1	-12.453104	-5.620140	7.704979	7.629062
386	1	-4.464652	-5.932817	-1.079708	-2.458249
390	1	-12.237758	-8.860118	7.611600	8.736969
392	1	-10.119629	-10.123097	5.772430	4.523220
401	1	8.315528	7.080084	-7.009873	-3.640093
403	1	-12.784141	-6.908305	6.818907	7.734687
404	1	-11.032339	-3.980004	4.716028	6.175729
412	1	-9.780176	-7.214523	7.656077	7.004136
416	1	-6.314519	-6.373259	6.927480	4.709749
427	1	-6.634260	-4.066385	6.755461	7.167799
428	1	-12.197592	-3.167532	6.801580	8.755006
431	1	-9.129862	-4.896278	8.042982	6.049792
434	1	-7.426128	-9.336018	9.277617	9.386825
435	1	-11.871511	-4.364066	8.078955	7.059956
436	1	-9.381356	-7.203682	6.567064	9.237752
439	1	-11.717095	-1.079296	7.125952	7.541176
440	1	-2.948130	-6.179964	6.245592	6.110464
447	1	-8.659575	-6.145290	7.351278	6.601901
456	1	-5.554016	4.509171	6.407760	8.056517
465	1	-8.024012	-7.969821	7.352817	6.541410
468	1	-10.510569	-7.233620	7.434911	7.822179
471	1	6.166461	4.279133	-3.060249	-3.228254
472	1	7.938957	6.771738	-4.606383	1.947020
485	1	8.985987	7.838283	-1.763644	0.541226
486	1	-12.683698	-7.556726	5.811332	6.905706
487	1	-3.491034	-8.174262	-0.178515	2.831989
491	1	-11.633196	-6.348816	4.727060	5.608707
494	1	-14.657433	-6.656190	4.083143	9.358236
498	1	-12.870757	-3.469094	4.989499	8.026719
501	1	6.024637	8.879703	-0.686119	4.408417
514	1	-7.173125	-5.359959	6.605389	8.983623
516	1	-6.783936	-3.795793	6.716404	8.756406
525	1	-13.915741	-4.063724	9.437099	7.670573
529	1	8.196939	8.481711	-5.083774	0.146994
530	1	-4.738079	-8.869825	4.508470	3.237776
531	1	-13.935533	-8.039540	7.759820	8.045581
538	1	-13.350948	-1.345033	3.516113	5.198173
540	1	-9.163641	-9.889229	6.561687	7.649467
542	1	-14.685907	-5.791034	6.417096	7.206606
556	1	-7.295806	-4.701599	7.454516	6.884132
562	1	-11.573905	-6.549248	7.458895	9.610771
565	1	8.268031	4.472573	-7.015726	-0.114839
570	1	6.449861	4.951535	-1.982506	1.849967
579	1	-8.197971	-4.701787	6.111920	7.408117
581	1	-10.706675	-8.237580	6.824338	8.952126
582	1	-12.897644	-3.903520	6.904968	8.512033
583	1	6.786195	5.437615	0.038541	-0.619994
584	1	4.877025	5.296643	-3.818578	0.695721
586	1	6.694932	9.217991	-4.791940	-0.827889
591	1	-9.469409	-7.950240	6.231972	7.488396
598	1	-11.276748	-2.475135	5.905953	7.682941
600	1	-1.803989	-5.293404	8.909544	5.469700
604	1	-11.880492	-4.013827	6.034313	6.132613
605	1	-8.593730	-4.188770	2.094788	3.940489
612	1	-11.476342	-6.361824	5.464674	8.207347
619	1	7.484281	7.454599	-4.403251	-0.025531
624	1	7.338927	6.761685	-4.329637	-3.973624
636	1	-12.425745	-0.018697	7.381957	6.360149
637	1	-7.491205	-10.357316	6.751127	8.399477
640	1	-6.300366	-8.306100	6.416654	6.668632
642	1	-9.040471	-6.709544	6.407696	6.876494
643	1	-7.377778	-6.826961	8.455280	6.976448
648	1	-9.458749	-4.750150	7.564498	7.455151
653	1	7.476934	6.908160	-5.512684	-0.422528
655	1	-9.661752	-6.582620	6.667830	7.904661
656	1	-12.262400	-3.889262	8.111718	6.802240
663	1	-4.949994	-0.238098	7.761357	8.965157
665	1	-7.540318	-5.906787	7.144912	8.036003
669	1	-4.748890	-10.184137	-0.941149	2.085923
674	1	-7.886748	-9.415805	6.000838	7.746939
676	1	-9.411511	-6.363263	4.291370	5.890304
689	1	-7.224545	-5.897919	7.308995	8.131507
695	1	0.382961	-5.318679	8.127896	8.161008
696	1	-6.129472	-2.453721	5.347057	6.519552
703	1	3.684889	-5.439849	-1.406742	-2.289027
704	1	-13.459767	-3.528286	5.810098	8.833616
705	1	-10.171709	-5.304667	6.777347	8.868811
707	1	-12.971710	-4.162640	5.518322	7.642311
711	1	-6.413659	-7.416656	7.505437	6.756925
712	1	-7.186462	-7.585075	7.112009	6.121316
713	1	8.447549	7.324636	-0.669935	3.566200
717	1	6.920141	6.332611	-5.493480	0.146214
718	1	-10.784384	-5.019888	5.562506	5.190939
720	1	-7.829040	-4.976494	6.444749	9.254379
722	1	6.387890	5.774341	-1.135879	-4.119346
725	1	-11.540797	-7.586903	7.206411	5.100008
730	1	-9.127782	-5.120285	1.156956	0.849370
731	1	-8.620635	-6.536280	7.040518	6.905581
732	1	-14.402694	-4.153379	8.585248	7.263296
734	1	-13.642157	-6.897058	7.320458	8.827759
735	1	-5.877847	-2.646608	-0.275931	-0.108741
738	1	-7.449693	-6.003808	2.135881	4.497698
739	1	6.833503	8.011604	-6.804800	-0.883534
755	1	7.476838	9.785035	-2.033874	4.348169
759	1	-11.138762	-5.492786	6.601218	6.821216
764	1	6.685840	9.832118	-4.185846	0.355607
774	1	8.581783	7.528906	-3.524001	0.420009
776	1	-10.497579	-2.876874	4.366245	8.072195
785	1	-11.176559	-0.109867	6.751723	8.002091
787	1	6.264402	7.482188	-8.472511	1.664569
788	1	4.669427	9.354795	-2.930140	4.883845
789	1	-13.512884	0.516001	6.740748	7.482154
790	1	-6.058311	-4.319295	5.118152	5.638086
792	1	7.182545	7.717264	1.651185	2.761639
795	1	-5.525863	-8.068957	1.308468	0.533970
799	1	-6.346894	-9.749609	7.908335	7.639820
802	1	-8.079076	-2.779953	8.698496	6.601461
806	1	-4.970838	-8.855301	7.139933	8.080850
809	1	-5.868982	-7.332926	3.728233	8.814549
810	1	-6.236895	-11.088234	0.830762	2.018961
817	1	-14.304433	-8.511365	8.551086	7.251111
820	1	5.420533	6.437975	-7.348017	0.951313
823	1	-5.542737	-7.525748	4.442445	6.203906
831	1	7.555658	7.425458	-0.841951	2.802026
832	1	6.198378	5.550899	0.053297	3.779388
838	1	-8.281133	-7.139062	8.654641	6.402002
839	1	-6.529592	-2.870641	7.560934	6.358617
840	1	-8.006244	-6.363503	6.955719	6.935713
843	1	6.520659	6.381452	-5.285395	0.478465
844	1	-4.423591	-7.469092	7.294654	4.473098
847	1	-9.255978	2.331141	7.729913	6.508984
868	1	-5.950453	-2.894535	5.568059	8.321173
872	1	-13.463044	-2.180207	7.847599	6.636039
874	1	-8.402866	-7.319201	6.375639	6.622434
876	1	6.789826	7.056724	-2.440477	1.656520
878	1	-9.094793	-4.648405	7.067418	7.939297
879	1	-10.386833	-6.384945	5.680747	7.367028
880	1	5.540065	7.393537	-4.468304	2.226556
888	1	3.621389	-3.014320	-0.591432	2.384415
893	1	-7.672358	-1.621354	9.277894	7.923360
898	1	-6.669244	-5.144377	6.541548	5.834160
902	1	6.330155	3.992433	0.652220	2.769895
903	1	6.923023	7.945836	0.337538	-2.342471
907	1	7.676427	6.663368	-6.129543	1.936247
915	1	-11.986821	-1.863729	8.172293	9.268854
923	1	-8.010482	-4.991825	8.173854	8.027305
924	1	2.781406	6.655490	6.429257	6.669832
925	1	-4.086315	-8.029258	6.609150	6.418642
941	1	-5.423312	-6.045697	8.090164	9.336945
943	1	-6.096879	-8.185217	6.117490	5.414603
949	1	-11.810713	-6.012845	5.039210	6.223656
952	1	-5.810766	-8.288007	1.122200	-3.428705
953	1	6.310938	7.629573	-1.667562	3.839041
954	1	-9.479701	-4.739515	0.538009	-2.816076
957	1	7.532887	7.924981	-4.248350	-2.107199
962	1	-9.595016	-4.600284	6.798580	7.462728
965	1	-10.645357	-4.552956	6.915431	7.260842
972	1	-5.476448	-1.214077	6.587880	8.661458
977	1	-8.405498	-2.514521	6.102315	6.831080
979	1	-4.430015	-3.323553	4.427563	2.798786
981	1	-11.947186	-4.911411	5.080913	8.307448
993	1	-7.848452	-9.979000	6.394817	5.392903
1000	1	-10.941883	-5.662606	7.235271	6.042748
1002	1	6.835551	8.854556	-4.792645	-0.776562
1004	1	-10.932723	-2.424030	7.580016	6.961817
1005	1	8.794891	6.803557	-5.613039	1.543547
1007	1	7.943344	7.416516	-4.146176	-0.271334
1010	1	1.891417	5.800308	0.811471	2.602424
1011	1	-10.095961	-3.733845	6.279261	5.930263
1012	1	-10.929210	-6.124482	7.337371	7.764823
1021	1	2.720781	6.767189	0.962432	6.111858
1024	1	-9.504920	-10.229123	7.525909	6.155132
1030	1	-5.388583	-2.985047	7.101568	7.227815
1037	1	-10.827268	-7.009807	8.645633	7.853815
1038	1	7.112255	8.951242	-3.513814	1.641389
1039	1	-8.405313	-6.620411	9.603762	7.292165
1043	1	-5.638846	-7.158943	7.573970	6.333364
1046	1	-10.499392	-2.354010	8.776776	7.792356
1048	1	-13.380569	-4.548558	6.114342	6.650599
1053	1	7.126348	7.441738	-1.797865	0.938455
1056	1	-11.088327	-8.375852	5.209628	8.480607
1058	1	-7.891254	-8.073014	6.877295	6.718836
1063	1	-7.474883	-7.411537	7.022997	6.446782
1067	1	7.135088	7.114546	-1.003622	2.694161
1075	1	-11.250195	-7.006133	6.921026	6.837410
1081	1	-10.637017	-5.081551	8.463648	8.169711
1085	1	-8.084542	2.116732	6.833310	9.220144
1097	1	-8.766213	-7.535734	6.707284	9.456980
1098	1	-10.346144	-6.944086	6.848590	6.530479
1101	1	-9.520018	-1.515883	9.456289	7.308073
1117	1	-5.596096	-8.528758	6.801865	7.124116
1121	1	-3.872560	-3.106290	2.140949	2.239698
1124	1	-9.491323	-5.071676	8.193935	8.582907
1125	1	-10.145910	-3.388637	6.245774	7.123352
1126	1	-8.364978	-4.694098	4.844902	7.171553
1130	1	8.602804	7.087563	-6.405661	-3.756560
1132	1	-10.122607	-6.442152	4.382057	6.101489
1143	1	7.290442	5.711354	0.116827	3.814773
1154	1	-6.418229	-3.660768	8.006938	6.544531
1160	1	-11.359937	-5.699444	6.539791	7.868640
1163	1	-6.698091	-7.052495	0.265455	-2.350293
1166	1	5.788394	9.566677	-8.294838	0.253900
1174	1	7.271339	7.421919	-6.135081	2.959020
1178	1	-10.174643	0.057897	6.550769	8.929239
1181	1	6.089809	6.804003	-2.253445	-0.123461
1186	1	7.877075	5.731188	-1.944011	-5.039518
1187	1	-7.381983	-4.506458	8.000295	8.412740
1193	1	2.811156	7.223294	-5.485673	-2.124402
1204	1	-3.221965	-7.478952	7.703788	8.155100
1208	1	-8.976776	-6.558559	7.622022	7.767995
1211	1	5.771186	7.570928	-5.607564	-1.136356
1216	1	-11.668149	-5.964145	7.915195	6.255547
1220	1	3.827736	8.178302	-5.172830	1.937635
1223	1	-13.621438	-7.140176	6.541342	7.347980
1224	1	-8.532551	-7.917254	6.284729	8.248347
1226	1	6.995040	7.243069	-2.667117	3.211962
1227	1	-9.296292	-7.417798	7.246512	8.059033
1230	1	9.589739	7.531918	-5.441097	-3.548843
1233	1	8.194029	8.317075	-3.580622	-0.031842
1237	1	5.873926	6.360825	-3.158438	3.138682
1238	1	-10.638413	-4.558098	9.263635	7.510373
1243	1	8.948025	6.852370	-4.937215	-0.273269
1246	1	-15.345246	-7.416349	6.619269	5.571440
1249	1	-9.276524	-4.906831	6.085501	7.448026
1253	1	-4.876526	-10.163285	-0.796778	3.527761
1256	1	6.354154	8.514149	-4.946614	1.429487
1258	1	-10.370952	-4.384704	6.705085	6.793702
1262	1	-8.217215	-3.984536	7.528262	6.546775
1269	1	-7.439297	-4.108540	-3.889931	-1.405628
1274	1	-8.039969	-2.411816	6.823791	8.550653
1276	1	7.435935	7.863293	-7.557868	-0.023705
1277	1	7.549063	6.879112	-7.803462	-1.119014
1282	1	5.765099	9.067457	-3.609208	1.671116
1285	1	7.545970	6.992562	-3.686232	0.189483
1288	1	6.329892	9.377840	-3.116542	0.099360
1294	1	-5.887000	-6.801338	6.922692	8.081554
1303	1	-12.367657	-4.530877	6.205417	8.620675
1311	1	5.832011	-4.620544	-4.957675	1.159470
1314	1	-0.090033	-5.525934	-0.060244	1.123666
1318	1	-9.340184	-5.388989	5.857512	8.759441
1325	1	-11.363909	-4.324908	7.545313	7.745132
1337	1	5.525940	5.858068	-3.006599	-1.087455
1341	1	6.513821	7.405952	-4.331841	-1.750091
1342	1	6.801819	6.244812	-3.261645	0.221929
1344	1	-5.918060	-5.880050	1.557647	1.020808
1348	1	-10.852259	-7.302636	7.135846	4.478855
1355	1	7.879245	7.498017	0.031904	3.732829
1365	1	-4.019701	-3.537993	6.589238	7.499083
1366	1	-9.015128	-6.636563	5.871165	8.511828
1372	1	5.960428	7.283224	-1.737924	2.006812
1384	1	-13.249121	-7.837343	5.972238	6.847721
1385	1	-8.297301	-1.390727	7.827226	7.184786
1393	1	-7.535956	-7.452880	6.977311	6.585711
1394	1	-8.728318	-10.491265	6.814193	9.069663
1396	1	-6.897438	-4.998470	5.559330	7.588629
1406	1	-4.959696	-3.534654	2.334879	0.674294
1408	1	-4.625975	-9.799517	-1.410883	0.854541
1410	1	-7.977640	-8.534163	8.126683	7.086192
1413	1	-13.634303	-4.612956	8.588599	8.133651
1416	1	7.308375	4.207738	-0.157655	0.836833
1427	1	-5.263451	0.351246	7.915554	6.194173
1429	1	7.004627	8.122818	-6.999854	0.008363
1436	1	1.907045	-1.741027	3.533116	2.034656
1444	1	6.856586	6.806920	-3.910201	0.218573
1447	1	-10.248550	-4.770455	7.071561	6.619191
1449	1	-7.803258	-6.873134	6.945359	7.182202
1451	1	-1.436054	-4.750837	7.895774	6.344733
1453	1	5.845777	6.147723	-3.197257	1.217172
1461	1	-12.252076	-7.739457	7.056526	6.912693
1471	1	-7.501997	-5.907498	7.726839	7.985466
1475	1	8.818044	9.687393	-0.560784	0.877339
1477	1	6.007732	6.930846	0.127045	0.077379
1478	1	8.455947	4.952315	-4.716657	-2.738287
1479	1	-8.206576	-2.896170	7.846867	7.816528
1487	1	4.438531	6.222369	-4.955102	-0.807803
1488	1	-9.403977	-1.918249	6.415709	5.178687
1489	1	-7.640191	-2.857104	8.739544	9.469534
1492	1	5.229655	7.975758	-4.294109	-1.979500
1493	1	5.515069	9.561957	-6.298128	-0.626014
1496	1	-12.453851	-3.074553	7.016845	6.899613
1505	1	5.652024	7.171015	-3.278492	2.009477
1506	1	-7.231177	-9.964836	7.793538	6.815630
1510	1	-12.088504	-4.337259	5.758819	7.365963
1513	1	-7.431269	-7.754681	6.457806	7.218625
1515	1	-14.321370	-2.899077	6.384647	8.098419
1521	1	-7.877520	-5.522195	5.089321	8.839759
1522	1	-11.677609	-3.707666	7.854293	6.492670
1525	1	-10.750570	-8.715306	8.562617	7.243183
1527	1	-7.595554	-5.150999	-3.801299	0.163705
1531	1	-3.879926	-7.656344	6.532800	6.718426
1537	1	-8.543483	-6.120734	7.443326	6.619975
1539	1	-6.180123	-9.566170	-2.384629	-1.410997
1552	1	8.555297	5.876326	-0.513305	-2.620665
1559	1	-10.716270	-3.490699	9.008145	5.397764
1563	1	6.842732	9.276005	-4.035797	-2.137469
1565	1	-8.246424	-4.616466	6.289185	4.733047
1567	1	-6.336199	-0.662513	7.335391	5.864146
1577	1	7.013595	8.782971	-5.016082	0.986420
1578	1	-11.373605	-1.800923	5.768863	7.561208
1581	1	-3.832054	-5.564284	6.929957	5.130661
1586	1	-11.690412	-10.144622	6.904375	8.916440
1589	1	-8.147922	-4.974486	8.796512	6.671238
1591	1	-9.313855	-7.483715	6.323244	6.915633
1595	1	8.055739	8.383960	-3.885559	1.169116
1599	1	7.793532	9.379105	-6.830909	-0.069686
1603	1	5.893236	7.137802	1.530900	5.488902
1604	1	-4.971009	-8.167849	-2.416528	2.772643
1605	1	4.391614	3.351141	4.245045	5.966547
1613	1	8.259356	6.903694	-3.431765	0.164754
1616	1	-13.668202	-6.395787	7.123311	8.617746
1618	1	5.946711	8.369523	-5.023507	0.439272
1619	1	4.877796	-3.449263	-0.013022	-2.859095
1625	1	-4.937791	-8.129586	0.334795	-0.731870
1627	1	-8.283925	-4.742652	4.485030	8.240647
1634	1	-10.755313	-6.764701	7.569308	7.458842
1635	1	7.560370	7.180429	-1.031767	-1.364987
1638	1	-9.790931	-4.686698	3.222161	4.154178
1639	1	-9.124478	-7.154219	7.258751	7.517016
1643	1	-7.783100	-8.512633	6.669262	6.405737
1645	1	-10.258542	-8.843407	8.430355	6.800894
1648	1	9.612384	6.230866	-5.875787	1.531190
1672	1	-14.108045	-2.703748	9.462953	9.132922
1673	1	-12.283599	-8.292914	4.217567	7.466469
1674	1	-10.869303	-5.431160	7.440720	6.289968
1679	1	-10.233913	-2.306868	5.614111	8.726445
1681	1	7.698847	6.581436	-2.950638	-1.925367
1695	1	7.964319	6.714670	1.862233	4.005161
1696	1	-7.566953	-7.557778	5.967036	5.726570
1699	1	2.650427	-2.562540	0.573411	-0.317415
1702	1	8.533245	6.703779	-2.181039	0.314537
1703	1	-11.326661	-5.212632	7.976593	6.036684
1706	1	8.341118	6.153237	-4.089520	-1.646888
1708	1	-6.176982	-3.398243	-0.862687	-0.629057
1709	1	3.552371	-3.711017	-0.681795	3.197597
1714	1	-13.177360	-5.569836	6.849957	9.252515
1715	1	4.218465	5.828803	-2.696310	-0.365277
1716	1	-10.266711	-2.563156	6.177117	5.908947
1717	1	6.585908	5.220470	-5.338087	-1.204195
1720	1	-6.952401	-1.310977	5.878399	4.785030
1728	1	5.855792	6.756694	0.387418	-1.244862
1730	1	-5.316916	-4.870948	-4.858327	2.437451
1741	1	-9.608268	-3.945207	6.320627	8.188492
1743	1	3.169138	8.741089	-5.029609	0.969950
1745	1	-8.341012	-3.572254	2.121535	4.351804
1746	1	-12.688793	-5.996650	9.330406	6.433266
1759	1	-1.005145	5.695717	5.221321	5.408607
1760	1	8.343956	6.473646	-4.070986	1.426269
1762	1	-6.680826	-4.817988	6.183117	6.613834
1765	1	-5.632814	-8.174583	6.635228	5.578522
1770	1	-12.350913	-4.319480	7.839353	7.342100
1775	1	-6.201134	-3.537801	7.339496	6.400097
1776	1	-8.862998	-2.761451	6.404999	5.992150
1784	1	4.639967	7.212533	-6.579467	1.076910
1788	1	-12.066088	-2.923530	5.804128	5.696956
1789	1	-8.064561	-3.219402	4.471157	2.250672
1801	1	8.511581	6.907510	2.525714	3.238125
1803	1	-10.976757	-0.454667	8.394189	7.056767
1806	1	-10.962487	-5.380355	6.837314	8.261208
1808	1	-11.563848	-11.507688	7.078671	7.208157
1817	1	1.860619	-3.460800	6.921762	6.681868
1818	1	-6.832280	-7.796394	5.847345	6.001146
1828	1	7.757843	9.627934	-4.815906	0.495360
1829	1	-11.203086	-3.215311	-1.416255	-4.423659
1834	1	6.977606	5.559215	-4.609407	-2.756112
1840	1	-12.253249	-3.133690	5.847105	7.460847
1843	1	5.855279	7.995312	3.390494	5.200405
1850	1	5.204441	7.369784	-6.933530	2.680272
1863	1	-9.930305	-5.455001	5.666361	8.620292
1867	1	-8.143923	-5.869734	5.622465	8.389261
1869	1	-12.745693	-4.738445	7.134679	7.801802
1875	1	-6.160151	-8.105790	-0.091447	-0.129657
1880	1	-12.451145	-5.730436	8.379116	6.609985
1882	1	-6.871548	-3.767054	7.328086	5.915756
1888	1	-12.317216	-0.294391	5.952361	7.900771
1892	1	-14.191364	-4.277986	5.968433	5.916923
1897	1	-12.800119	-4.300671	7.594243	7.497085
1900	1	-6.555640	-5.445141	6.384399	6.403410
1906	1	-12.161491	1.944811	5.269413	8.040223
1908	1	7.584538	8.986846	-2.994140	1.551297
1912	1	-5.782168	-3.737819	-3.877139	-0.084725
1916	1	6.978196	6.266621	-6.862232	-1.864418
1928	1	4.642703	-1.728664	6.320971	5.674410
1931	1	9.255372	7.358279	-6.027136	-2.881610
1932	1	5.024603	8.345067	0.046179	2.854717
1933	1	-8.132860	-4.940953	5.599151	5.935860
1939	1	8.140792	7.441357	-3.545411	-4.169327
1942	1	-7.174473	-5.431681	6.620995	5.717278
1948	1	-7.812954	-3.881591	7.998210	5.726598
1953	1	8.438759	5.933757	-2.120230	-0.045859
1970	1	-5.484779	-6.316023	6.756421	8.404422
1971	1	9.005856	9.331117	-0.570614	3.679545
1977	1	-10.675259	-2.288394	6.908235	7.019280
1984	1	-6.711401	-7.902305	9.747374	8.829692
1988	1	-7.985317	-6.452849	2.983807	6.472110
1992	1	6.077201	7.127730	-5.124098	-2.145860
1994	1	-10.965688	-5.283697	8.993600	7.419351
1998	1	0.286876	-7.785392	-1.244478	3.190285
2000	1	-3.906058	-1.742444	6.478743	7.089321
2001	1	-5.949342	-7.194938	4.918522	8.352015
2004	1	6.544179	8.554147	-1.544865	1.008402
2005	1	-7.368088	-3.975500	4.512263	6.623245
2008	1	0.570280	-0.304453	3.467210	4.606196
2010	1	6.412321	7.591645	-4.815942	-0.594975
2019	1	-7.513196	-8.407436	5.862345	6.650190
2025	1	-6.335678	-7.785368	-1.216550	-3.235835
2027	1	-10.634762	-4.808393	5.908051	8.734270
2028	1	-12.631107	-8.879622	7.893706	7.658602
2034	1	-3.240645	-5.597500	1.611836	-4.846761
2039	1	-12.554432	-7.433363	6.631101	6.718738
2040	1	-9.747688	-6.294483	6.457385	6.811581
2047	1	-7.704652	-8.834813	7.100483	6.484636
2053	1	-12.280244	-6.594149	8.927247	6.503026
2062	1	-6.228741	-5.188150	8.896377	8.303516
2063	1	-11.144463	-3.977221	7.409736	8.977043
2074	1	6.150726	6.478693	-7.606154	-2.854146
2076	1	-6.178804	5.738906	4.006036	6.988769
2077	1	-7.780226	-8.901997	4.885187	6.257867
2079	1	-9.350417	-3.044345	6.419925	7.555354
2086	1	-9.408394	-2.934271	8.517190	7.321022
2091	1	-11.473058	-5.346102	5.752741	8.795366
2092	1	7.078974	7.362739	-6.419544	1.121683
2093	1	7.759699	6.413539	-0.980541	-1.112935
2095	1	-9.668658	-8.017654	6.393131	5.962756
2098	1	9.305235	8.721400	-5.691225	0.427167
2103	1	2.961478	-2.682100	5.286207	6.412600
2106	1	-9.141275	0.624805	6.515595	6.886406
2109	1	-1.431010	-6.944625	-0.317551	-0.024917
2110	1	-6.363028	-7.871788	6.589107	5.313101
2111	1	8.157139	8.371082	-6.961387	0.377115
2114	1	-11.325832	-6.301479	6.110827	8.334293
2120	1	-8.943474	-6.002154	8.225256	7.447084
2126	1	-5.687811	-6.277988	5.017391	6.023983
2139	1	-12.468732	-5.061556	8.990234	8.471074
2141	1	-8.732127	-3.307041	6.457654	6.018950
2144	1	5.765985	7.947947	-5.356897	3.178328
2150	1	-10.837687	-5.651079	6.663991	8.912792
2151	1	7.178471	4.942847	-1.217967	-1.691313
