40	1	53.977645	7.907802	19.330614	10.052457	0.665689	0.769879	0.911290	0.854557	10.253341	5.000000	21.175664	7.819233	6.000000	0.020516	4.889495	2.000000	36.523913	4.758418	1.000000	87.974013	23.747701	2.000000	34.157904	20.067993	2.000000	45.488670	21.377228	2.000000	0.011039	7.364068	4.000000	57.809705
41	2	9.651519	97.041822	12.637874	87.601834	0.577597	0.747634	0.226659	0.313930	1.524801	2.000000	18.625503	61.203754	4.000000	0.037920	6.164254	1.000000	25.128835	0.989550	4.000000	92.070832	19.166633	3.000000	13.524143	59.396217	5.000000	12.550954	12.614009	5.000000	0.047551	6.354489	5.000000	66.750006
42	2	35.584848	77.679474	41.600025	74.388494	0.626850	0.318097	0.573211	0.170070	15.487471	2.000000	87.900148	34.813815	2.000000	0.010113	1.277127	3.000000	60.121752	1.615038	2.000000	30.221029	17.982233	5.000000	58.643589	2.512034	4.000000	15.356675	14.102260	4.000000	0.012629	9.651857	2.000000	59.115227
43	2	72.335843	40.313222	64.379569	56.427087	0.977353	0.528400	0.111701	0.259477	5.410093	4.000000	19.274711	63.818357	3.000000	0.011796	0.473236	5.000000	90.807561	4.682331	2.000000	8.569300	8.458347	2.000000	91.654817	63.493573	4.000000	7.702392	2.561282	6.000000	0.017651	0.845636	5.000000	62.567774
44	2	26.189765	75.294497	47.344752	68.203824	0.161726	0.869179	0.514294	0.510310	13.148549	4.000000	9.945554	47.814187	6.000000	0.099175	3.357802	5.000000	10.936511	2.324755	1.000000	43.293027	8.890932	2.000000	26.409718	74.448985	1.000000	78.463734	18.119216	6.000000	0.033672	9.505115	6.000000	33.909421
45	2	68.623212	42.812216	99.445022	49.177870	0.377853	0.778265	0.114286	0.121302	13.973185	3.000000	42.819832	55.276542	1.000000	0.015501	4.978297	1.000000	26.984076	3.068521	2.000000	86.368074	20.031035	1.000000	9.363609	15.072634	6.000000	70.110174	12.226888	1.000000	0.048516	0.359586	4.000000	44.331779
46	3	71.789866	47.187736	45.361684	53.088447	0.881736	0.897661	0.717464	0.859070	2.533231	1.000000	35.571762	2.307624	1.000000	0.016125	6.166738	3.000000	30.780905	2.613379	2.000000	59.225169	23.708332	3.000000	96.212978	34.629521	3.000000	18.501875	10.752203	6.000000	0.011197	14.944898	2.000000	15.843396
47	3	81.157267	62.526902	48.919168	52.836231	0.284193	0.814558	0.631180	0.694304	11.456458	5.000000	58.364405	17.189823	1.000000	0.014067	6.149607	4.000000	83.710804	3.809884	3.000000	47.155275	6.819878	5.000000	75.360771	68.587753	5.000000	51.314513	9.597665	6.000000	0.017080	3.573038	4.000000	95.647996
48	2	45.320242	10.195656	10.233589	27.297605	0.427801	0.245671	0.808679	0.856398	18.248243	2.000000	47.222344	62.543443	1.000000	0.048023	6.028135	3.000000	94.972147	4.729176	1.000000	80.450050	1.747421	5.000000	29.671458	33.846948	4.000000	6.841127	8.214045	4.000000	0.012406	5.573732	3.000000	51.809999
49	2	99.557145	90.326560	96.674327	60.514645	0.673486	0.536984	0.421298	0.165035	3.228970	3.000000	43.511937	28.381074	4.000000	0.025290	3.864775	3.000000	32.891303	4.547546	2.000000	34.969074	0.376033	2.000000	75.723746	55.680465	3.000000	56.564427	23.688887	5.000000	0.029413	0.564951	6.000000	86.876116
50	2	58.631888	97.212134	56.996952	85.983875	0.405276	0.507379	0.352759	0.308934	13.031949	4.000000	93.504062	35.762462	6.000000	0.011339	5.805978	2.000000	8.318567	1.543155	5.000000	3.754221	21.993889	1.000000	28.458165	50.412686	4.000000	74.065369	9.195346	2.000000	0.013080	17.153648	3.000000	89.058383
51	1	43.948475	2.749884	80.450554	79.968283	0.914811	0.317557	0.776121	0.379515	5.335437	5.000000	7.709204	60.450664	3.000000	0.017521	6.229521	2.000000	31.815119	0.131571	5.000000	34.209415	22.885859	3.000000	23.466006	5.071132	3.000000	15.798439	10.170890	2.000000	0.013606	13.669687	1.000000	98.137631
52	3	33.920123	68.818467	48.156395	57.720499	0.240538	0.700149	0.508025	0.273661	11.450522	4.000000	46.160613	9.885357	2.000000	0.121063	1.582203	5.000000	24.292772	1.303745	1.000000	20.773100	5.932966	6.000000	58.017872	54.587040	5.000000	49.501895	13.536304	1.000000	0.031661	1.777558	2.000000	28.013142
53	3	37.086553	59.873377	29.967377	89.296694	0.202411	0.886581	0.384058	0.898278	19.809056	3.000000	63.640418	68.796534	3.000000	0.037738	5.600543	4.000000	73.283125	4.924223	4.000000	33.292929	8.002860	6.000000	2.996591	64.744658	3.000000	41.035413	12.920971	6.000000	0.045729	6.340109	6.000000	83.949948
54	4	92.582388	47.728451	69.830706	18.592805	0.600297	0.489656	0.190982	0.987147	4.045682	3.000000	69.031673	59.576119	2.000000	0.010153	0.446100	4.000000	54.806084	5.339012	5.000000	70.247626	21.799621	5.000000	59.023837	24.608310	5.000000	25.885163	14.703050	4.000000	0.068032	15.799909	3.000000	84.517869
55	2	82.408025	4.641377	3.027535	27.607319	0.299001	0.386606	0.352981	0.601600	4.705250	3.000000	95.410864	16.461224	6.000000	0.019750	2.322826	3.000000	99.459028	0.665030	2.000000	19.026946	3.773914	6.000000	22.595316	60.345716	2.000000	85.205919	9.991701	6.000000	0.262284	4.315906	3.000000	15.975413
56	2	30.044547	47.448152	22.077927	64.268917	0.925934	0.990183	0.313978	0.177228	19.073302	3.000000	16.394042	61.605848	4.000000	0.439393	2.248059	3.000000	60.679354	0.243233	3.000000	94.365003	15.287239	3.000000	42.160743	17.572136	4.000000	98.044213	22.435996	5.000000	0.085800	17.591048	6.000000	4.716394
57	2	71.707957	80.808125	92.742350	7.448152	0.399352	0.834821	0.443604	0.685120	20.881962	5.000000	33.032036	17.946499	6.000000	0.016011	3.563330	5.000000	85.710717	3.247700	2.000000	61.635705	8.815101	1.000000	50.871632	57.592132	2.000000	87.637032	15.730640	4.000000	0.594983	9.737286	4.000000	41.815570
58	1	54.205661	6.892528	34.417370	3.861557	0.826687	0.977342	0.293284	0.430867	21.221096	6.000000	73.736078	38.571666	5.000000	0.011803	0.266318	1.000000	92.201188	0.822792	5.000000	69.823879	1.072329	5.000000	8.404864	13.818448	5.000000	4.686800	13.320353	1.000000	0.012013	13.929813	6.000000	5.184225
59	2	22.953432	82.132754	24.328686	1.505670	0.838653	0.818554	0.594725	0.977788	3.990276	5.000000	15.200954	55.817775	1.000000	0.010627	1.138325	2.000000	98.368198	1.544159	2.000000	25.298656	18.582274	1.000000	40.363246	32.733060	5.000000	13.471930	5.073974	2.000000	0.010466	1.150735	2.000000	98.176642
60	1	52.281202	72.027724	77.508270	98.348764	0.601952	0.782695	0.391228	0.260985	18.583262	5.000000	59.855320	27.601003	6.000000	0.041979	5.375685	2.000000	84.852859	2.873431	4.000000	33.465386	20.703202	4.000000	9.278578	45.407012	1.000000	65.065311	15.647514	4.000000	0.010112	0.459787	5.000000	19.534669
61	1	2.832811	13.967012	49.399869	74.195549	0.687280	0.871336	0.275486	0.287038	10.635348	3.000000	39.833341	28.424371	4.000000	0.548063	4.613860	3.000000	96.442320	3.421651	6.000000	22.330437	14.096503	1.000000	27.646537	51.116598	4.000000	1.100578	14.913273	4.000000	0.026587	2.345935	4.000000	74.115130
62	4	63.733269	96.588392	76.591736	40.585428	0.205628	0.233129	0.737855	0.521911	6.345017	5.000000	65.171291	4.167795	4.000000	0.083995	2.077703	5.000000	56.214252	2.336478	4.000000	21.201057	3.799848	4.000000	66.578228	35.836794	3.000000	86.460422	22.516350	3.000000	0.098695	15.633305	3.000000	92.035163
63	2	53.755185	58.934801	40.507394	31.456294	0.576099	0.171625	0.717544	0.199428	8.939439	3.000000	70.401512	36.714803	1.000000	0.017027	0.157333	3.000000	53.999763	4.463417	5.000000	50.599925	18.997921	2.000000	87.042523	36.194290	3.000000	7.560005	11.726201	1.000000	0.014376	13.071203	1.000000	98.887965
64	2	39.897824	54.873283	38.588925	84.441546	0.582195	0.705453	0.214551	0.628664	23.358142	1.000000	77.442025	2.951393	2.000000	0.023605	1.939818	1.000000	73.844937	2.025099	3.000000	44.398160	0.438343	3.000000	34.515958	12.258699	3.000000	10.460483	1.720008	6.000000	0.075185	0.950526	6.000000	40.528470
65	3	70.678868	89.876007	48.925482	45.593810	0.157580	0.869328	0.509931	0.573955	0.995921	5.000000	69.183514	54.052574	1.000000	0.010502	1.693819	1.000000	93.030155	5.857991	6.000000	96.342544	20.748001	3.000000	99.202178	35.995536	3.000000	71.521064	12.101257	5.000000	0.010808	11.438088	1.000000	82.722848
66	3	43.288409	25.918788	6.158211	75.837263	0.121628	0.390746	0.344361	0.317379	0.939939	3.000000	59.594199	65.208736	5.000000	0.012316	3.964263	4.000000	40.780418	5.319761	5.000000	41.710669	14.515357	2.000000	56.375576	74.117586	3.000000	31.623838	7.914397	5.000000	0.063902	1.304884	6.000000	46.078056
67	1	10.973962	23.439735	27.514164	47.831538	0.867184	0.694506	0.989456	0.145891	1.731848	4.000000	28.056844	16.481748	6.000000	0.015686	3.836400	5.000000	1.209099	5.093836	5.000000	58.964742	5.258925	4.000000	54.322101	3.631341	2.000000	64.156999	1.310087	4.000000	0.029809	1.378851	1.000000	8.281663
68	2	37.600534	19.662169	89.376909	71.856659	0.816709	0.426570	0.495830	0.635991	15.412775	4.000000	65.576228	61.710605	1.000000	0.012066	0.833861	4.000000	80.669866	0.587803	5.000000	37.571041	10.593653	5.000000	49.412040	29.716133	1.000000	40.348637	18.639119	6.000000	0.073465	1.718523	3.000000	71.058361
69	3	87.410513	62.754294	41.389584	51.117367	0.276589	0.695157	0.300313	0.769886	17.286552	4.000000	62.664892	43.730896	4.000000	0.026275	2.733691	5.000000	41.380407	1.906949	4.000000	48.779451	16.632336	2.000000	76.810048	47.394441	5.000000	55.548104	17.214625	5.000000	0.014526	14.946615	3.000000	31.506825
70	1	97.188232	98.171308	84.843588	14.976552	0.510050	0.131597	0.598504	0.441127	0.577362	2.000000	14.782145	56.845250	3.000000	0.010641	4.154381	5.000000	38.260474	2.709400	4.000000	53.593361	18.301277	2.000000	16.685154	11.323651	5.000000	7.446920	10.949719	4.000000	0.015287	7.112052	4.000000	90.922294
71	1	23.894144	97.164390	41.211959	63.593754	0.789173	0.963254	0.353150	0.316741	4.839623	3.000000	80.171565	65.410803	3.000000	0.015171	4.843007	5.000000	80.526877	2.333896	5.000000	72.663473	9.187007	2.000000	54.821971	15.411430	5.000000	52.104001	17.177495	2.000000	0.128439	9.271041	2.000000	23.520350
72	1	71.876264	3.012270	29.384216	91.001361	0.891006	0.930207	0.961057	0.914543	13.078073	6.000000	29.472144	36.331852	2.000000	0.107125	6.104319	1.000000	82.582109	2.307431	2.000000	23.568047	17.447296	4.000000	97.526285	4.578226	3.000000	62.260231	13.791849	2.000000	0.055749	8.153397	1.000000	27.624548
73	3	62.264340	67.115888	65.634437	43.928524	0.217161	0.426839	0.502791	0.112527	1.218561	4.000000	44.646830	72.105281	1.000000	0.119390	3.063640	5.000000	74.887116	1.092949	1.000000	63.927546	14.012733	4.000000	19.232457	60.256709	2.000000	99.995180	5.254805	5.000000	0.016240	0.642217	3.000000	46.295937
74	4	32.693895	5.471463	18.748261	90.736033	0.110978	0.432656	0.421255	0.198137	2.125134	2.000000	39.960874	36.044823	3.000000	0.028976	2.415485	5.000000	24.135909	2.817427	6.000000	15.501259	13.077026	3.000000	4.769220	50.730115	3.000000	87.376535	21.994804	2.000000	0.034539	4.887137	6.000000	76.672878
75	2	76.955505	39.559564	70.899446	36.025616	0.397533	0.867940	0.793034	0.362747	21.307776	5.000000	97.322998	56.320996	2.000000	0.421843	2.782176	5.000000	39.093031	3.501165	6.000000	1.592153	4.986345	3.000000	96.228342	47.594053	3.000000	98.811783	20.630132	6.000000	0.037072	0.289590	2.000000	92.816399
76	2	30.193951	17.596851	28.269572	70.954755	0.852656	0.579866	0.205358	0.850894	6.783013	2.000000	16.520756	56.673299	6.000000	0.013136	4.601073	6.000000	29.683641	6.173397	2.000000	91.599348	13.392060	6.000000	19.529009	45.400571	6.000000	90.532659	23.180471	4.000000	0.041424	6.233988	3.000000	88.636945
77	2	44.906436	48.748815	9.496286	6.235541	0.925938	0.542846	0.711690	0.741181	14.233370	3.000000	55.550771	12.878431	3.000000	0.095086	3.568831	5.000000	78.542860	5.179198	5.000000	57.043056	2.917060	4.000000	21.758324	10.996696	2.000000	75.764970	8.901545	3.000000	0.088990	11.576942	3.000000	16.997574
78	1	74.990949	24.798397	26.234107	57.038914	0.859801	0.926761	0.343103	0.255216	16.317841	1.000000	24.178683	45.893610	5.000000	0.014498	3.746899	1.000000	84.339687	4.961289	4.000000	39.922606	20.674864	1.000000	34.068449	66.157331	1.000000	25.830566	17.152470	6.000000	0.017140	14.872284	6.000000	84.502582
79	3	79.292663	43.553651	20.671554	58.092289	0.898949	0.203783	0.953485	0.874609	4.371443	3.000000	3.434243	45.662637	6.000000	0.023396	2.892352	4.000000	3.393273	3.050147	2.000000	47.128403	15.304135	5.000000	55.291825	6.874462	4.000000	73.243651	10.046630	1.000000	0.032753	15.226478	6.000000	26.952129
80	2	30.482876	87.862139	18.842220	80.026537	0.405440	0.793915	0.917479	0.136751	16.842757	5.000000	22.282919	65.140693	1.000000	0.013846	5.086463	4.000000	4.599207	2.991577	1.000000	22.744118	2.858679	1.000000	59.030136	31.069041	1.000000	42.416158	9.640745	5.000000	0.023107	13.562622	5.000000	87.470091
81	1	71.718901	2.285035	51.933869	44.020639	0.194097	0.317828	0.470352	0.938541	11.525427	2.000000	47.856734	58.886332	6.000000	0.179476	2.005691	3.000000	7.184590	5.955386	2.000000	45.182184	22.836870	2.000000	79.057715	66.863021	6.000000	62.742039	5.909967	5.000000	0.097200	18.946991	2.000000	30.251748
82	3	15.960518	89.104130	65.864349	45.087452	0.791542	0.873302	0.294440	0.954740	5.796432	6.000000	36.030055	70.010296	5.000000	0.025220	2.973753	3.000000	92.106574	1.486041	6.000000	29.830228	14.491789	2.000000	82.757207	30.823208	3.000000	26.449180	13.230404	3.000000	0.121189	11.644132	6.000000	82.050914
83	1	7.722330	48.034317	16.031875	25.035338	0.867294	0.257909	0.970181	0.585194	16.461230	6.000000	65.455779	58.593254	1.000000	0.014071	4.882448	3.000000	18.398051	5.328910	3.000000	6.914829	23.278028	1.000000	75.533506	70.291473	4.000000	70.193871	14.515716	6.000000	0.020693	14.097091	2.000000	91.906709
84	2	54.383046	20.322058	78.238998	38.457832	0.824221	0.995028	0.790539	0.895399	1.048655	3.000000	43.982003	48.295233	3.000000	0.030569	5.554358	6.000000	72.585005	5.311996	2.000000	4.129208	15.432919	4.000000	37.475105	33.452772	4.000000	61.542527	12.964028	3.000000	0.021605	18.092397	6.000000	19.869009
85	3	61.980050	57.327512	39.360753	71.999314	0.748060	0.843156	0.687065	0.861439	11.979419	3.000000	84.817054	46.295183	6.000000	0.012370	1.573408	6.000000	74.346278	5.737263	4.000000	98.041213	14.521585	1.000000	48.624434	26.646149	3.000000	8.795570	3.352179	5.000000	0.016138	18.788186	6.000000	98.965809
