4	2	-4.533973	-3.269666	-1.996318	-0.420393	5.131723	7.850769	-6.181131	-1.194254
5	2	5.567440	8.766066	-3.026232	0.680078	-7.352702	-1.536414	7.587251	6.462262
8	2	-4.988027	-6.333984	5.233310	4.542505	5.056552	4.765860	0.214785	1.437472
9	2	-3.649794	7.494908	0.257816	6.845643	1.982785	7.571857	0.257816	6.845643
10	2	-7.073882	0.419310	8.185187	9.052439	6.538740	7.036358	-3.008174	3.216941
12	2	-6.674801	-1.651392	6.843319	6.470149	6.616996	9.373672	-1.205081	0.661822
13	2	6.220367	9.015247	-7.129182	0.412856	-6.215822	-1.539915	4.669096	6.548490
14	2	6.703124	9.079718	-4.333023	-2.336274	-3.447575	-3.582736	-0.057065	-0.430944
20	2	-5.109153	-3.200033	0.937044	1.003909	5.559869	7.812147	-5.541705	0.608352
21	2	-14.683771	-3.169136	8.147354	7.994615	3.359234	6.860720	0.342995	3.012816
26	2	7.964847	7.208856	-3.257758	2.650827	-7.432685	-2.270548	5.117330	7.898917
28	2	-4.105003	-1.599988	-1.149201	0.933028	7.070785	8.301389	-6.513213	0.914440
29	2	-9.781369	-6.255197	8.661879	7.999362	6.531887	6.102624	-2.093027	2.936217
31	2	-9.104275	-2.770257	4.191796	7.551683	5.754762	6.430132	-1.935899	3.418436
33	2	5.922768	6.781524	-5.600391	-1.752509	-3.110729	-5.368481	0.979636	1.739833
34	2	6.904767	5.481888	-2.790875	1.424382	-9.585759	-3.046564	5.367139	6.542731
37	2	-4.446885	-4.392477	6.873625	5.775859	8.506364	5.855250	-3.082720	0.995414
39	2	-7.095509	-6.171920	-0.226706	0.207938	-11.576737	-6.171920	6.104234	6.578611
41	2	-9.324168	-3.262003	5.800504	8.124347	3.448684	7.015701	-2.242733	2.063682
42	2	-12.446733	-2.859460	6.181373	8.747944	5.679925	7.930535	-0.127813	3.489407
43	2	1.415028	4.474385	3.337830	7.764630	-9.353317	-3.346271	9.161726	7.764636
44	2	7.338549	6.401383	-2.366540	1.978720	-2.732541	-1.850865	5.895862	7.062311
45	2	-5.406540	-3.828992	9.757227	8.663258	4.191770	5.194350	7.962761	8.663258
48	2	-5.440823	-5.376159	0.887424	0.780495	6.439099	5.299497	-5.243385	-0.700802
49	2	-3.499282	2.275972	7.836693	8.518366	7.206987	7.392794	-3.029047	2.090302
50	2	7.174540	7.413387	-4.844029	1.643945	-2.251739	4.923509	3.899932	6.813101
55	2	8.022791	3.584270	-4.222405	1.522363	-5.105354	-5.113611	-3.060845	1.522785
56	2	-6.123044	-6.348117	6.135791	8.502091	4.168313	5.532698	2.942734	6.301338
57	2	7.487284	6.461740	0.508899	-1.916918	-3.978870	-4.701983	1.257696	-1.744540
59	2	-5.769827	-3.006825	1.601551	0.431105	4.771558	6.357746	-4.531588	-5.809268
63	2	6.336680	8.419329	-1.472080	2.532389	-7.424864	-3.678902	5.781429	6.997200
64	2	-9.012753	0.786167	6.584598	7.069521	-11.506595	-4.213070	7.489728	7.069521
68	2	-8.313989	-5.331844	7.166417	6.819970	4.040634	5.525587	3.475954	6.814742
75	2	-5.126722	-1.718315	6.333209	6.633896	6.738484	5.508413	1.867663	6.624956
76	2	-3.791508	-5.863584	0.604597	1.084133	-7.088976	-5.881174	7.068261	6.381634
77	2	-6.491344	-3.788782	-2.302304	-1.014516	5.594156	6.488660	-5.778255	-1.014640
80	2	6.093177	6.692356	-3.421751	2.742067	-3.215434	2.524677	4.167465	8.880743
84	2	-5.478172	-2.921479	0.686916	1.112168	-6.215389	-2.921531	6.185090	5.424279
91	2	6.336238	7.521007	-4.019632	1.226663	-8.466295	-2.553651	6.718020	7.457500
92	2	-7.909899	-1.754999	2.660679	2.796198	8.654493	4.851250	-1.487307	-0.495572
93	2	5.870383	3.655938	5.364504	8.218545	-3.850047	-9.065341	6.379287	8.236577
98	2	5.258675	7.482817	-4.681270	-0.358516	-3.431696	-2.669097	5.933523	5.719263
99	2	-7.928199	-4.585983	4.486875	6.851707	5.035802	6.382976	-2.294949	4.485917
102	2	-10.261217	-7.027714	4.841132	8.999812	5.967471	5.531350	-6.030949	3.183447
103	2	-11.201295	-3.507871	8.440886	8.947943	5.967021	6.992017	-2.209457	2.314192
105	2	-12.021069	-5.875106	6.207300	7.115626	5.250312	6.263624	-3.233647	1.509737
110	2	-5.230337	-5.710521	7.868713	6.085702	7.000626	5.563663	2.963707	2.847157
111	2	-12.910505	-5.934356	6.722145	7.305849	3.810506	5.360939	-5.687204	1.051451
112	2	-10.098261	-4.993080	4.974020	6.893669	6.654300	7.125121	-5.855569	2.343702
113	2	4.211706	6.690469	5.525402	7.232427	-6.470067	-5.597419	8.621895	7.233202
116	2	-9.717775	-2.911107	7.453342	8.483389	1.395629	8.067246	-5.188597	3.603630
117	2	-8.575325	-4.060133	6.375112	7.171173	7.806225	6.605730	-3.271217	0.598842
120	2	6.402565	6.388698	-3.612126	3.175964	-6.519832	-4.886499	6.963678	6.455530
122	2	7.521518	5.778371	-2.055876	2.819467	-4.467377	-4.493672	3.592475	5.780739
123	2	-5.676536	-6.917743	3.197680	2.773699	6.786828	5.871434	-0.748521	-3.012837
125	2	-9.674708	-7.462663	6.996914	7.166117	7.146368	4.721886	-4.226448	0.926572
129	2	7.418670	7.923673	-1.891919	1.540509	-8.321011	-3.380653	5.785185	7.981034
133	2	5.126332	5.346418	-2.419582	-0.360188	-1.910633	-2.501282	5.357492	5.117068
134	2	-10.504482	-3.105754	6.970650	7.275497	-5.068092	-3.105754	0.704756	2.359444
137	2	5.222710	5.402454	-5.358034	0.058825	1.376023	-3.554691	-2.811711	0.058825
139	2	-7.305735	-1.597829	6.693597	6.666515	4.372818	5.998204	5.269333	6.589775
140	2	4.109419	-0.502107	1.701656	-0.884616	5.779418	4.029381	0.394787	-2.642373
141	2	5.020236	5.720872	-4.576954	0.421996	-6.815315	-2.549312	7.464322	6.005372
142	2	-12.342106	-5.960014	5.335679	6.178554	5.826610	5.936860	-5.627627	0.612795
144	2	-5.159223	-2.059206	-0.640800	2.556341	7.008217	9.204629	-5.912176	0.752075
146	2	5.936786	6.175673	-0.823216	5.291409	-6.078901	-4.151185	5.923512	6.096475
147	2	4.228854	7.676866	-3.516635	2.030303	-6.140496	0.108283	7.344061	6.914628
149	2	-11.965219	-0.635238	5.470143	5.018065	4.053587	9.220145	-4.845605	0.043228
151	2	6.984904	7.241022	-2.588679	0.697772	-3.786358	1.354629	6.290638	6.522414
154	2	7.481997	6.514545	1.045482	-0.699865	-4.128309	-3.810259	6.036131	4.514679
156	2	3.857803	5.976461	0.906274	7.232504	-1.435856	-3.774181	4.548418	8.442191
162	2	-7.657696	-5.424774	6.357781	6.759006	5.655056	6.165235	-1.913192	0.988956
165	2	-0.852752	-6.409630	-2.069767	-0.671007	4.296046	5.050249	-5.970629	-1.001617
167	2	-3.360630	-3.674682	-0.228499	-2.060228	8.155962	7.759520	-5.990300	-2.933732
171	2	-5.935544	-6.122269	8.522786	6.240710	3.836823	5.114049	5.458364	6.240705
172	2	-11.729181	-9.862245	4.878185	9.116803	-5.695500	-9.862240	-0.867841	4.411969
174	2	-0.351428	-4.868711	6.732419	4.686725	5.909037	6.295749	-3.900549	-1.038956
176	2	4.710350	6.552314	7.288334	8.888253	9.226513	6.636540	1.498515	3.070385
177	2	5.754465	8.488671	-7.202889	1.220057	-4.869180	-4.657085	-2.211503	1.220057
180	2	-10.232856	-5.332084	6.480691	7.031876	6.781188	6.651663	1.187848	4.129347
181	2	-8.170963	2.712965	6.723748	5.706064	-8.174902	-1.643009	7.844924	5.771814
183	2	5.941340	0.472227	6.581597	4.428494	6.379474	7.101327	-0.211004	3.339233
184	2	-5.713631	-3.950493	6.523598	5.763861	6.244819	4.586420	0.809777	1.631020
196	2	-9.350039	-3.939518	7.223352	6.062724	5.522708	5.596948	-1.811083	1.279991
197	2	-0.792412	-0.842687	-1.726436	2.030533	8.543868	8.301895	-8.024984	2.030533
199	2	-5.710189	-7.823531	8.094660	6.952115	6.565976	5.066872	0.278315	2.794251
204	2	6.397040	6.977284	-2.848623	-0.307076	-0.746118	1.221259	-0.416594	-0.306957
205	2	-8.541771	-3.096231	5.017338	6.308233	6.810923	9.275013	-3.893123	3.188496
206	2	7.391634	7.924140	-4.888856	1.342835	-6.811468	-4.609390	4.430186	6.568770
207	2	-5.841057	1.358683	5.984719	9.297973	6.936113	8.617550	-1.256257	3.350546
208	2	-7.116081	-3.256681	-0.817350	1.834700	3.234829	8.737024	-3.255739	0.230957
211	2	7.328500	6.725128	-1.657987	-0.715552	-9.320706	-3.559367	4.725624	4.822123
212	2	-11.232286	-2.600645	7.412843	8.401232	3.093148	7.039274	-0.766858	2.330600
222	2	-10.905528	-2.427611	6.113374	6.687493	6.941970	7.010222	-2.707728	1.485886
223	2	-2.763009	-5.181342	5.808082	7.614022	6.551143	6.775823	-2.475696	1.370533
226	2	6.608448	6.312462	-1.072715	2.744741	-5.862623	-4.913752	6.795018	6.217087
228	2	-7.233705	-4.641509	1.122647	0.857897	-11.021944	-4.641509	4.832972	6.406408
229	2	4.814771	6.428610	-2.787342	2.024015	-9.722840	2.045271	6.438450	8.414293
230	2	-13.624497	-7.184566	5.541461	7.097224	-9.047954	-7.184566	0.503187	2.586189
231	2	-6.673700	-4.136850	6.051133	6.208825	4.699970	5.005476	4.238526	6.208824
234	2	-11.051854	-4.974213	5.956320	6.581546	3.101937	7.613186	-2.961654	-0.005059
235	2	-9.876481	-2.495839	7.802725	6.014912	7.694742	7.128620	-3.238736	0.125619
237	2	-8.060577	-6.194853	6.919360	8.891325	6.664581	5.606352	0.559869	4.915232
238	2	-5.661031	-2.043151	4.054030	1.606351	6.554072	7.821265	-2.221823	-2.845601
239	2	-7.001925	-5.141419	6.866818	5.535313	5.381033	5.370033	4.887558	5.511761
241	2	-14.454726	-3.905972	5.504694	8.180396	-8.867537	-3.905972	2.063167	2.200965
243	2	-12.369814	-5.042519	3.658983	4.087181	3.879766	6.582984	-4.980705	-1.607770
244	2	5.538736	6.682306	3.569528	6.996045	-3.283683	-4.181236	5.877365	8.109621
245	2	-6.596134	-5.878194	5.228004	6.677628	5.915629	6.471206	5.115207	6.662036
247	2	-4.834113	-6.741994	5.484919	5.836965	5.825518	5.663133	1.494332	3.847840
248	2	1.924198	4.672996	4.661806	9.032215	-10.272999	-5.624661	6.673080	9.032215
249	2	-5.715979	-2.802374	8.202347	7.823670	9.074889	6.348622	-3.813554	3.088874
250	2	-8.029464	0.272675	4.743190	8.485892	4.423806	6.814173	0.451926	6.168833
252	2	-5.209570	-6.598794	-1.327199	-0.247257	6.262778	4.029618	-1.625676	-0.247286
253	2	6.503949	7.605031	-6.876085	3.164165	-8.204418	-5.344071	5.299852	6.750923
255	2	2.237163	5.179300	3.766992	8.533670	-9.458801	-5.912512	9.686434	8.563240
261	2	-9.361773	-3.723086	6.902551	8.683885	8.863940	6.109388	-0.748723	3.937965
262	2	-7.931405	-7.532735	6.099107	7.077608	4.907765	4.174379	2.960340	6.194516
263	2	-9.535953	-3.893986	6.919637	6.952582	6.853198	5.557802	-1.386183	1.569946
264	2	7.967231	7.082740	-10.612132	3.248549	-7.032180	-2.742691	1.454153	7.850045
265	2	-14.036992	-3.140902	5.019607	6.770427	4.081851	6.989448	-3.290917	0.910023
267	2	-7.217229	-7.025546	8.030847	6.828239	4.053402	4.016650	4.874455	6.369710
275	2	-5.956355	-6.417006	-0.167455	-1.227424	5.476316	6.528337	-3.640355	-1.238174
277	2	-6.641976	-2.321100	2.162219	7.295342	4.176568	7.788452	-10.314128	1.722337
281	2	-11.032214	-3.647971	4.034847	7.023712	5.539160	5.896252	-2.589565	4.027607
283	2	5.193533	1.446733	-1.121996	0.419704	5.465962	6.379834	-6.639575	0.333466
284	2	-9.609548	-3.685321	5.976762	7.082722	5.622372	6.549379	-1.628566	3.955713
