121	3	-0.686691	-3.644625	3.657608	4.504142	5.184645	2.267728	3.640678	4.504048	7.893366	7.442160	-2.184877	-0.600676
126	3	-3.063480	-2.737584	-0.547159	0.855322	6.371538	6.484754	-5.390043	0.092341	-5.964880	-2.743452	4.962641	6.418321
132	3	1.729503	4.400374	4.935176	6.988347	-5.433567	-5.929805	7.147393	6.989986	6.189905	5.376341	-0.827618	0.610682
135	3	-7.935769	-4.179296	7.212549	6.975926	3.112338	5.879592	1.384655	6.975895	5.333120	5.880120	-5.131470	1.307573
138	3	-8.272342	-1.142615	5.742669	9.062178	6.074662	6.359534	-6.167828	2.708029	-2.279331	-1.142604	-0.287403	2.708037
155	3	0.366197	5.252579	-2.079403	1.288578	-3.979946	-1.463902	-0.712262	1.290818	6.360163	8.196618	-4.291114	1.288441
157	3	5.812322	-0.130420	4.305174	5.611988	8.782899	6.276843	-5.705127	-0.327685	6.027966	-0.127408	0.941366	0.250178
160	3	4.469857	1.360570	0.403392	1.119570	6.605573	6.284484	-1.501188	1.117443	-9.233901	-3.729004	5.518668	7.112862
185	3	-6.917791	-3.442572	6.095001	7.365162	3.161549	6.113100	4.350714	7.358194	6.030926	6.420104	-0.988457	2.256749
186	3	-8.823385	-5.006647	8.641822	6.250896	0.254533	5.212380	4.369706	6.250839	2.891248	6.830118	-0.081695	0.196690
190	3	8.868702	7.085446	-1.324039	1.840528	2.422188	1.406169	7.593419	3.923062	-3.890483	-0.026734	7.593434	3.923062
191	3	-5.126050	-2.733978	-1.789871	-2.566658	6.924650	7.526589	-6.464430	-2.566679	0.506792	6.207109	-6.381176	-2.566679
193	3	-5.465119	-5.969316	0.248819	-0.502885	-6.307252	-6.147506	6.287360	6.057971	5.596686	6.177903	-5.878264	-0.520951
195	3	-4.197116	-6.344126	0.444204	2.865694	-9.258058	-6.344128	6.957572	7.328025	5.497980	0.167247	0.289529	2.864632
200	3	-7.692625	-2.412799	8.524576	6.945520	6.564675	7.837879	1.925566	5.308591	6.807558	7.837880	-2.952895	0.538370
202	3	-6.282809	-2.485128	-0.296013	0.584796	6.463243	7.409802	-5.913958	-2.343066	-9.953582	-2.485636	3.054496	3.872751
203	3	6.256718	5.955803	-5.834122	1.473878	-6.678701	-6.944306	7.147332	7.645614	-4.518154	-6.944306	0.639926	1.555564
209	3	6.940590	9.191138	-7.250826	1.670035	-11.605320	-0.590001	4.543240	7.203034	-5.057650	-0.590001	-1.976592	1.670040
210	3	2.305277	5.305422	5.011869	8.481883	-7.020963	-0.620632	7.642979	8.656716	5.894969	6.231180	-0.424558	4.014752
213	3	-13.269305	-3.960241	5.640591	6.273149	4.383440	6.012401	-3.375211	1.900531	-8.532176	-3.960241	-0.351877	1.937117
215	3	8.021095	6.436552	-3.070054	2.260142	-6.005481	-4.998375	4.924343	6.258433	2.628494	0.582191	-0.906831	2.260149
216	3	7.601436	5.684723	-1.513000	1.190585	-5.281294	-6.217362	6.975752	5.762172	4.545986	0.320548	6.975752	5.762172
218	3	5.540394	7.974618	-4.769276	-0.385721	-0.709646	6.434633	-4.581673	-0.328642	-7.608090	-2.108769	4.431478	3.874868
225	3	-9.506857	-2.308258	5.450065	5.657810	7.064281	3.881914	-0.328060	-0.360365	-3.071578	-2.298532	0.645724	0.719517
227	3	-7.257741	-4.149726	7.946179	8.003375	-2.264529	-4.147199	1.970436	1.488390	7.039874	6.271734	-3.633749	1.467346
232	3	-5.921877	-5.077850	-1.037229	0.849326	6.704992	5.473113	-3.209519	-0.556236	0.504954	-5.045859	-1.037309	0.849224
233	3	5.369700	6.559524	-1.683607	-0.593398	-6.714680	-4.228051	0.853430	-0.538993	-7.665530	-4.228051	4.820697	5.639258
240	3	5.616980	6.966990	-4.023169	1.775960	-3.859897	-2.138242	-1.341616	1.775974	-7.942427	-2.139481	4.004280	6.625889
242	3	2.157643	7.864576	-3.510564	1.487306	-7.030557	0.197331	6.156183	7.205555	-4.133213	0.211931	-0.026061	1.487393
251	3	-10.964878	-3.802844	5.943427	6.059903	-5.370813	-3.802844	0.594948	-0.162567	7.188550	6.746523	-5.020655	-0.506799
254	3	-10.150839	-5.284908	6.097055	6.931801	6.356851	7.305888	-4.261043	1.453789	-6.103084	-3.514380	2.017392	2.126156
257	3	-5.607045	-3.234862	5.823155	4.424382	6.888339	9.036524	-3.927132	-2.092228	0.930528	8.843451	-3.914343	-2.092228
259	3	2.196184	0.700166	6.942236	7.015232	-7.431693	-4.255160	6.961945	7.015235	8.382431	7.281471	-1.090135	1.568896
260	3	6.245077	8.342938	-2.542625	1.699188	-4.948078	-0.245029	6.055048	6.704900	0.842345	-0.220849	6.055047	6.704900
266	3	4.554444	8.652231	-2.794004	-0.351936	-8.150906	-2.308037	2.074642	-0.343024	-8.554766	-2.308037	4.994166	4.877783
276	3	2.409168	-0.052370	2.450821	1.242996	-6.446702	-6.402030	8.093712	6.640512	6.321011	5.790104	-1.159887	0.771871
280	3	5.588922	7.614403	-6.168123	2.365733	-8.774190	-4.405812	6.061665	7.385551	-7.121652	-4.403505	-0.431834	3.941876
289	3	-8.530665	-5.005016	1.331045	-1.056532	3.532669	7.696908	-2.281589	-1.056850	-8.916989	-5.005016	4.899810	4.119450
297	3	4.135349	5.498930	-6.463967	-2.015395	-6.830637	-5.294515	-1.010524	-1.685057	-7.575088	-5.481188	3.451071	4.408179
298	3	-4.615997	-3.178125	6.523716	7.942592	6.922210	6.847164	-4.962345	1.324312	-2.173120	-2.357469	0.881200	1.362281
300	3	-6.051538	-3.668410	-1.447979	3.622313	-10.733298	-3.668411	4.953267	6.952447	6.152153	7.025361	-6.099806	3.622185
306	3	5.838850	6.635096	-6.403464	-0.901427	-5.060501	-4.572910	-0.921578	-0.894083	1.107407	-2.758097	-0.921578	-0.894083
320	3	-6.062006	-2.108129	8.463615	6.137911	4.398325	7.032037	3.140388	6.053492	5.414328	7.032038	-1.681600	0.356734
322	3	5.788678	5.764327	3.708636	5.570484	-6.188570	-3.982055	6.850633	5.570485	6.301589	5.764329	-1.039703	2.520373
323	3	4.622506	8.604384	-4.470563	2.476145	-10.885304	-3.081712	5.253491	7.862268	-7.141725	-3.081712	1.206029	2.838934
343	3	-4.928785	-2.305626	1.565033	-0.063527	6.983928	7.400197	-4.561416	-0.067488	-6.447937	-3.269620	7.659859	6.323507
344	3	-4.973793	-2.213391	1.617702	-1.488462	-5.547816	-2.213391	5.897867	5.130773	6.301746	4.923315	-0.062676	-1.490888
346	3	7.055620	2.568081	-2.139551	0.100225	-3.838856	-3.654726	1.613891	3.356405	7.752659	6.799483	-5.210421	0.094629
350	3	-8.417734	-6.913260	6.300300	8.757539	-4.578837	-6.913260	1.637031	2.789354	4.103309	5.303779	-2.792050	2.401464
353	3	4.543366	6.098122	-3.001024	3.496661	-12.426862	-4.275624	4.898427	8.331708	-6.922772	-4.275352	1.625268	3.498110
358	3	-8.215287	-0.923414	7.733170	9.151833	2.582684	1.429261	7.731080	9.151830	4.263060	6.640376	1.231150	6.409867
361	3	-5.120595	-5.657890	0.662758	0.061797	6.580913	7.175989	-5.077910	0.050607	-11.899595	-5.657890	5.533039	6.586437
363	3	6.198757	8.476567	3.446167	5.684140	6.684247	8.476608	-1.805022	0.340465	-4.476801	-3.624603	9.062936	5.701519
370	3	-3.789105	3.632004	5.448825	6.286980	-6.715611	-1.369497	5.982509	6.402886	6.380856	8.618569	-1.303634	1.984376
372	3	-11.158183	-5.187428	3.931648	6.858990	-7.000901	-5.186331	-0.781454	0.853498	5.144402	6.534964	-5.336167	0.710037
373	3	-8.798352	0.215616	-1.997463	1.200833	-3.120397	6.059003	-8.131667	0.022778	2.947113	8.348992	-8.298191	0.019864
378	3	6.957816	0.101891	7.638352	6.296176	-2.448682	-6.386187	7.638353	6.296176	8.119482	6.533094	3.020356	6.286309
380	3	-8.141772	-4.462908	5.398775	6.764502	-1.670162	-2.503029	-0.348686	0.789002	5.753602	5.751793	-5.133866	0.788813
383	3	6.592701	6.570234	-4.233882	1.857621	-2.378341	-6.095992	5.068212	6.751316	-1.325201	-6.091087	0.653960	1.871814
388	3	1.665411	1.241382	0.914859	0.953028	6.661847	7.817389	-3.402419	0.849929	-1.875779	-3.941354	1.409664	1.121242
391	3	-10.182625	-0.180851	5.658200	8.109166	-4.848938	-0.180851	0.772166	3.504015	5.948760	5.201754	-1.129626	2.686288
394	3	3.883346	5.202404	1.239865	6.406724	5.323158	5.202404	-3.278432	1.465535	-4.841164	-2.632687	6.732849	6.412358
398	3	4.637132	6.337340	4.447784	6.568742	-4.394663	-4.623130	6.178208	6.609520	7.431902	6.337410	-1.082183	2.588133
400	3	-3.044221	-3.060049	1.289073	3.882122	5.591803	8.671076	-4.550187	3.698601	-3.087132	-3.062762	6.969386	8.183723
405	3	0.392570	-6.515107	1.775080	-0.737363	3.229759	-0.493196	1.773581	-0.740681	-4.834747	-6.581294	1.775080	-0.737363
407	3	-4.774918	-3.130448	0.400198	2.267935	-10.007896	-3.177743	6.680950	7.340073	4.719661	7.518642	-5.369936	2.226462
419	3	6.775228	0.208773	8.055077	3.809819	-5.445393	-6.028004	8.211907	3.809819	6.984308	6.113604	5.334039	3.806369
425	3	-5.289949	-0.993394	1.030950	1.254071	3.231470	7.794836	-4.932251	1.252199	-5.682540	-0.993394	6.026434	4.329928
426	3	-9.798289	-2.637940	8.087858	8.960802	-5.906127	-2.637939	1.926857	3.436162	5.523946	6.699123	0.106300	2.392220
432	3	-2.551085	-2.239368	0.793597	-0.815541	-8.405559	-2.241431	4.463385	5.688980	6.349643	7.399076	-2.548979	-0.935746
433	3	-1.552285	4.981139	-5.523904	2.511411	-12.405430	-3.990465	6.725295	7.107046	4.950428	6.446320	-5.523960	2.511407
437	3	7.478562	8.372034	-5.566849	1.722045	-4.007972	-2.130887	-0.622320	1.722091	-9.789757	-2.789651	4.699601	6.738908
444	3	5.577221	6.610524	-0.154946	1.210639	-7.361872	-5.960912	6.636178	7.065856	3.010807	-0.039669	6.636172	7.065856
445	3	-0.010583	-1.411865	0.785204	1.835996	-6.536745	-4.531791	5.931102	5.268801	5.819203	6.604391	-5.209375	1.322310
449	3	5.688401	5.027351	-5.287662	-2.185199	-5.354839	-7.487079	-2.183653	-1.944585	-5.394199	-7.487079	1.697114	4.146129
450	3	-6.667611	-4.125209	0.099551	2.151213	-12.602604	-4.125260	6.253460	7.065345	5.783643	6.027339	-5.265565	2.064680
454	3	-5.536377	-5.059852	5.689955	6.709825	-2.898277	-5.059846	-0.070997	2.113864	2.894929	-2.012079	-0.082772	2.113754
457	3	-8.431506	-1.248366	5.979950	7.809857	3.090925	5.159872	1.643002	6.872775	1.638670	3.920539	5.783278	7.809830
458	3	6.255293	7.462576	-0.971885	0.569396	-5.768439	4.622243	5.537471	7.068823	-11.394010	-0.290583	6.961986	7.070412
460	3	-6.984029	-7.294111	-0.066218	-0.593034	-8.170875	-7.701282	4.345032	5.651258	3.946735	3.611355	-0.841523	-0.842604
461	3	-8.798232	-0.544779	6.742064	6.933880	5.063438	6.533955	-2.251226	0.458424	-1.397738	6.447634	-2.251180	0.458424
466	3	4.993757	6.868157	-2.203287	-2.103280	-6.379102	-3.246830	0.317736	-1.953616	-6.447030	-3.246830	3.931230	3.350167
474	3	-10.068266	-5.553932	6.023265	6.908769	-4.937715	-4.968932	-0.126195	0.900469	5.164089	5.993855	-1.258877	0.900421
478	3	-3.330229	-2.787183	-0.239846	3.386802	-7.068075	-4.534093	5.190816	8.568496	6.208777	4.415939	-2.990852	3.303621
479	3	3.415415	0.858157	-1.746788	0.739550	8.111980	6.126929	-4.292487	0.739550	-4.858184	-4.482327	3.281723	4.764408
480	3	-4.748699	-4.723515	8.477391	7.296402	3.075298	-1.103083	8.237127	7.296383	4.952192	4.534809	5.177302	7.268502
481	3	-3.549438	-4.174266	-0.299195	0.007434	6.635166	6.818885	-6.608914	-0.005083	-8.120784	-5.271462	5.401388	5.964186
484	3	5.882272	7.846752	-2.651038	3.751924	-7.089387	1.295988	7.284973	9.146925	-8.926901	-4.288988	7.293693	9.146961
489	3	-4.667166	-8.780864	-0.670575	1.828162	-10.505517	-8.781084	5.404621	5.842605	2.938685	3.214042	-2.445444	1.815899
490	3	-5.974554	2.400687	6.700492	6.364992	-9.984762	-2.333886	6.801558	6.364997	6.124600	6.759004	-0.250955	3.610097
492	3	-7.562451	-2.684632	6.901196	5.925267	4.357697	6.437769	3.002390	5.448139	5.725487	6.437769	-2.745028	-0.507881
493	3	6.262664	8.417601	-4.366388	0.263250	-11.611582	-2.034019	6.619922	5.428296	-6.107926	-2.034018	1.304982	0.469235
500	3	5.920588	6.376294	3.393917	5.776442	-2.731880	-3.681339	8.870682	6.084583	7.183920	6.377549	-1.691385	-0.035078
503	3	6.227364	6.070998	-4.564482	3.211611	-6.182729	-5.407145	6.067275	7.933386	-2.643510	-5.336526	-0.084752	3.219764
506	3	8.053836	5.096961	6.721529	4.309989	2.651023	-0.724811	8.226455	4.309992	-1.234429	-1.600195	8.227110	4.309992
507	3	-6.495964	-4.259833	5.687739	6.326129	-4.592989	-4.259831	1.488300	3.244399	8.090415	5.194495	-3.371823	2.780288
508	3	-7.297144	-6.004373	6.044925	5.813882	0.661453	5.085801	0.323360	2.756334	6.340774	6.411271	-0.499420	2.153408
512	3	-5.777514	-6.071372	5.231100	4.299275	0.786899	-1.811419	1.802016	-1.567361	9.077849	5.977086	-2.613090	-2.250843
517	3	-5.524616	-0.266467	7.517766	7.777104	6.129707	8.975458	2.635642	7.634930	0.116264	0.026624	7.503898	7.777052
521	3	3.580285	6.175634	3.614778	6.393744	-9.651307	-4.235417	8.951898	6.767667	7.553859	6.177843	-0.959771	2.671057
527	3	4.652840	-1.933454	0.644906	0.698722	2.454522	-2.812175	6.440678	6.117660	-3.548017	-7.643044	6.440725	6.117661
532	3	-6.408036	-4.534108	-3.161136	1.797267	-10.844189	-4.534108	3.281712	6.392770	4.005929	5.907634	-5.207615	1.797267
535	3	-7.894421	-6.654482	-1.667731	2.766485	-8.576698	-6.654482	3.297785	5.478194	4.233635	4.737021	-3.879083	2.393252
539	3	-4.792932	-5.502743	0.137918	0.005681	6.311508	5.047309	-1.238858	-0.378985	-6.820653	-5.502743	4.358132	5.208715
558	3	-4.936709	-6.041175	0.878183	2.613585	0.785553	-5.723709	0.878179	2.613585	-6.568585	-6.041178	5.134321	7.103604
560	3	-4.928014	-3.201491	1.380447	-1.214803	7.148404	6.296096	-3.882317	-1.272863	-6.672909	-3.201491	7.195501	5.277875
563	3	-5.840088	-5.517958	-0.044944	0.325405	-6.952133	-5.518014	3.783856	6.196501	6.707431	5.219789	-3.005221	0.318351
566	3	6.288957	8.432986	-6.344442	1.075348	-3.233818	-4.414373	0.221605	1.077830	-5.318140	-4.414375	4.834993	7.432244
569	3	-10.938919	-6.312421	7.113791	6.847396	-6.127882	-6.312420	1.707249	1.856902	5.638903	6.221950	-3.593999	1.596253
571	3	6.044047	5.980679	-3.521012	2.293471	-4.968714	-2.212447	0.776571	2.535900	-10.684925	-2.212447	6.264280	7.648079
573	3	-3.892238	-4.136807	5.825186	7.014113	-1.616716	-3.943830	-0.560058	3.753495	5.878907	5.981637	-5.520967	3.752834
574	3	5.822571	6.776554	-3.241271	-0.678195	-1.895141	-5.574462	1.583861	0.170010	-3.638675	-5.574485	6.389386	5.321244
576	3	-7.294942	-5.085064	0.260357	1.184750	-10.829051	-5.141134	6.535984	6.720204	4.150266	5.393092	-5.939543	0.855834
578	3	5.432598	7.303787	-2.967506	1.368227	-6.008255	2.203945	4.955038	6.960840	-0.030525	2.285705	4.908601	6.960174
580	3	-3.503297	-5.280115	0.882181	0.105371	7.202577	6.889005	-5.533789	-0.759091	-9.045512	-5.284878	6.474099	5.648129
594	3	-5.039392	-3.935427	1.014174	-0.456787	7.158443	7.285941	-4.178737	-0.463070	-11.125180	-3.935427	5.247979	5.725365
601	3	2.052557	6.648741	-4.560112	0.200055	-11.379590	-3.326233	5.204372	6.557666	-8.646397	-3.326233	0.294482	0.235423
603	3	-8.922522	-6.861167	6.967793	6.798883	-2.460014	-6.860946	0.971551	0.509363	3.321913	-3.489699	0.971550	0.509363
606	3	7.054251	5.571676	-2.839209	0.212228	-7.266618	-4.973310	6.802626	6.706043	6.547423	5.571676	1.016460	5.388092
607	3	5.929883	8.441811	-1.694684	2.105289	-9.183626	-2.514889	4.161483	8.016747	-5.035347	-2.255214	1.574314	2.259080
610	3	-7.672424	-5.044295	6.861944	5.382549	-2.102529	-5.044202	0.496662	-0.687039	6.176602	6.926327	-5.390327	-0.687201
615	3	-7.819841	-3.034585	4.529061	7.284047	-3.684427	-3.034585	-1.838453	1.456651	6.424100	7.719007	-7.710148	1.449103
617	3	5.651252	5.582031	-5.323768	0.964920	-5.993826	-3.040823	0.042451	0.965016	-12.215250	-3.482165	6.028721	6.350835
621	3	-5.536344	-3.607803	4.331691	1.277137	5.222848	6.321362	0.071495	-4.641633	4.607868	2.745567	1.467439	-4.528057
623	3	-2.021200	-2.655880	3.160221	3.086059	6.487320	7.891094	-1.807149	0.858939	-5.108897	-2.656114	6.595432	6.387417
626	3	-6.209762	-6.541035	0.589861	2.823798	6.309730	5.696002	-3.118139	2.823783	-8.785849	-6.541035	5.593660	8.035521
631	3	5.981145	7.262521	-3.718406	-2.150229	-4.765645	-4.100953	2.706517	3.791073	-4.573291	-4.100946	0.833170	-0.751824
632	3	-3.705008	-4.317954	1.322265	0.548429	6.805402	6.775192	0.015869	0.544033	-5.941389	-5.372451	5.460338	6.704065
634	3	-6.740007	-3.098201	3.548042	2.594039	4.955658	7.845769	-2.725401	-3.770333	-6.383327	2.460843	3.506846	2.571438
647	3	-11.219445	-2.728473	-1.647351	2.573440	-4.705668	5.427646	-6.592856	2.573440	-13.062508	-2.757329	4.879581	8.490991
651	3	6.467824	7.792569	-4.738066	0.221425	-7.815127	-1.815626	4.861114	5.940793	-4.154945	-1.812800	1.086503	2.458377
654	3	1.984335	0.273596	5.617257	4.975369	-5.639487	-6.531451	5.685535	4.975502	5.422298	6.507947	3.550711	4.772591
660	3	-12.142487	-4.059657	6.511145	6.822134	-7.568360	-3.965488	2.238244	3.027360	3.683331	5.808781	0.449117	2.259525
662	3	5.536369	8.721327	-1.119963	0.457872	-3.073256	1.906977	7.311015	4.970935	-3.178252	-2.288409	7.381185	4.970972
666	3	-0.631336	-3.447231	0.584176	2.600488	5.048413	-1.596761	0.584169	2.600482	6.405579	5.016633	-1.191304	1.244158
667	3	-0.626577	-0.486827	0.218242	2.895737	-8.096639	-4.856385	5.475629	6.003795	6.541813	5.917735	-6.044014	0.619336
668	3	-10.544899	-5.681321	6.307438	7.209846	7.501327	6.627562	-4.687430	0.954944	-4.961718	-5.681315	-0.327292	1.155078
670	3	-4.808492	-2.912852	-2.755471	0.258392	-6.788812	-2.912852	3.608150	6.408657	3.344741	6.054355	-5.776424	0.257439
672	3	-4.020764	3.189864	5.809945	6.848109	4.535977	9.803960	1.797172	6.304041	7.903521	9.803960	-4.567308	2.076862
675	3	-6.046826	-3.069089	7.194788	6.949491	4.887804	5.331205	2.971310	6.046822	5.444292	5.331652	-1.825896	3.089780
678	3	-7.498111	-5.580774	5.065065	4.888000	-6.214063	-5.580774	-1.547917	-0.724869	6.599052	5.095096	-5.794781	-0.724869
679	3	-5.273524	-5.258689	4.198543	3.457590	6.621400	6.718509	-1.454548	2.932246	0.021855	5.969303	1.337992	3.454191
680	3	4.895341	7.012429	-4.620099	0.314897	-5.714579	-3.256705	0.989550	1.555876	-10.591989	-3.256705	5.620014	6.911818
681	3	7.851902	6.214910	-5.001496	0.006393	-3.400793	-0.897306	0.835581	0.426348	-9.024596	-1.042781	6.731808	6.515738
682	3	-9.623794	-5.168823	6.002265	6.312750	-5.734032	-4.802567	-0.343838	0.213945	6.311111	6.377996	-2.577466	-0.328339
685	3	-3.563202	4.893238	3.012816	5.316957	-8.726442	-1.386947	6.310346	6.189588	2.591785	7.115094	-0.436975	2.873241
692	3	-4.553750	-4.960452	0.546847	-0.325478	-5.061230	-4.960452	6.485208	5.975149	6.412554	5.778037	-3.299428	-0.352845
693	3	-10.948888	-4.520149	6.545844	7.674386	4.339462	7.186303	2.378373	6.185459	7.013151	7.195684	-1.432346	4.538435
700	3	-6.963326	-5.537680	6.885520	6.496329	6.728079	5.236700	-1.135888	0.388133	5.116184	5.196409	3.377141	6.043124
708	3	6.594402	5.900773	-7.432936	2.823517	-4.894646	-3.757207	2.624888	6.105001	0.451370	-0.320156	2.624888	6.105001
714	3	-8.334116	-3.865466	6.322929	6.441450	6.697120	7.335338	-5.504141	0.148681	-4.851997	-3.865466	0.173953	0.282468
719	3	-5.957087	-4.954326	-0.068966	2.736482	5.732809	6.041560	-4.186935	2.735812	-10.262356	-4.954326	5.442197	6.384394
724	3	-4.642991	-6.172745	4.937666	5.007643	6.396615	5.489703	-0.722002	-1.252766	2.540229	0.119529	4.794625	4.974289
736	3	2.842357	-0.366378	0.015770	0.311109	-6.574808	-6.528040	5.894737	6.014441	6.689685	6.071537	-2.933916	0.311050
737	3	4.144205	4.730342	5.564398	7.439414	-4.349748	-4.789167	7.022261	7.440751	-1.623769	4.282236	6.643430	7.440707
741	3	-7.325070	-3.678161	0.571026	-1.088081	-8.051011	-3.678161	4.970058	5.264455	5.302786	8.002763	-4.004822	-1.092083
746	3	-9.027813	-3.745921	5.774146	7.317667	5.259862	6.263494	-0.556718	4.111021	-5.445246	-3.745336	2.871051	4.159666
747	3	-6.966042	-2.412449	6.661697	6.773718	0.732916	4.685850	4.891265	6.773717	4.609678	6.929306	-5.620970	2.430693
748	3	-6.498387	3.272020	8.347451	9.432408	0.883458	6.953378	2.457251	8.126224	-11.097134	-2.861800	8.739511	9.441321
751	3	-2.511851	-4.223109	1.370415	-2.316103	-2.511874	-4.223109	4.582170	3.442504	4.840225	5.522431	-3.431192	-2.318033
754	3	-6.746577	-2.606010	6.707610	6.400740	6.415442	6.727627	-4.794040	1.105718	-4.400754	-2.606010	1.286182	1.160659
760	3	7.289581	7.593754	-0.851027	0.352510	-3.912737	-2.907428	2.611634	2.852194	-7.286410	-2.907428	5.530050	6.786066
763	3	-7.659348	-1.062217	-1.596519	1.084030	-9.195616	-1.062217	4.399614	7.328818	3.813096	7.775661	-6.523017	1.025190
765	3	-2.871850	1.466014	5.682291	6.341448	6.163503	7.387998	-4.049661	2.059145	-4.243394	-1.119238	5.735089	6.343051
767	3	-9.408440	-5.176179	7.298347	5.221628	6.791725	6.186007	2.318962	2.546748	6.795521	6.186007	-3.000830	-0.453637
771	3	8.805427	6.633556	-4.076895	0.835358	4.067871	0.050089	2.418025	1.368510	-2.641858	-4.188765	6.533630	6.665029
778	3	-6.008007	-0.958069	0.723998	1.437760	-11.231322	-3.962287	6.309692	4.860167	5.923724	8.312578	-3.514420	1.415696
786	3	4.848709	7.530211	6.302419	5.502502	-3.112350	-2.644193	6.905009	5.502551	1.939692	0.036124	6.897406	5.502551
796	3	-8.892531	-1.442131	5.151560	7.156852	-6.246745	-1.442131	-0.686733	0.670546	5.306966	6.941175	-6.295334	0.670341
800	3	-4.483809	-3.632881	6.400763	6.035789	-1.424654	-3.615612	0.682672	1.465389	7.942210	6.614568	-5.094318	1.159318
805	3	-6.047954	-2.175264	7.452031	6.248035	5.252423	6.519525	5.105726	5.872201	-0.326831	6.336891	5.245214	5.910471
808	3	-9.107102	-5.137212	6.801303	8.466323	-5.419233	-5.137212	0.229674	2.708863	6.490433	6.512342	-2.611014	2.708302
811	3	-6.748477	-5.307260	3.403686	4.170042	-9.415114	-5.308248	8.329671	7.358267	4.670139	6.157193	1.799307	1.740643
821	3	-5.772288	-3.163836	5.635385	5.987459	6.674502	5.722060	-4.481139	-0.010684	1.479874	1.742517	-1.869992	-0.010683
825	3	4.489400	5.903572	4.597806	7.011060	-6.469037	-0.042411	7.374892	7.017856	6.393694	5.929781	-0.432281	1.276179
827	3	6.466783	8.231701	-5.650193	2.191728	2.669551	7.875203	0.678083	5.342818	-10.201071	-3.955613	6.860055	7.802175
