10	1	-0.32336573529736873	-1.5622528069349555	1.5543714589738373	1.7665728513052907
17	1	-0.27548233317321064	-0.7560093188533196	1.4960098001298394	1.7212797991933424
30	1	-1.560984556482577	-1.3485679326694928	1.3472681520625807	1.2755259973453452
44	1	1.616019780017145	1.3756734214934507	-1.4704101339085407	0.3066247198462684
50	1	-1.0893459268382073	-0.9437465596762462	1.4831856602975086	1.6296112010656232
52	1	-1.1444659628442164	-0.5611422882081853	-0.9750287481345442	-0.21736358183092827
62	1	1.2576629795841805	1.3429283291774294	-1.8829123344546894	-0.5059298768357366
94	1	-1.0783133382827128	-1.1830624394880744	1.3847949136146858	1.718958711013078
97	1	0.9954498971936804	0.9827825936675425	-0.9068117039429469	-1.5617087146289472
108	1	1.3695100211532898	1.3117828343492621	-1.4705815240568576	-1.1610211460399367
116	1	-1.3246361197933378	-1.424841131705452	1.4430619916035492	1.5391256989843662
121	1	-0.23249104276779625	-2.155001820263323	1.396067053905359	1.3510709675678247
124	1	-1.0729000572450738	-0.3687128544899828	1.3060456586567402	1.2326624312942909
128	1	-0.8815297534001745	-0.7566646193155894	-0.07616483193088125	-1.3773781186181493
156	1	1.7295612691730957	1.2526107125151968	-0.8270512772312223	-1.0633427763727854
167	1	1.1697928707149254	0.9451843521675867	-1.1159356976907324	-0.11755029363123827
172	1	1.3207673739419818	1.081340387156483	-0.9994110299198101	-1.7990395634321503
174	1	-1.1377553067987525	-0.9571995459866878	-1.118663481843911	-0.6628903792131549
194	1	-0.7084614069001597	-1.294645764078082	1.5657393849713028	1.004166009762408
196	1	-1.334365969994574	-1.4738332967499566	1.6193721516650321	1.154683520303494
199	1	-0.45205941789823695	-1.3813409583001497	1.2931654932223233	1.1778903186243324
210	1	1.5390520598451503	1.096269460406821	-1.2771044869690886	-2.0916028446723693
223	1	-1.5953983763979103	-0.6050528548523005	-0.5937233197435203	-1.9435781141601474
239	1	1.6044205261695654	1.5863392329148842	-1.236594060892987	-0.8677659002466567
245	1	-1.5489684411570732	-0.5900679149726908	-0.9817795319729987	-1.0305461066467865
255	1	-1.644860821689112	-1.1213095813634295	0.8463524308050999	0.3778027775044075
257	1	-1.5574795171171743	-0.898738440253274	1.41053626806991	1.4069786594050648
263	1	1.1319711064989229	1.403979532636598	-1.8433239211096921	-0.27860615703299485
279	1	-0.9430898738712561	-0.4677199968673372	-0.7812035089176813	-1.191872779137308
281	1	1.0815447383936394	1.3600349930422502	-1.4771890811544957	-1.2432383399182305
289	1	-0.4945879809665767	-2.207407285365448	1.174689869404566	1.3076750639797055
298	1	1.5618481316148602	1.3506652533680212	-1.2879797792449856	-1.3975705649159975
299	1	-1.5959556095979923	-1.285125939459269	1.469257123314379	1.5443985876708872
347	1	1.5310284935815037	1.2570069632662217	-1.079719965348732	-0.7241366666714074
352	1	1.3448023787376957	1.0875547192130819	-1.3283264961020886	-1.0385475036299796
358	1	1.30216340471003	1.5244607503698224	-0.40498662089676846	-1.6073093271659011
377	1	-1.4118663259502515	-1.0581014730416973	1.5546585148813	1.2500073914847074
378	1	-1.4480687294294732	-0.06689338984880758	0.5331227777488006	0.10970901852667722
387	1	-1.7250900113212624	-0.43288881441612703	1.4074405523417417	0.7829339167479986
409	1	1.3215326679950652	1.2127530433384195	-1.4071918686385514	-1.4812188335539749
447	1	-1.5366186886948459	-1.7592131752779951	1.3516129977469369	1.3010520277183548
456	1	-1.2467527469251576	-1.3501439755785187	1.3615448911748043	1.1011526004893075
464	1	-0.9310881840982274	-1.0504183016079185	1.049799314147956	1.2702161717097737
466	1	1.0446569362288867	1.3836576687617375	-0.9127255676986266	-0.8199917617128298
467	1	1.0000253865299014	1.3578611772000155	-1.6714470127229533	-1.2522773125053968
483	1	-1.4264936512166648	-1.2549081326587943	1.3242053334490242	1.5682754482332895
489	1	1.5090929614998072	0.9055302187104268	-2.278147203467586	-0.39226022119637527
501	1	1.3272941966648835	1.3261319515914023	-1.1583282526627192	-0.5886517519425105
502	1	-1.129163965585138	-1.748345605975721	1.661356713744409	1.3965657808034793
507	1	0.7649463984584398	1.291497963242433	-1.441640234205068	-0.6676227633990022
539	1	1.641151866572861	1.318369056967744	-0.9316152319890587	-0.6070428259261272
542	1	1.1572394960312276	1.0579121877032178	-1.3740180855194921	-0.6780684954678332
544	1	-1.2533017628057124	-0.3614627249285059	-0.054873145254238476	-1.8919792380779379
558	1	1.6234653994668993	1.1420784355099496	-1.4813176559662828	-1.4272474545433254
