22	4	6.743043	4.815890	2.113537	3.922576	0.752924	-0.265159	2.373985	4.080261	6.790231	4.817306	-4.039273	0.269446	0.842090	-0.171751	-3.753557	0.345485
537	4	-0.534071	1.655601	6.837936	5.783822	6.807692	6.861034	-2.109023	-0.818598	1.336544	1.788308	0.644274	-0.626529	6.526973	6.856402	4.010005	5.104107
725	4	1.411846	-0.702913	0.209466	-0.054067	6.205394	4.489314	0.062453	-0.065383	-1.357666	-0.728224	5.159068	6.346208	3.410666	3.922086	5.135739	6.345834
780	4	5.961932	7.055518	0.388531	0.562846	-2.754157	2.848263	5.870406	7.124904	3.567148	6.180534	5.004740	7.115969	-0.440824	2.942067	1.286926	1.061074
863	4	5.452000	6.014811	5.445923	3.913637	0.778412	0.309474	0.117774	-2.424724	0.556515	0.284686	6.703151	3.926014	5.669068	6.014922	-1.138301	-2.613392
992	4	4.775045	6.278706	4.058426	6.374399	1.533303	1.825545	-0.186235	2.714695	-0.492050	1.434923	6.123834	6.952413	6.806815	6.294011	-2.215973	2.707804
1086	4	1.687336	0.928977	4.821125	4.614864	8.435496	6.799135	-0.919214	0.014201	8.236912	6.799135	3.372905	4.513012	1.928846	1.020389	0.503440	0.764046
1280	4	5.700835	6.192301	-0.639682	-3.361994	-0.352949	1.508082	8.040845	1.418352	5.700835	6.192301	5.199034	1.338968	-0.352949	1.508082	2.189441	-3.215993
1364	4	-1.521627	-0.327638	5.646541	3.424862	-1.520637	-0.327635	-0.918203	-0.433479	3.712632	5.773993	4.989965	3.237789	3.713242	5.774093	-1.556350	-0.761349
1638	4	2.186203	3.380581	4.466090	4.121005	5.369176	6.990787	-2.953535	-2.182976	2.186512	3.380639	-1.223799	-1.807917	5.368995	6.990763	2.543510	3.986638
2244	4	5.366636	4.822229	2.142094	2.732794	5.518014	4.822229	-2.642911	-0.842706	1.241300	0.977102	-2.165686	-0.830021	1.080519	0.487128	2.607783	2.817757
2349	4	0.603715	0.209688	6.787189	7.741859	6.166194	6.411860	4.458850	7.732508	8.306109	6.412252	-0.765683	1.951479	2.716642	0.417168	1.568958	2.399384
2358	4	6.894876	6.783274	5.684228	5.377302	1.171805	1.405485	6.998337	5.377373	1.899261	2.550871	1.557241	-0.729875	7.572436	6.784104	0.306827	-0.800400
2684	4	4.417346	7.353151	3.901015	6.765816	5.490818	7.627295	-2.829014	2.490946	-0.315337	3.280348	6.407157	7.105683	0.645378	3.280596	0.015146	2.933808
2801	4	0.365469	0.612272	0.151837	-0.280615	6.177843	6.083259	-0.582702	-0.280628	3.754248	6.077135	5.818155	6.356445	-2.057486	0.601347	6.540712	6.357257
2827	4	5.710303	6.164513	5.881391	6.130711	1.897776	1.136030	2.670770	3.464822	8.200895	6.168427	1.728574	1.607529	-0.685845	0.636421	6.837802	6.140280
2970	4	5.151569	6.507692	0.189673	1.551549	1.595082	5.414518	6.042019	5.941641	-4.037383	0.755450	6.194980	5.947178	-0.857885	2.035017	1.983559	3.445863
3035	4	2.781723	3.345064	2.855316	4.780265	-0.647072	-1.762835	-1.994971	0.479624	5.292363	3.460915	-2.406568	0.478807	-3.157744	-1.763226	3.271466	5.631773
3054	4	-3.874347	1.855243	6.259564	7.098665	5.334742	6.809545	3.138089	5.714870	6.738676	6.809808	-2.788840	2.961029	0.712678	1.880246	0.347909	3.196187
3345	4	6.228897	5.740620	-2.074533	1.206367	5.172072	5.739620	4.340002	5.832748	1.032121	-0.181478	-1.199508	1.212405	-0.242946	-0.252240	5.221564	5.888618
3521	4	1.037541	-1.365517	5.596039	7.629562	6.940120	4.545859	5.152721	7.623328	1.200946	-1.224416	-0.117856	3.383503	7.103318	4.546303	-0.561711	3.383462
3699	4	1.474678	3.060394	5.374784	4.401265	4.583972	5.171037	5.227135	4.397258	4.921463	5.195555	0.428398	-1.699906	1.828928	3.099708	0.596994	-1.688420
3963	4	2.878861	5.649278	4.871056	4.770125	3.112964	5.651008	-1.349226	0.307896	-1.782435	2.538668	5.452951	4.770129	-1.549565	2.547228	-0.766300	0.333613
3967	4	0.128709	-0.116542	0.271383	1.330494	-0.293997	-0.116862	6.871589	5.003470	4.725730	6.345889	5.670749	4.994628	5.149475	6.347801	-0.938006	-0.360794
3995	4	-0.371545	0.776640	7.714337	5.661714	4.761063	5.611303	5.496332	5.654171	-0.012942	0.777166	2.009833	0.258358	5.267164	5.703407	-0.282234	-0.717540
4088	4	0.307750	-1.989868	7.099443	5.159275	6.804221	4.296373	1.246851	-0.317071	0.637380	-1.986787	2.291656	1.301505	6.475294	4.296334	6.078921	5.158585
4116	4	3.855390	6.226164	4.714123	6.663194	-1.654406	0.441947	5.158960	6.721764	5.430155	6.288307	-0.920315	0.733233	-0.122073	0.816098	-0.449883	0.733902
4360	4	6.868835	7.328177	1.461205	2.245434	6.871339	7.328177	-2.516490	-0.565660	-0.118176	3.020231	2.891433	4.131118	1.051177	3.066300	-1.324214	-0.406528
4458	4	-0.451316	0.863507	1.304409	-0.780419	4.878237	7.433049	6.798674	5.299683	5.640741	7.445553	0.884494	-1.031261	-1.213480	0.858903	7.218500	5.299685
