763	2	47.032041	61.580448	13.798427	52.917452	0.819840	0.166370	0.867435	0.778031	31.417321	5.000000	13.571119	31.657403	6.000000	0.012271	9.260758	1.000000	66.889214	22.605863	1.000000	53.408318	74.692665	5.000000	0.013780	1.901642	1.000000	41.289134
764	1	2.459647	50.757487	12.584741	27.341379	0.870565	0.225863	0.837266	0.875258	5.068439	4.000000	35.157300	46.496010	6.000000	0.025921	8.748341	4.000000	44.853347	4.793033	3.000000	74.503318	74.248650	5.000000	0.102060	3.931191	1.000000	19.793655
765	1	96.312193	63.131410	59.330283	85.813081	0.199170	0.540136	0.209885	0.428919	43.187731	1.000000	67.535846	31.161211	2.000000	0.017494	13.896911	5.000000	90.714434	19.804773	1.000000	7.895689	44.758493	1.000000	0.023633	2.384710	1.000000	33.357202
766	2	91.112003	28.682117	17.519750	36.983039	0.849489	0.303773	0.202248	0.845507	23.241311	1.000000	24.542718	10.034075	1.000000	0.015751	16.791565	5.000000	8.938349	30.969460	3.000000	57.670674	40.011877	1.000000	0.015708	11.300645	3.000000	76.140697
767	1	93.665323	69.696689	50.625889	75.403012	0.427790	0.136011	0.829690	0.945255	56.242544	5.000000	17.380595	8.960138	4.000000	0.014605	14.514954	6.000000	7.632164	60.148559	1.000000	10.781989	38.926347	2.000000	0.036381	7.666454	4.000000	59.802230
768	1	57.112333	4.046207	12.292139	68.107713	0.362661	0.840215	0.788958	0.770187	11.108847	3.000000	13.418217	59.005673	5.000000	0.012635	14.553100	5.000000	83.322851	3.473633	4.000000	73.721345	77.647543	5.000000	0.011752	8.649325	5.000000	30.716567
769	1	24.071406	50.302140	17.323822	18.185798	0.484817	0.898718	0.652358	0.379099	36.864203	3.000000	8.082917	19.011179	2.000000	0.017617	15.042197	1.000000	35.236469	1.734935	5.000000	44.782862	42.072380	2.000000	0.044317	0.620340	6.000000	98.158911
770	1	3.899442	21.583849	35.887894	81.220878	0.617165	0.380433	0.656140	0.367452	67.903724	5.000000	57.575391	62.206392	5.000000	0.045809	2.561823	4.000000	30.291138	40.125264	6.000000	29.887945	45.325960	5.000000	0.017403	15.987660	1.000000	41.097017
771	1	61.958234	23.447539	49.048344	4.625213	0.995678	0.785023	0.464942	0.823321	68.204304	6.000000	44.784030	16.366741	6.000000	0.014839	2.259670	2.000000	63.615775	4.139827	2.000000	85.636079	32.112250	1.000000	0.016274	1.136409	6.000000	59.904378
772	2	88.767843	82.636431	83.978234	52.072258	0.607308	0.950893	0.257904	0.350014	13.032855	4.000000	76.419895	13.234972	5.000000	0.010723	13.203815	1.000000	76.169774	39.491642	4.000000	49.681833	23.861002	4.000000	0.098469	6.311857	4.000000	72.141687
773	1	46.522123	91.385224	95.770690	64.664059	0.746158	0.911341	0.750975	0.365418	55.260984	2.000000	91.509074	55.428549	5.000000	0.024277	15.394694	3.000000	43.693838	37.207723	1.000000	25.325809	51.339150	1.000000	0.017265	12.644879	3.000000	67.021600
774	2	97.656930	6.451066	16.943238	74.288835	0.596501	0.544956	0.117443	0.938215	50.072304	2.000000	48.280886	25.924702	1.000000	0.011151	18.031136	6.000000	79.639625	70.355825	5.000000	83.751567	62.285953	3.000000	0.013052	6.263269	4.000000	61.357544
775	1	22.306731	99.965065	96.328406	52.497121	0.805545	0.320894	0.913742	0.870715	15.964164	1.000000	66.871758	68.192284	6.000000	0.010978	18.489682	2.000000	47.453541	42.381512	4.000000	94.700642	46.806581	1.000000	0.052805	17.711299	6.000000	57.490466
776	3	26.143610	74.150127	17.505101	31.673128	0.636639	0.514044	0.221146	0.681180	45.674031	4.000000	21.132061	20.000980	4.000000	0.014158	10.200747	4.000000	41.772419	16.333191	6.000000	77.840452	13.326144	1.000000	0.037848	11.762826	3.000000	87.901521
777	2	40.782698	4.568326	50.798428	18.368974	0.320436	0.404172	0.853462	0.919760	14.945014	5.000000	66.891923	35.933701	6.000000	0.020211	6.811318	3.000000	90.134358	9.015631	3.000000	11.398862	41.152339	3.000000	0.013913	2.211733	1.000000	76.277653
778	1	94.819512	1.805540	52.204645	87.243419	0.680638	0.767171	0.735284	0.942769	13.075803	5.000000	15.528938	6.163415	1.000000	0.017332	18.056350	2.000000	47.494357	10.690965	3.000000	41.952340	35.308746	5.000000	0.015225	6.212134	3.000000	10.153560
779	2	28.543892	88.064008	76.553600	54.093123	0.862471	0.164255	0.138108	0.253813	44.137056	2.000000	52.442262	68.072240	5.000000	0.019091	8.417437	3.000000	48.871548	21.228341	5.000000	14.845145	11.769532	3.000000	0.036054	4.995267	3.000000	94.827647
780	4	37.849487	91.271152	97.257105	75.640144	0.572481	0.663556	0.480394	0.541593	39.576950	5.000000	84.849527	24.116938	1.000000	0.046637	11.822461	2.000000	19.154941	70.646585	4.000000	24.805461	1.632033	1.000000	0.150090	9.255471	4.000000	98.223456
781	1	95.987923	25.090889	3.198421	98.589802	0.884675	0.141717	0.465781	0.869860	29.829993	3.000000	95.849214	73.265322	1.000000	0.013154	4.323109	1.000000	55.238106	32.416550	6.000000	22.318956	54.496892	1.000000	0.018413	3.961910	1.000000	36.805931
782	1	6.203844	36.188524	57.249739	2.697526	0.964263	0.103298	0.325781	0.713615	12.012961	4.000000	62.764325	38.077263	6.000000	0.014061	10.551739	6.000000	17.802873	59.982096	6.000000	88.329220	35.290209	5.000000	0.016448	14.144851	6.000000	98.169054
783	2	10.928750	11.066205	71.313211	48.219534	0.260289	0.553029	0.817648	0.115980	73.373852	5.000000	59.746996	60.363709	4.000000	0.058526	5.277588	3.000000	31.592691	24.131352	6.000000	69.158470	26.811652	2.000000	0.442617	14.685911	6.000000	64.877672
784	1	51.940708	22.580491	60.709825	53.878878	0.221618	0.751176	0.860424	0.675736	64.489760	6.000000	9.867713	40.262250	3.000000	0.019177	9.236253	3.000000	84.917620	64.997028	2.000000	15.563593	13.660500	3.000000	0.012705	14.823963	1.000000	96.475067
785	2	20.494260	66.470637	72.068231	7.696849	0.129699	0.718905	0.258183	0.221374	62.370126	3.000000	87.992090	65.681610	2.000000	0.110421	7.642210	5.000000	72.838239	62.278326	6.000000	65.887788	13.433922	3.000000	0.013926	7.624707	1.000000	40.714492
786	2	24.199829	56.858935	48.839371	29.317397	0.955605	0.124328	0.775656	0.745761	18.078200	6.000000	19.307997	54.969642	2.000000	0.285901	17.653679	3.000000	78.259297	26.403735	1.000000	83.310235	24.592659	2.000000	0.069639	12.741496	4.000000	19.436623
787	2	10.697318	99.128806	4.298331	52.808049	0.132017	0.502551	0.600726	0.324750	30.667203	6.000000	22.512293	15.191612	4.000000	0.048729	15.246569	5.000000	46.609944	19.492494	3.000000	43.210435	39.485492	4.000000	0.081656	13.155328	4.000000	79.847131
788	2	38.697230	82.369673	88.565145	94.719115	0.873667	0.175149	0.866976	0.647121	73.495051	3.000000	48.072629	53.815606	5.000000	0.014759	8.166452	2.000000	85.474208	35.240347	2.000000	84.832191	4.235347	2.000000	0.013017	2.605808	2.000000	46.822590
789	1	22.329298	77.926434	22.893853	88.585591	0.154270	0.645585	0.109560	0.443545	67.799312	3.000000	51.571998	7.666270	6.000000	0.011130	7.677201	2.000000	79.232261	39.642652	1.000000	64.750725	75.673258	4.000000	0.015631	0.797166	5.000000	13.361726
790	1	17.836457	17.901969	16.884185	30.280787	0.246176	0.573063	0.368649	0.530096	71.554751	2.000000	86.206372	24.033797	3.000000	0.054400	14.503470	5.000000	25.593922	60.050599	1.000000	44.440376	18.247244	4.000000	0.011388	15.441422	2.000000	56.236093
791	2	27.742121	96.994578	1.685748	64.601373	0.524754	0.207025	0.543367	0.298192	34.991782	5.000000	40.165158	31.387088	5.000000	0.010489	15.858923	5.000000	38.405998	18.012857	6.000000	56.317382	53.945419	4.000000	0.012357	2.310981	1.000000	95.478555
792	1	12.368817	37.062632	49.937948	65.258405	0.756088	0.110930	0.976725	0.480485	48.137884	6.000000	70.877205	20.508356	6.000000	0.018401	9.846264	1.000000	52.399621	11.179660	1.000000	76.109398	75.292761	3.000000	0.011671	1.331734	2.000000	94.312866
793	1	1.906252	79.465214	2.270027	10.272286	0.754260	0.777671	0.873208	0.600176	4.543606	5.000000	41.806034	52.731084	1.000000	0.014729	12.407297	2.000000	31.554633	22.133632	5.000000	36.545054	74.717402	6.000000	0.011786	0.354374	3.000000	23.159956
794	1	70.207230	48.563895	36.078986	25.628620	0.711248	0.102551	0.531803	0.577941	26.073099	5.000000	90.391413	39.576072	6.000000	0.012341	9.815386	3.000000	44.076880	72.822958	6.000000	36.162422	37.564161	3.000000	0.011343	17.739824	5.000000	16.517733
795	1	70.218390	5.260086	8.466911	54.347374	0.587101	0.647977	0.199087	0.206061	6.122910	5.000000	43.202718	32.218145	2.000000	0.018736	10.398249	6.000000	2.706964	20.694344	1.000000	80.596890	58.226223	1.000000	0.024245	7.202222	5.000000	61.998769
796	2	79.567778	53.188101	44.848539	98.755134	0.135220	0.260707	0.243053	0.230973	64.598725	5.000000	6.725379	66.275473	2.000000	0.018467	17.851016	5.000000	44.295995	55.594240	3.000000	62.007238	47.127699	2.000000	0.010314	17.763925	3.000000	80.078991
797	2	41.177329	58.228817	68.606412	37.424326	0.578207	0.986787	0.778987	0.231593	16.016681	3.000000	83.433994	60.990790	5.000000	0.145903	13.704537	5.000000	51.670731	52.920104	1.000000	79.039827	8.267143	2.000000	0.010637	1.934242	2.000000	46.625800
798	2	15.102599	15.380740	3.855455	13.975249	0.457868	0.328044	0.150989	0.619941	41.823267	4.000000	59.286118	1.261154	6.000000	0.018814	4.602309	3.000000	63.382536	41.971677	4.000000	31.242037	68.756301	1.000000	0.057549	6.809965	5.000000	69.756647
799	2	31.866656	82.640609	46.076467	29.919618	0.617386	0.290855	0.769848	0.590815	62.817993	1.000000	63.056760	7.618011	4.000000	0.011239	14.071881	6.000000	49.174321	15.489143	5.000000	18.976775	53.810870	1.000000	0.140783	1.594849	6.000000	41.769973
800	2	3.625332	35.834814	86.707092	66.622423	0.198347	0.595121	0.884962	0.821037	38.933446	4.000000	91.566773	72.012545	1.000000	0.014925	12.552674	5.000000	80.290086	23.558221	4.000000	94.524583	3.043122	2.000000	0.011633	15.717770	2.000000	81.735325
801	1	71.918810	85.933840	54.498925	68.507796	0.810539	0.906011	0.866010	0.309190	45.607847	4.000000	39.256650	40.169819	4.000000	0.027185	6.963818	3.000000	45.554981	36.509054	5.000000	91.089017	61.424933	3.000000	0.010382	0.452036	3.000000	25.359656
802	2	42.213739	97.293301	86.410342	57.908803	0.545316	0.105820	0.567489	0.739732	16.860671	1.000000	54.471449	31.839191	6.000000	0.017214	1.042814	6.000000	46.036235	64.053633	6.000000	90.195739	41.178204	5.000000	0.079096	0.723678	1.000000	49.340319
803	1	26.553281	71.083833	63.476385	71.535258	0.555261	0.827785	0.110038	0.149386	19.927924	5.000000	19.764316	61.237598	2.000000	0.076860	14.137248	5.000000	45.636430	27.628081	3.000000	87.023502	36.141158	6.000000	0.014680	3.074402	2.000000	30.465235
804	1	18.367044	75.823836	71.220904	90.595689	0.967869	0.506078	0.519330	0.276274	36.571893	6.000000	63.792888	16.820181	5.000000	0.013015	16.980734	4.000000	13.838530	69.421589	1.000000	81.554466	1.369082	4.000000	0.013237	6.883879	2.000000	33.300572
805	1	53.625667	89.535466	8.373530	2.923408	0.737905	0.954685	0.771176	0.761436	27.339357	3.000000	2.865877	68.486142	3.000000	0.019147	12.625127	4.000000	19.887842	28.670128	5.000000	11.109823	73.363188	2.000000	0.013106	6.586323	5.000000	31.342375
806	1	7.802612	75.104576	97.900892	15.313732	0.392645	0.311970	0.763091	0.716408	27.314950	2.000000	76.566053	21.703089	4.000000	0.014347	6.249669	4.000000	4.673343	13.771014	1.000000	27.082189	77.964663	6.000000	0.011318	16.314439	1.000000	93.730267
807	1	8.560727	91.519704	26.573684	43.189173	0.696369	0.744140	0.868861	0.125580	77.884268	3.000000	42.985823	35.552323	1.000000	0.014310	11.890814	1.000000	67.808474	24.840148	1.000000	25.605952	24.763232	1.000000	0.013243	4.998688	6.000000	84.266525
808	2	52.436396	39.060386	82.618872	52.389908	0.286818	0.858404	0.823050	0.344125	52.964721	3.000000	64.979826	45.474057	2.000000	0.051232	3.716213	3.000000	59.328194	44.836025	4.000000	9.472444	39.753259	5.000000	0.012600	11.944193	1.000000	97.784861
809	2	82.467341	76.395576	15.731274	81.148424	0.320868	0.112728	0.989478	0.686793	22.769317	2.000000	78.207334	6.224881	4.000000	0.018492	18.266755	4.000000	56.957696	26.641817	3.000000	60.421339	75.719680	2.000000	0.015120	8.695893	1.000000	63.323198
810	1	96.264579	50.561489	39.405320	1.634907	0.582736	0.235077	0.492216	0.454012	41.672413	2.000000	23.665744	49.568814	2.000000	0.040193	7.687323	1.000000	21.119216	33.123887	6.000000	73.490000	8.686812	1.000000	0.021780	14.632472	5.000000	68.714545
811	2	74.993033	12.937067	86.264735	15.210383	0.730442	0.693585	0.273241	0.497163	59.125222	1.000000	32.940261	46.183306	5.000000	0.028823	3.043602	2.000000	35.974909	66.149717	3.000000	97.184527	22.299752	3.000000	0.048607	4.053551	6.000000	87.168207
812	1	99.252074	65.264700	42.295680	14.299871	0.579508	0.586407	0.962454	0.661661	19.201830	3.000000	11.314984	72.023254	1.000000	0.017582	9.077415	5.000000	45.349780	45.356859	2.000000	84.859439	45.874750	5.000000	0.020924	8.152538	1.000000	19.555838
813	2	86.464897	12.029427	81.714622	64.938552	0.347043	0.988056	0.747585	0.640190	69.081464	6.000000	13.042587	25.968277	1.000000	0.084700	3.806169	5.000000	13.479358	50.688854	4.000000	11.607383	10.138510	6.000000	0.021923	12.787334	3.000000	17.165079
814	1	55.228881	78.630572	77.521323	4.004796	0.200226	0.683655	0.736308	0.477050	57.574004	4.000000	28.231035	68.610082	3.000000	0.010328	5.097756	1.000000	30.903412	26.300354	4.000000	58.176178	71.106078	6.000000	0.010683	15.722524	3.000000	75.246630
815	1	22.678823	72.974780	17.276530	3.016157	0.124418	0.523841	0.554691	0.556340	72.554970	6.000000	5.240269	7.093841	1.000000	0.368419	10.150221	6.000000	7.223017	62.115048	5.000000	79.379049	43.583766	5.000000	0.010176	16.929027	2.000000	4.253887
816	2	40.241473	51.063926	68.709536	40.241970	0.616779	0.501634	0.898694	0.611009	55.369580	4.000000	57.395747	67.001994	3.000000	0.013168	15.516806	2.000000	87.691698	4.801173	3.000000	92.457481	23.739535	2.000000	0.034878	7.210702	6.000000	9.998728
817	1	99.681465	36.072474	11.330741	74.155825	0.933819	0.172018	0.139813	0.809792	37.477093	6.000000	20.653668	18.646876	3.000000	0.034612	11.715543	4.000000	82.789213	6.429420	6.000000	4.196229	58.919255	3.000000	0.010804	2.049753	2.000000	16.907271
818	1	23.890436	43.619619	16.122958	45.936904	0.658346	0.921032	0.883444	0.708323	4.214491	6.000000	99.598227	15.915631	6.000000	0.023512	2.021723	4.000000	93.245464	32.060795	1.000000	15.573001	56.242210	4.000000	0.020988	0.561191	2.000000	94.786191
819	2	21.380673	87.594923	56.290580	99.459978	0.556231	0.517076	0.855274	0.526266	33.735750	6.000000	93.452894	13.726596	3.000000	0.010690	2.432385	2.000000	41.289344	45.095953	2.000000	4.925481	71.251299	4.000000	0.055436	4.753341	5.000000	22.997995
820	2	80.460146	62.727040	76.800949	58.066903	0.528457	0.526150	0.710720	0.720236	18.581721	5.000000	66.985350	53.259662	2.000000	0.040648	6.747348	3.000000	38.420891	27.430990	5.000000	78.384075	12.282735	6.000000	0.040155	18.053279	1.000000	12.210516
821	2	97.224159	1.253118	79.598155	37.708912	0.341490	0.666875	0.759297	0.360895	8.797111	6.000000	49.904563	26.322877	3.000000	0.010745	0.383938	1.000000	70.966954	44.997155	5.000000	72.031390	10.514217	2.000000	0.043716	13.901770	4.000000	42.330623
822	2	2.083609	40.845114	93.480060	16.141710	0.465072	0.289993	0.589050	0.237935	66.800195	5.000000	23.084544	69.408367	3.000000	0.018801	11.443716	4.000000	91.775547	69.476626	4.000000	46.222317	11.189650	6.000000	0.024721	11.464053	2.000000	92.907877
823	2	72.926327	50.228916	35.792839	33.495515	0.196669	0.832983	0.312719	0.169535	21.666089	4.000000	42.158451	32.991829	6.000000	0.047904	11.874792	4.000000	87.959976	47.686536	6.000000	84.444571	52.694384	3.000000	0.284960	1.960598	3.000000	20.398657
824	3	17.122326	23.596928	14.279313	73.168535	0.433829	0.547767	0.128981	0.942694	13.256935	4.000000	87.158502	38.863266	3.000000	0.056908	6.676901	1.000000	53.528734	59.592791	5.000000	80.435674	67.896145	4.000000	0.013708	15.056440	6.000000	67.071086
825	2	74.220709	38.630248	54.167173	79.648275	0.345181	0.478251	0.596273	0.943903	46.431883	4.000000	94.746410	66.315089	1.000000	0.013044	10.027789	6.000000	48.924202	20.904113	1.000000	10.520575	39.909234	5.000000	0.073789	12.676621	4.000000	14.849254
826	2	2.009735	19.186420	19.479601	60.411398	0.850865	0.145567	0.474391	0.336618	6.005180	1.000000	38.833684	65.694556	3.000000	0.049813	4.827304	6.000000	87.416684	57.787583	6.000000	40.428364	48.451280	4.000000	0.011189	3.615534	2.000000	84.667816
827	2	93.906664	46.453813	95.408202	17.265016	0.407710	0.517664	0.976128	0.298121	77.552293	3.000000	7.318799	14.878586	1.000000	0.010009	9.249003	2.000000	11.328511	26.464018	5.000000	43.101808	17.077091	1.000000	0.036356	10.750891	6.000000	18.379207
828	2	7.964644	54.112439	78.708081	59.577965	0.155629	0.717910	0.981207	0.913670	21.052235	3.000000	62.205472	60.138283	5.000000	0.027734	12.844597	3.000000	20.631862	53.506319	2.000000	83.136950	12.699736	1.000000	0.011897	9.482657	1.000000	35.217880
829	1	69.249329	6.121694	14.147973	60.684471	0.835124	0.754766	0.349890	0.869499	33.036069	4.000000	96.313237	31.753521	1.000000	0.029355	16.349272	1.000000	71.398134	23.687428	1.000000	44.233182	58.500633	5.000000	0.082999	4.407245	5.000000	14.921894
830	1	32.315878	8.058795	62.893642	22.281305	0.710179	0.781638	0.945166	0.282717	12.685334	4.000000	8.754048	23.397412	2.000000	0.032343	8.213105	5.000000	11.006775	27.373268	1.000000	28.398075	18.773919	2.000000	0.955734	13.126762	5.000000	85.377870
831	1	85.761008	43.646276	94.664015	55.957092	0.142606	0.944482	0.340029	0.937227	76.299643	5.000000	86.126351	50.452629	4.000000	0.011390	3.616120	3.000000	51.579848	34.467586	6.000000	84.362358	6.354988	2.000000	0.016285	9.625825	1.000000	39.244266
832	2	96.397815	20.374489	32.453139	71.406239	0.105374	0.144537	0.321515	0.192299	42.568390	3.000000	30.636318	9.572130	1.000000	0.011522	9.924216	4.000000	78.869352	52.821514	4.000000	82.859573	75.562247	6.000000	0.018524	9.930785	4.000000	10.036012
833	1	65.974315	40.892282	43.327270	62.561188	0.164214	0.421718	0.228117	0.293296	17.477105	2.000000	20.534780	68.999622	6.000000	0.010629	10.668324	5.000000	29.515971	33.472610	1.000000	34.874466	17.656009	2.000000	0.167872	17.312466	2.000000	90.016963
834	1	32.102296	49.560058	82.140074	6.243006	0.737601	0.751849	0.692358	0.243697	71.939371	2.000000	41.472330	39.466784	2.000000	0.017942	13.861309	5.000000	10.552097	58.218066	2.000000	8.023419	8.043119	5.000000	0.027286	1.994495	1.000000	32.966086
835	2	65.348627	51.409284	61.601644	74.213475	0.214176	0.626683	0.923379	0.524701	17.702261	3.000000	83.329811	21.936088	1.000000	0.010604	4.985980	3.000000	43.353582	13.525662	3.000000	85.933895	40.580151	5.000000	0.010291	12.459297	2.000000	91.360122
836	1	42.725954	62.803650	94.310680	90.888091	0.504438	0.659958	0.514290	0.860388	29.090116	1.000000	94.177579	42.343798	3.000000	0.049945	9.903427	3.000000	57.505547	26.271715	1.000000	58.691448	66.058682	6.000000	0.010241	7.511452	3.000000	15.822204
837	1	38.628333	99.191631	44.813930	76.170716	0.259260	0.771417	0.686337	0.709278	16.471967	6.000000	38.320061	48.549870	4.000000	0.017565	2.139672	2.000000	26.678852	35.760633	1.000000	64.102117	38.052016	2.000000	0.020434	17.517057	6.000000	91.740872
838	1	23.681150	26.433975	13.204181	62.630850	0.358726	0.966132	0.478055	0.164153	19.474990	5.000000	38.134040	63.467474	1.000000	0.013495	0.497514	2.000000	59.564930	7.446518	5.000000	20.230099	60.777171	1.000000	0.013150	9.856697	1.000000	37.701209
839	1	40.023578	62.115541	14.707800	72.440047	0.107679	0.266953	0.185279	0.552445	58.778387	3.000000	92.982899	40.210642	6.000000	0.022904	1.549220	3.000000	19.385842	62.422471	6.000000	51.892808	32.518330	5.000000	0.046351	17.364264	1.000000	35.775812
840	1	15.016311	57.932865	86.483847	87.550506	0.833682	0.937996	0.298574	0.372120	9.613658	6.000000	28.810733	1.869502	1.000000	0.013174	16.140313	2.000000	37.210687	53.826682	6.000000	69.551980	4.527104	2.000000	0.023390	6.923372	5.000000	19.125882
841	1	84.626113	61.779695	66.622339	8.063468	0.657085	0.557624	0.677661	0.811132	15.505175	5.000000	20.612308	24.641740	1.000000	0.016075	9.518257	1.000000	46.609959	7.222297	4.000000	33.763908	15.435509	5.000000	0.020437	7.592758	1.000000	25.441951
842	1	77.370472	11.635262	83.400158	73.842246	0.677100	0.609268	0.267113	0.871885	13.521000	4.000000	26.389788	27.093349	5.000000	0.012743	6.401682	2.000000	96.752718	66.434135	2.000000	37.796611	55.313718	6.000000	0.019294	15.278228	1.000000	17.015864
843	2	85.262666	42.106236	7.075009	36.268024	0.103382	0.934987	0.280117	0.521644	65.311801	4.000000	3.152538	47.151817	4.000000	0.014256	1.978583	1.000000	81.214634	6.327623	3.000000	47.800782	31.235383	1.000000	0.038647	10.242079	6.000000	55.811215
844	2	95.050838	47.952869	57.300524	28.769605	0.588206	0.523932	0.756363	0.170452	45.161029	2.000000	5.951903	40.546563	1.000000	0.011236	4.667225	6.000000	98.107228	61.422523	3.000000	46.793465	69.380760	5.000000	0.143377	17.628533	2.000000	59.658947
845	1	62.164812	82.422755	4.465279	42.009107	0.989882	0.551685	0.430461	0.274427	24.650536	3.000000	81.909629	12.055259	4.000000	0.120004	7.164008	2.000000	95.500525	65.557348	2.000000	73.689916	6.178996	2.000000	0.036629	7.528585	2.000000	67.613246
846	2	62.134335	49.278049	95.422105	86.008127	0.187806	0.913131	0.652610	0.544762	6.684895	3.000000	77.900038	47.951783	2.000000	0.029326	16.992371	5.000000	55.562112	32.022656	5.000000	16.391048	4.943099	1.000000	0.092095	2.339167	1.000000	91.372164
847	2	37.523052	16.823246	25.543886	68.170157	0.894280	0.617739	0.243480	0.401624	76.550318	1.000000	98.791700	54.478568	1.000000	0.566507	9.862395	1.000000	58.510277	21.399666	3.000000	95.704692	71.940804	2.000000	0.014548	14.135898	3.000000	95.500006
848	2	56.974847	53.675794	42.213041	22.874503	0.151834	0.765345	0.549302	0.106571	19.885450	1.000000	51.339801	41.632277	5.000000	0.022512	6.043366	3.000000	50.730960	68.093838	6.000000	27.652002	61.519518	3.000000	0.014306	1.366041	1.000000	44.523976
849	2	84.634313	16.614188	82.244241	2.773262	0.590751	0.974230	0.588211	0.372819	13.857594	3.000000	78.924692	62.902165	6.000000	0.011096	5.866555	4.000000	60.774709	52.191085	3.000000	15.464391	63.681208	6.000000	0.018442	13.274547	1.000000	36.946926
850	2	49.208644	72.666962	32.042261	6.861451	0.357790	0.880713	0.996989	0.730808	51.920932	6.000000	11.802130	42.855872	2.000000	0.023505	17.360867	4.000000	13.946522	16.401681	3.000000	95.731778	50.655966	4.000000	0.010311	8.591359	4.000000	48.040993
851	3	18.924011	64.057230	3.103258	45.460966	0.192185	0.662282	0.103240	0.486519	77.139405	3.000000	62.115393	57.066695	3.000000	0.020424	10.428587	4.000000	51.569307	38.538178	2.000000	99.863944	1.264036	1.000000	0.034560	4.870329	6.000000	8.242094
852	1	41.785613	6.986886	83.248258	35.812713	0.337301	0.110357	0.500101	0.528411	2.547243	1.000000	69.614873	1.098045	4.000000	0.038821	4.644589	3.000000	93.220595	51.700561	4.000000	37.675242	3.272532	5.000000	0.024233	16.099740	1.000000	29.515515
853	1	17.482955	77.074367	90.394477	43.845478	0.709346	0.912872	0.130118	0.427682	67.960739	5.000000	68.199912	2.459871	2.000000	0.018772	7.163959	3.000000	72.038453	31.573840	6.000000	19.592448	17.488294	4.000000	0.015527	17.034004	2.000000	44.400474
854	2	27.061149	33.884749	62.225224	69.762884	0.508162	0.435414	0.982482	0.986856	19.416321	1.000000	91.241680	55.982181	6.000000	0.023607	5.899575	6.000000	97.967970	53.143165	5.000000	27.498235	7.506057	3.000000	0.010993	8.970673	3.000000	66.475256
855	2	74.968576	46.145184	89.447081	49.171506	0.365910	0.648149	0.424550	0.652121	67.254237	4.000000	52.761495	7.939713	1.000000	0.138776	13.364787	6.000000	11.866640	3.520658	4.000000	57.488434	38.473457	4.000000	0.012693	8.665668	3.000000	7.615055
856	3	48.823638	69.912251	6.829648	39.037166	0.330689	0.366187	0.808551	0.901514	73.028779	5.000000	56.236235	11.036459	1.000000	0.013755	16.289229	6.000000	23.313304	29.916858	5.000000	90.936176	45.221773	3.000000	0.012037	1.494234	4.000000	50.243293
857	2	60.422614	17.372882	45.486290	32.063521	0.275671	0.172196	0.613272	0.471458	37.855750	4.000000	10.424021	15.130244	4.000000	0.010815	11.905678	5.000000	9.053383	6.718221	3.000000	23.137244	58.837858	6.000000	0.031232	18.726443	2.000000	34.133778
858	2	54.751652	42.338249	99.943367	23.213065	0.563368	0.319008	0.823727	0.479130	8.088136	6.000000	59.599842	44.340567	1.000000	0.016671	7.070792	5.000000	92.719067	65.076067	5.000000	86.269887	30.182489	6.000000	0.022242	14.364635	5.000000	13.108914
859	1	43.938556	48.399478	87.273280	26.794893	0.828292	0.953264	0.138459	0.763721	2.203913	2.000000	79.019050	27.374004	2.000000	0.013318	13.973213	1.000000	41.275361	46.054334	5.000000	1.913333	40.644645	6.000000	0.105524	3.326140	6.000000	30.582859
860	1	33.409141	90.571966	99.377684	8.807483	0.732443	0.139039	0.428599	0.744874	31.957912	1.000000	13.025724	43.506719	5.000000	0.022128	9.465394	1.000000	56.449441	22.682033	3.000000	70.967311	65.676210	3.000000	0.036940	3.834271	1.000000	49.289718
861	1	69.399808	68.716545	77.645989	25.131450	0.328928	0.969597	0.734245	0.138141	21.313983	1.000000	29.655707	33.056678	6.000000	0.010124	8.343156	4.000000	33.336097	3.058861	3.000000	92.462738	53.851957	3.000000	0.020663	15.632977	3.000000	96.544419
862	2	62.508628	58.954319	8.242558	78.397242	0.253474	0.469700	0.530794	0.229074	34.597980	2.000000	75.849161	61.263663	6.000000	0.042955	7.113849	6.000000	39.573093	42.953201	1.000000	84.709231	68.476718	6.000000	0.017409	5.948741	3.000000	60.291447
863	4	80.007855	48.842456	62.644254	9.669209	0.488579	0.755258	0.574614	0.635693	76.358638	5.000000	95.471278	27.255119	3.000000	0.035559	7.512433	5.000000	53.896100	4.721303	4.000000	96.875476	28.220836	1.000000	0.143370	9.200797	3.000000	94.122533
864	1	62.481796	34.936494	10.308124	93.234273	0.396800	0.345159	0.632546	0.495820	19.792205	5.000000	5.984561	26.953595	1.000000	0.148875	15.484582	2.000000	29.558507	5.340094	4.000000	4.068164	24.369925	5.000000	0.050903	4.869812	6.000000	53.555781
865	1	11.180718	6.230000	41.087036	56.214056	0.268761	0.829546	0.742422	0.281307	71.343279	4.000000	1.455095	59.743965	3.000000	0.613735	12.381172	3.000000	92.638963	8.940056	4.000000	31.433633	32.222990	3.000000	0.013726	11.615379	1.000000	93.180832
866	1	75.043046	60.431327	11.921200	63.128299	0.726169	0.545177	0.280373	0.915502	5.433658	1.000000	55.674179	57.253559	3.000000	0.013247	17.337792	6.000000	81.766242	35.915774	1.000000	65.578021	39.235677	1.000000	0.021569	5.864560	4.000000	3.362831
