709	3	1.108168	3.819774	0.008854	1.227181	-3.280762	2.709295	5.260310	7.678342	5.617258	7.712071	-3.882402	1.174089
727	3	-2.572032	-0.054919	5.654937	6.631377	-0.768563	-0.054919	-0.812369	2.625878	5.224629	6.499345	-2.326465	1.600815
728	3	-1.969818	2.247115	7.256733	6.058921	0.326426	2.256569	1.143340	0.320443	5.949064	6.224246	-5.365910	0.316075
752	3	6.546151	7.116415	-5.135586	-1.041659	0.393662	2.574279	6.018559	5.003691	0.745098	3.751554	-0.069497	-0.990796
776	3	-3.433539	1.787936	5.985508	5.529983	5.345884	7.166853	-3.040673	-0.918598	0.959648	1.863539	-0.309297	-0.878818
824	3	5.278947	5.204585	0.342215	0.210705	-3.757654	0.342252	6.454163	6.278254	2.400238	4.283184	6.444573	6.278253
851	3	6.029417	6.594853	-2.993058	3.502978	0.654998	0.944741	0.158915	3.504493	-1.618036	0.907401	3.442148	6.535774
856	3	7.087474	7.576815	-8.750659	-0.214505	-0.828027	3.033738	2.859839	5.433818	1.286942	3.034102	-3.436824	-0.213469
867	3	0.506365	-0.340194	0.818588	1.482268	6.614624	5.156196	-1.130850	1.403161	-3.951677	-0.340670	5.990705	7.094336
899	3	4.039011	7.293421	7.673548	7.847755	2.734039	3.582787	8.248881	7.847780	7.575572	7.716236	1.733026	2.597623
901	3	-2.492660	-0.002888	2.587051	4.809909	0.053939	0.904099	-1.087006	-1.486975	2.637831	4.607967	-6.359469	-1.754643
906	3	4.136211	8.065909	1.580180	5.670235	-1.626165	3.415447	4.120896	6.964140	5.391226	8.066059	-3.488026	3.937737
913	3	3.694692	6.806429	1.525754	4.817273	5.767237	6.885970	-0.157169	3.074442	-4.121516	2.969916	7.400440	8.591644
915	3	-0.249252	1.047281	6.628061	5.313117	5.833266	7.129460	0.003495	3.429915	5.833959	7.129460	-5.558991	-0.368842
933	3	4.124540	4.409895	-1.735925	3.335880	0.674047	0.303567	-1.629800	3.335880	-3.094637	-0.746240	4.913668	6.993005
949	3	0.526265	-0.804792	6.714064	7.051918	5.159546	5.722357	5.490409	7.045520	6.670074	5.732406	2.483718	2.745267
950	3	7.769234	6.560229	-4.906008	1.912549	3.901400	5.657476	4.972777	6.396969	-0.045144	2.809591	6.932941	6.401834
954	3	7.403394	6.008170	3.001736	5.049538	8.239795	6.008172	-2.132750	1.070215	0.844679	3.227632	3.967992	6.154985
957	3	0.661494	0.444276	-3.008588	2.839298	-5.415823	0.278465	3.806920	7.590792	5.134322	6.530862	-4.828170	2.839298
971	3	1.847544	5.645755	4.543631	6.496174	-2.795882	1.944355	6.081677	6.496174	7.492837	6.871111	-4.090047	1.142169
980	3	6.883328	7.557952	-5.265948	-0.860605	0.769206	2.818218	-2.239361	-0.801563	-0.898585	2.223637	3.582342	4.772842
985	3	-1.035956	3.735706	1.255844	0.159048	2.076370	6.013412	0.485684	-0.074483	-2.173870	3.727615	6.382594	6.440994
991	3	-6.130845	1.548240	6.661519	7.415860	5.357364	6.721131	-5.193656	1.331390	-0.425850	1.548694	0.355865	1.569173
998	3	4.975675	7.851452	-3.743588	4.714441	-3.976463	2.126206	5.602110	8.712524	-0.958624	2.410864	1.811287	4.749243
1034	3	0.198123	0.475660	0.249878	1.653575	-5.544001	0.470821	5.294599	6.828719	6.121556	6.914581	-3.879750	1.651589
1052	3	6.562828	5.237285	-3.826603	-2.059685	1.977446	-0.628129	1.334965	1.068869	1.350080	-1.086856	4.931276	4.230304
1066	3	6.432505	6.638281	-4.249067	-0.852790	1.136237	2.457631	1.020099	-0.809725	-4.097679	2.456283	7.069879	5.782315
1089	3	1.172635	2.401356	-0.716804	2.448444	7.028986	7.182816	-6.702868	0.636319	0.010374	1.238131	5.364170	6.271184
1093	3	1.516938	0.165627	5.259779	5.031121	6.730526	6.439062	-3.130514	-0.047551	1.836540	0.200632	1.654578	-0.023574
1094	3	0.170960	0.834330	0.284263	1.191729	-1.554311	0.834174	6.046531	5.763369	6.439298	6.573154	-3.066951	0.142187
1101	3	8.016221	6.646364	-2.981917	0.479751	0.354017	1.897409	5.831280	6.988766	1.503578	3.473737	1.878143	2.971562
1116	3	6.615443	6.480045	3.088959	5.004256	7.211670	6.480134	0.049381	1.374893	-2.448630	-0.109567	8.769048	7.647103
1118	3	-1.664808	0.955060	5.706890	6.814683	6.204540	7.026488	-5.834362	0.399483	0.996946	2.081048	-0.915012	0.541076
1132	3	5.806798	5.842994	1.151051	-0.795293	-4.613668	1.813270	5.573582	5.617983	1.900080	2.501969	1.535968	-0.527253
1151	3	1.959774	3.177535	-2.848593	4.000206	6.225632	6.933134	-4.534050	3.986914	0.888074	2.999351	2.337356	6.691800
1161	3	3.150047	6.555863	3.972886	6.122548	-1.632434	3.039909	8.332533	6.122565	6.509448	6.718135	-1.029726	0.948903
1203	3	-6.950732	1.530419	5.400368	9.006987	5.414937	7.103752	-4.245361	2.987086	-0.611513	1.612391	1.497384	3.037360
1211	3	-4.350628	2.363266	7.794665	6.499464	1.546957	3.354610	1.302963	1.572274	4.701152	8.613620	-2.437911	1.101363
1215	3	7.639695	7.170826	-2.807490	2.467167	0.045538	0.897517	5.016177	6.483879	1.997033	1.023153	1.590237	2.538675
1218	3	5.937320	6.595758	-2.040454	-0.619432	0.335329	0.276952	8.135574	5.780490	5.162309	6.589502	3.863740	5.734252
1226	3	0.092806	1.133603	5.697560	5.044265	6.352881	5.994226	1.238126	4.844664	6.369474	5.994232	-3.502260	-1.399646
1239	3	0.758941	0.819312	1.279051	0.572008	5.861343	6.613235	-1.364416	0.534320	-3.202730	0.073817	4.697314	6.352038
1240	3	4.935507	5.782678	1.018746	0.174737	-1.673109	0.377937	6.310542	4.802323	4.384703	5.782462	4.306583	4.688666
1244	3	7.304748	5.667031	-5.839796	3.200213	0.811619	-0.461053	-0.180659	3.210812	-5.495111	-0.636074	6.127970	6.623311
1253	3	-4.958820	1.292182	5.693865	6.839063	7.014943	7.662683	-5.860655	0.251323	0.463578	1.588531	-0.755188	0.462283
1311	3	-3.459578	3.646928	7.596736	6.161827	2.385468	8.461580	3.492967	6.156366	7.185782	8.462104	-1.120615	0.600733
1313	3	-1.251108	2.697333	6.322309	6.380256	0.886576	2.711014	-0.082080	0.601353	5.017841	8.830984	-1.021069	0.571907
1320	3	6.442623	7.184397	-4.372631	2.726224	-3.645271	0.691677	6.191268	6.967082	-0.106128	1.399797	0.943846	2.728403
1322	3	-2.185701	2.204196	5.902774	7.049471	5.067529	8.232061	2.950625	6.466285	6.609612	8.368395	0.994236	2.994142
1327	3	-1.068336	-0.626593	6.187334	6.067385	5.947215	5.076101	-6.252206	-0.259513	0.006388	-0.626423	-0.156376	-0.259479
1345	3	1.025049	0.309674	-0.301026	1.160995	4.865529	6.525216	-2.592996	1.160981	-0.791765	0.282421	5.898900	7.205356
1351	3	7.258751	7.038726	-2.829071	-2.705702	1.665013	2.199428	0.245570	-2.622791	1.601173	2.198853	3.548621	3.623823
1353	3	7.027383	6.793488	1.259076	0.133478	4.809600	6.501735	5.509310	6.342816	0.678016	1.529726	7.071902	6.352487
1386	3	6.466271	7.102209	-4.710362	2.832512	0.398151	2.560668	0.529874	2.832523	-1.680948	2.536373	4.310827	6.469187
1394	3	7.834996	6.253376	-4.655541	0.364971	1.353235	1.604348	-0.448869	0.522761	-0.846258	1.343523	6.043272	6.828736
1401	3	7.002088	6.143028	-2.794146	2.192328	1.674305	0.749449	-0.228316	2.474238	0.474872	0.735412	3.644905	6.212025
1407	3	-4.840375	1.680429	7.411199	6.627464	6.294017	5.963915	3.284576	5.104752	6.450655	5.968009	-2.849056	0.384339
1432	3	4.789891	6.614296	2.097016	6.935951	7.052598	6.996550	-1.961042	1.528766	-2.150545	2.523230	3.208463	7.352057
1448	3	-1.638305	0.600312	3.782311	6.652939	8.085794	5.594572	0.365282	2.414446	3.816532	5.542865	3.564241	6.633422
1460	3	3.299723	7.965346	-6.045200	1.033303	-2.808829	1.454158	-2.228348	1.060147	-6.781139	1.444803	4.108897	6.433825
1477	3	-2.592588	3.777860	4.947140	7.435088	1.368418	5.422083	4.390576	7.434195	6.167479	5.651814	-1.420293	1.600024
1486	3	0.592762	2.222829	1.042764	1.759949	-0.918895	2.215025	5.727165	5.873559	3.796038	6.628452	-0.745388	1.689973
1494	3	6.989012	4.717504	-2.969931	1.123265	0.722981	-1.767947	5.850240	6.571737	2.186368	-1.740716	-0.047107	1.124826
1496	3	-1.463677	2.511537	4.098835	6.796047	5.399251	5.874483	0.943347	0.591769	0.346425	2.513814	0.964575	0.598469
1511	3	6.329863	6.189705	-4.204724	0.429169	-2.803498	0.173963	4.468447	6.808260	0.221387	0.173975	-0.641854	0.694558
1517	3	5.885047	7.202177	-2.950651	2.253746	-4.602983	2.633166	5.292360	7.504233	-0.624964	3.137237	1.038373	2.256241
1528	3	6.782105	5.323600	2.737161	6.016181	7.725096	5.323601	-2.138952	0.834409	1.609497	-0.255265	7.226890	7.259506
1538	3	-0.509112	0.628612	2.048319	4.265983	5.063089	6.457394	-0.935855	0.178633	1.279277	0.792750	0.186755	2.162362
1545	3	7.449717	7.214779	-5.308169	0.472324	1.473316	1.071522	0.043244	0.472374	-4.632216	0.877858	6.122975	6.861316
1548	3	4.594235	7.036968	-0.847775	2.052562	-1.981673	1.134267	6.204164	6.914076	1.719334	3.202654	0.695576	2.053113
1559	3	-4.258690	0.501300	6.079512	8.105485	-0.095799	0.505041	1.027333	1.904689	5.009731	6.551639	-2.948283	1.896003
1560	3	4.622308	9.354741	-6.326128	1.455440	-3.111327	3.640297	4.181548	6.366141	-1.975244	3.750762	-0.088670	1.492206
1594	3	4.792609	8.334453	-3.703355	0.913817	-7.345918	3.103589	6.351643	6.517811	-0.966162	3.103599	-0.035386	0.927270
1611	3	0.823565	0.540958	-0.155485	2.998919	-4.869410	0.540338	4.474537	7.162925	5.213857	5.626417	-3.560931	2.994492
1613	3	7.382310	6.749723	-4.099481	-1.081613	1.866514	0.751826	6.709320	4.589014	1.958127	0.832847	1.125538	-0.289984
1629	3	-3.183926	2.193879	6.545273	6.692100	0.048728	2.208780	0.954852	1.468857	5.098579	5.821230	-0.332315	1.468039
1646	3	5.603453	6.995730	2.536470	3.588176	-0.873005	2.938674	6.035802	4.407779	5.619021	6.999611	-1.262107	1.182536
1660	3	-0.467003	1.020893	-1.322771	0.240978	-5.457618	0.923811	5.284221	5.859168	5.422446	5.902082	-2.291318	-0.380620
1666	3	-1.976895	-0.464200	-0.970162	3.203928	-3.069188	-0.464271	4.798900	5.664033	4.294793	5.156773	-1.784724	3.203879
1680	3	4.925888	4.982214	2.872925	5.683502	6.170680	4.982223	-0.469942	-0.297844	-0.332537	1.037067	6.311739	5.984696
1681	3	-2.474101	0.872372	5.798986	6.816498	5.456093	7.278358	-6.095455	2.194123	0.440381	1.728896	-0.199644	2.194319
1691	3	-5.459210	4.322905	6.168624	6.528760	0.490963	4.323515	0.850314	1.842595	3.978542	6.613462	-0.847256	0.497007
1694	3	-0.154617	0.534151	-0.849083	0.854292	4.111782	5.008269	-4.355310	0.853917	-2.907102	-0.006516	4.600488	6.285342
1703	3	8.450163	8.111273	-0.971650	2.938107	3.575771	8.001025	4.229186	7.849256	-1.540214	2.808072	7.944849	7.879507
1714	3	4.645920	6.009372	2.208350	6.664567	-0.124848	3.702672	3.741671	7.559705	6.416737	6.144974	-2.776839	2.632802
1735	3	-1.924032	3.583858	6.223157	5.251398	5.890538	6.639671	1.463163	-0.818736	4.958689	6.636343	3.790605	4.011364
1748	3	6.228596	7.217876	-4.716772	-1.084855	-4.138186	0.652993	7.088804	5.136563	-0.035854	1.230489	0.920480	-1.083587
1755	3	7.505771	7.037362	-1.715867	2.376282	-2.241196	0.807328	7.448656	6.008510	3.309062	2.270119	2.838679	2.927453
1772	3	0.012593	0.034874	1.151123	2.556863	4.756394	6.298967	-2.764511	1.753872	-4.311269	-0.041101	7.209396	6.107598
1803	3	2.744021	3.405984	-0.030700	-3.412914	6.489797	8.084775	-6.305739	-3.432081	2.743823	3.405469	4.436548	2.962599
1810	3	6.996978	6.181331	-1.994702	0.623888	2.296728	2.975433	-0.339985	0.629210	-3.728117	0.559593	5.916449	7.205840
1818	3	3.245534	6.797550	2.572632	6.193317	-3.962062	0.692872	6.965485	7.010069	5.200140	6.807122	-3.174716	0.809578
1829	3	5.877439	6.260874	4.210777	4.802382	6.827369	6.290160	-1.774093	-0.510742	1.587365	3.070385	6.750472	4.813145
1862	3	-1.501222	-0.820247	3.691634	5.357945	-0.457102	-0.810623	-0.809468	0.416403	3.540183	5.375756	-0.854608	0.392103
1866	3	6.638790	6.594621	-3.423950	0.766460	0.426645	0.050068	0.016485	0.785340	-1.545370	0.050013	5.633321	7.009669
1868	3	1.225656	4.329722	5.455286	6.954674	-4.852454	-1.082671	5.638578	6.981282	7.203365	5.140629	-1.417427	3.655691
1883	3	6.606635	6.438559	-3.691527	0.990981	-0.367048	0.271649	3.623112	5.832464	0.397418	0.341413	-1.923624	1.784492
1884	3	5.885762	6.672746	-4.900236	1.777478	0.128441	3.696637	-3.100407	1.777485	-5.363735	1.832161	6.895029	7.962828
1886	3	4.904331	6.811331	1.617543	7.307590	6.830687	6.944820	-3.885839	2.130118	1.624149	1.711064	5.941974	7.559819
1888	3	0.985349	0.775499	2.573495	0.926105	6.148996	6.815428	-1.151600	0.789093	-1.165731	0.758497	7.999598	6.254335
1894	3	7.825831	3.658385	2.676693	0.782438	4.217143	3.648120	4.463294	6.011391	-1.780502	-2.382560	5.338559	6.288505
1911	3	-5.183915	0.247519	6.753740	7.778325	6.730205	6.777291	-5.166141	4.715405	0.279624	0.247548	0.886541	4.716804
1913	3	6.591082	8.799391	-5.024798	-2.202569	0.768600	2.935253	0.707618	-2.199951	0.763889	2.935220	5.155417	4.203669
1919	3	7.094185	7.352874	-4.049262	1.265308	-0.835304	2.416406	4.694045	6.625004	1.743748	2.731824	-0.910261	1.267419
1957	3	5.091547	8.734291	5.236618	4.682126	-1.181714	3.578464	6.665427	4.733462	5.203892	8.739761	0.010514	-1.079199
1960	3	1.611026	5.608162	5.849506	6.370481	4.402766	5.713425	-0.282693	1.693620	-2.196601	0.328408	6.746218	6.406210
1973	3	4.224427	7.244020	2.683631	6.360392	-2.036136	4.364725	2.725362	6.389087	7.616724	7.991277	-2.762998	2.617380
1983	3	6.190181	5.900993	-4.325396	-0.274384	-0.602588	0.788920	6.576381	6.334461	0.491677	0.789542	1.119714	-0.222174
1987	3	5.351011	5.488939	-0.308733	0.944823	1.783219	0.396515	0.260438	1.310332	-3.506978	-0.388767	5.374846	6.703174
1992	3	5.890401	6.052222	5.263215	4.488626	-0.539647	0.407078	7.560470	4.523815	6.050692	6.052233	-0.940733	-1.487561
1993	3	3.847575	6.675543	3.825440	6.355059	6.083928	6.766886	-1.669054	0.208716	-2.255943	3.360678	6.792747	6.386588
1997	3	2.372583	6.484205	3.837334	8.793971	8.133653	6.486853	-2.182897	2.932262	-3.731783	2.582543	6.619198	9.054522
2001	3	-0.283013	0.466629	-1.619899	1.561746	-5.481542	0.466162	3.053426	8.028085	5.171152	5.656714	-5.584477	1.561652
2007	3	4.977232	8.640154	2.923794	3.533639	-4.263369	2.126884	9.479673	6.462391	4.982987	8.640236	-1.792823	-0.151423
2020	3	5.719594	6.509699	4.883270	4.880800	1.887808	1.585593	8.830535	5.302371	5.780850	6.509702	-1.560769	0.702044
2036	3	-0.348238	3.437707	0.366498	-0.407628	5.300742	6.573073	-5.840584	-0.787700	-4.608183	1.444115	6.223069	5.750071
2047	3	5.869707	5.353931	-1.829942	2.455880	1.251624	-0.182923	0.917885	2.457171	-0.646753	-0.368655	5.276048	6.741158
2051	3	-2.096022	0.717709	7.853917	6.378786	6.866869	6.282131	-0.300792	0.292949	0.437868	1.538436	1.678578	1.705266
2054	3	1.813951	1.210213	-0.576862	-0.638556	5.962181	6.124629	-2.031855	-0.638589	-3.329470	-0.257468	5.499513	5.668529
2055	3	2.498864	5.390168	3.362257	6.276962	6.948709	5.563090	-3.005408	1.278215	-3.177436	-0.605559	4.722333	6.281448
2056	3	5.297348	5.933359	1.698844	1.106225	1.097012	0.936383	7.153523	5.879102	4.448649	5.932656	6.462334	5.873896
2061	3	-2.172964	0.240521	6.837657	6.325011	0.066481	0.284622	0.752522	-0.063154	3.568453	6.076615	-0.167392	-0.067267
2067	3	-5.385210	0.289016	5.910292	6.901447	4.766755	6.241136	-4.045558	1.110525	-0.366590	0.289082	1.397638	1.113469
2073	3	-4.903617	2.018159	6.413452	6.852578	0.594496	2.369885	-0.129395	1.910070	6.293365	7.135076	-6.181297	1.552978
