2	1	-2.677352	0.327616	7.056522	6.907021
3	1	4.692835	5.931648	-3.742347	-3.028276
5	1	1.974433	2.669886	-2.060391	3.481836
6	1	6.266265	9.493520	-4.893410	0.633458
7	1	6.640247	6.479271	4.922715	5.294972
9	1	-1.339070	3.828909	5.639046	7.104753
11	1	6.510948	9.251903	-3.539021	0.158418
12	1	0.715584	0.648667	5.955540	5.919679
15	1	-4.554669	-1.283695	9.483541	6.671789
17	1	4.375609	6.050287	1.602569	3.390527
18	1	-3.078312	-2.339893	7.219677	6.267881
19	1	-1.173212	0.545506	6.865374	7.309954
20	1	8.767781	8.078608	-3.859984	3.097973
23	1	7.494606	6.901628	-6.857828	2.807371
25	1	-2.898289	2.380987	1.820383	5.221661
28	1	6.740542	7.233154	-4.297165	-0.175249
29	1	1.588104	7.060647	7.186844	8.203625
32	1	5.169035	6.609621	-4.333650	-0.004710
34	1	7.303603	7.655373	-3.326021	1.191998
35	1	-1.081911	-0.049040	4.585790	7.835834
37	1	-5.954595	1.051729	4.249198	7.717759
38	1	-5.506547	-1.760491	6.972396	8.861021
41	1	8.271252	8.370205	-0.028568	2.560827
42	1	7.839106	5.687931	-9.025873	1.509027
44	1	-4.186492	-2.094913	7.242565	7.710201
46	1	-4.551641	0.214723	6.274426	4.723794
51	1	-5.400662	-1.698141	6.360107	7.134194
57	1	7.661104	6.634504	-4.605463	-2.943084
60	1	8.273990	4.147680	0.461874	1.551865
61	1	0.108764	1.585232	6.299384	8.763671
63	1	7.212872	9.412896	-1.331918	3.032905
66	1	-3.186431	-1.124363	6.949682	7.850255
68	1	-1.516968	-1.363754	2.199565	4.141735
69	1	-6.027735	2.012283	4.514603	7.766050
70	1	-3.406960	1.820006	8.326555	7.873046
71	1	7.452610	5.506753	-2.077238	4.740187
72	1	-2.119344	-1.454213	8.076238	7.149086
74	1	6.565845	6.479225	-3.195018	-0.734403
75	1	0.560768	1.497801	7.953218	7.096854
76	1	4.963435	7.477323	-2.349931	1.882854
77	1	-1.670160	0.457698	4.301081	7.190843
78	1	6.582348	6.502585	-2.680388	-0.217320
80	1	-9.023094	0.957520	7.307895	5.799648
84	1	7.278774	4.195732	-2.375354	0.676497
85	1	6.405316	5.394385	0.955483	2.182401
86	1	6.573574	8.383601	-9.196443	-0.095527
87	1	-4.172933	0.817315	6.582426	4.985353
90	1	6.424108	5.290094	-5.643106	-0.277720
91	1	7.940529	8.349088	-5.951057	0.087830
93	1	5.504565	5.405496	2.049043	2.945430
95	1	6.568199	7.261680	-2.303574	1.371343
98	1	3.975635	5.390761	5.282345	8.337489
101	1	8.813151	5.732260	-5.301734	-0.562477
102	1	6.891862	5.932625	-1.170011	-0.143855
103	1	2.039910	1.666921	6.028204	3.080082
105	1	-3.547860	-1.159472	0.465852	3.181320
106	1	-1.366862	0.850057	8.856296	8.365968
107	1	-4.409426	-1.033523	5.585760	7.822584
108	1	7.591539	7.590821	-1.748645	3.368384
110	1	-8.978179	0.731068	7.780223	6.755932
112	1	-1.473746	-1.233418	9.359443	6.435237
114	1	5.196495	7.772541	-0.402961	3.372254
115	1	-0.419655	-0.471217	5.216948	6.881049
116	1	6.669310	7.927030	-1.930479	2.759225
117	1	8.789854	6.702713	-3.572384	1.484337
119	1	-6.067876	-1.824226	7.257277	6.751590
120	1	0.327475	2.451807	6.135106	8.882182
121	1	-3.312980	-0.218322	5.507216	7.115678
