1	2	5.700122	7.423127	-3.209053	1.791074	-1.851691	1.238360	7.303625	6.712755
4	2	0.880483	-0.957388	-1.046923	-2.175058	5.746376	4.962558	-1.357543	-2.175117
10	2	-4.445331	0.082192	7.239037	6.609410	7.046250	6.199579	2.119902	3.318980
16	2	4.897561	7.225704	1.070880	8.520502	0.155684	2.952940	4.878550	8.520691
21	2	-0.639996	-0.656406	6.409028	6.047178	1.974100	-0.620462	2.508923	0.328629
26	2	-1.515614	0.936382	1.132350	0.721991	-4.416676	0.936342	6.593186	7.120858
27	2	-3.613497	2.073934	5.963946	6.812049	3.585235	6.369196	1.757765	0.926304
31	2	1.218633	1.802106	0.641546	0.660730	6.390152	7.154780	-5.424473	-2.960987
33	2	-1.307600	4.794443	6.978950	7.153251	4.220898	9.688763	-3.744660	0.812967
36	2	0.273964	0.590056	4.455077	6.307368	6.374027	6.506855	-3.878675	1.236666
39	2	8.711104	8.482349	0.877777	0.226433	4.559129	8.131336	6.133621	6.268062
43	2	6.571100	7.788048	-0.889377	2.447548	1.811317	3.893027	-0.856334	2.447548
45	2	1.825058	7.935446	0.270442	3.068678	-0.620289	5.889202	0.309944	3.069091
47	2	7.014463	6.474884	2.340493	5.639706	7.303074	6.474884	-3.224991	3.177823
48	2	5.647281	8.646934	3.143277	7.003545	-0.546263	2.406905	7.460852	8.596604
49	2	1.488423	1.068927	-3.402387	-0.525234	6.410942	6.799161	-7.413141	-0.597454
50	2	7.625413	6.255211	-6.633706	-2.747527	1.927121	1.982773	-1.065718	-2.747223
52	2	4.955841	7.761121	-2.953419	4.474631	-1.391555	1.609189	6.004442	7.277027
53	2	6.641346	6.328121	-3.699718	1.168417	0.356571	0.366658	0.242302	1.176606
54	2	3.287008	4.127435	5.910652	7.358835	8.107335	5.336049	-0.070990	1.102527
56	2	1.946850	-1.065620	6.732817	7.100604	5.993564	4.832083	1.613335	1.445331
58	2	-2.387697	-2.296084	1.321322	1.708381	-6.253833	-2.296091	5.002123	7.991700
62	2	3.754953	3.236164	1.501747	0.707456	3.081523	3.236164	5.211071	5.992880
65	2	4.873719	7.075926	1.002515	4.313819	4.995756	7.075934	-3.012300	-2.191339
67	2	-2.632355	1.628831	7.882506	6.253076	7.745379	7.353805	0.205497	0.271567
73	2	4.672806	7.553971	-0.371315	1.165234	0.762706	2.990102	5.869804	6.405828
79	2	-3.393066	1.175744	5.911214	6.445620	5.643477	7.591597	-1.715179	1.887257
81	2	0.981819	3.012954	5.159749	4.930878	6.449234	7.702042	0.990038	4.794545
83	2	6.403476	7.088594	-1.871784	-0.393849	-1.651295	1.152172	6.038471	6.164433
