1	2	-0.3654054383961173	-0.07438870959385635	0.19018737467687033	-0.48725323612469645	1.179718006922641	1.3287852866498184	-1.1374449633863521	-1.5921339407530108
2	2	-1.8941763484482077	-0.8007125416723069	0.8684675788510959	1.2821390540955038	-1.8941761630579248	-0.6289739429915354	-0.11925997119395672	-0.4746686718080223
5	2	1.1087118601758075	1.4399883166930065	-0.8986333806507943	-1.0528524018364374	-0.06855944485472232	-0.6033749332603261	1.4127537120761002	1.2509494471519833
7	2	-1.4714566562936977	-0.9192865876877867	-0.3615463122241924	-0.8465203323619199	-1.4714566562936977	-1.1270399761645848	1.2619388206394553	0.9905085688274393
11	2	-0.9109113393973873	-0.7567304449905791	-0.4352780470154223	-1.1527894622334995	1.2672415008973705	0.9482898889508871	-1.1445439970348579	-1.1527894622334995
15	2	-0.6599898558801228	-0.3569641124024937	-0.48660053423391647	-1.6113723001900797	1.0115805148055375	1.3731857108659222	-1.0400839339263672	-1.6113723001900797
17	2	1.1475676241148327	0.935337941412093	-0.7188074884143321	0.6456671041948977	-0.9597937513803378	-0.0481048059052077	1.2996425434986167	1.545721043512892
18	2	-0.16489880293774198	-0.8496791275489329	1.450429135653823	1.4641344807466705	1.366423633573718	1.4352129912652964	-0.5915394151310207	-0.7445718311951143
19	2	1.5352244521219505	1.68894590709846	-1.6396499137795528	0.2612696425216874	-0.2445142890180538	-0.5675143279067303	0.8256009774595874	1.2756111470732063
20	2	-1.236848219912908	-1.3139351478694417	1.2987872090671233	0.25278327109937354	-1.236848219912908	-2.2827109865068413	1.3825061688771791	1.218425647872617
23	2	-1.3283815203099074	-1.0921636976197902	1.3001567732222923	0.9041556094790106	-1.328381334919625	-0.6956249391655027	-0.01734003342740116	-1.3814995255446971
28	2	0.16256180031043554	1.0506698733070625	-0.40733303626079925	-1.4466300035111206	1.138083242647501	1.5330243906298309	-1.1903906489615692	-1.4900608435946865
35	2	1.2806379881080443	1.4554470488159623	-0.963631230791498	-1.2875934648970915	-0.37390020653495126	-0.1876293067333366	1.3496269438375523	0.6884860395201176
37	2	-0.15960220256397262	-1.0173507707796465	1.1685619365400377	1.0245816038946787	1.0026901238036436	0.2448327607672447	-1.1653721168403888	-0.7671932948285544
38	2	1.3370329705126347	0.9219319222049213	-1.1238431483292712	-0.9171625678198125	-1.0528140672340403	-0.09326146088855926	-0.3445523667209111	-0.9171559227002649
40	2	-0.3424874916615926	-0.9324620875222862	0.49332216479028723	-0.712591639612077	-0.3424874916615926	-1.2072305776736456	1.3060023151694427	1.1315058229094426
45	2	-0.37238501175529365	0.5783470380667884	-0.8903489551760528	-0.9952753943424988	-1.0497881270415075	-0.5103214416310857	0.8294304604371067	1.155687412943348
51	2	-1.1808983595768308	-1.2310308698819554	1.3901616541719337	1.2679843956990429	0.8020796697870145	1.2941202922869404	0.15025587790298633	-0.1733894729567671
54	2	-1.2937865812357876	-1.0584274449081772	0.7485647340614769	-0.277729478814111	0.8270105842099673	0.6894622223569218	-1.0741465834625046	-0.6295606862775119
59	2	1.3134819159630444	1.307473906958669	-1.6745055485281857	-0.6133899724449551	-0.0869203130527533	-0.5837009681144834	-0.823621368207329	-0.6133899724449551
63	2	-0.7157563652267126	0.009040068122646369	-0.6920560414709594	-1.0824392428623952	0.3241728129190275	0.9033227081693834	-0.6947966831118555	-1.0824392428623952
65	2	1.5185519332275217	1.2495017682701484	-1.0990482864645923	-0.3080162724324216	0.14602739717654092	-0.5414130828011581	-0.910687966545174	-0.3080162724324216
67	2	1.392274639969195	1.1628794945137055	-0.6299957172767736	-1.1434726354543832	0.6032055811571801	-0.6818664767387465	1.2504726176661032	1.0628770586744887
69	2	1.201631694496343	1.1717119306088035	-1.3379343250636135	-0.5798987545114433	0.29085131969605976	-1.033315827648228	0.8028155159100835	1.4021349616071157
77	2	1.3516778758863102	1.6044705532550432	-1.4458697517990051	-1.2136606031565322	-0.5603173659063087	-0.6574479321787627	1.2798380404826506	1.2085860716890855
78	2	-0.8641336632927502	-0.34414984036288426	-0.5774840549056477	-1.140721002201693	1.3697499060240566	1.2881584433602078	-1.2459105098162806	-1.4422226279711403
79	2	-1.2176445674901955	-0.8347760955431476	0.5211872716914376	0.0830443982805426	-1.2176445674901955	-1.8203874212953481	0.6988985871389303	1.173688303451321
84	2	-1.8639204689382483	0.22981204574400474	0.24936041549907084	0.20994975342847966	-1.8639193565965528	0.22983506738963294	0.24906879670050616	-0.5822081181409064
85	2	-0.3903235608895708	-0.9727196757326758	-0.27700364659130955	-0.8115031365589516	1.4130036836371078	0.9792106852770868	-1.1708611181080277	-0.969846367700176
86	2	-1.228368653777247	-0.17555945172177084	-0.9136273084883617	-1.0734231077428102	1.1506399118780146	1.2449398474390838	-1.4073660824067808	-1.0734232923294644
89	2	0.9460671113514599	1.179211686046779	-0.8114572171805358	-0.7368136541232307	-0.9353322451529184	-1.0663088749973568	1.6450752253797716	1.1619223809455868
93	2	1.0222893990894162	1.2196723796965598	-1.0231549103040325	-1.1584573800343383	-0.6105223521652993	0.333297977839504	1.243055179268153	0.6820995258748617
97	2	-1.2792267700018236	-0.33330679673019037	-0.27013494185376175	-0.2968092783153066	1.1504135503429647	1.2716555584414564	-0.8428405149633844	-0.2968092783153066
98	2	1.3539123849624406	1.1045574873949142	-1.1881810350135447	-0.8462652336059516	-0.6809176379309788	-0.8484576172068834	-0.4540120199945193	-0.845348760868338
102	2	-0.9854037504084397	-0.4100247647460688	-1.0469042120860528	-0.937155517498848	-0.9854037504084397	-1.2347852156176933	0.6551197500869402	1.1682490885149137
104	2	-1.4195084452074564	-0.5698258828776369	-0.4089358046549864	-0.7252991386403826	-1.4195084452074564	-1.5004201707824485	1.1510396873388897	1.0101550493567264
105	2	-0.5236069383174851	-0.38326497940897375	-1.2843448686689392	-0.6863919636888804	1.0800820388344985	1.0632660455459837	-1.6238449920958475	-0.6863919636888804
109	2	1.1769944382810225	1.5613597955687044	-1.5275022827684739	-0.7273711238326713	1.1769944382810225	1.560692622220071	-0.7245139552831841	0.34539408719514947
111	2	-1.5209065479316743	-0.7027817932501736	-0.3150855507569643	-1.2971975085099892	-1.5209065479316743	-0.716576908560101	0.869531298900453	0.6611618617001351
113	2	1.2554777459055204	1.3773994293068599	-1.6875239746550819	-1.1159116329571888	-0.8577312098832953	0.1851034041012338	0.7844032770076592	0.9421507417725975
114	2	-0.6223485836823843	-0.4425193631757079	1.1436363229151307	1.1146061763798394	1.2012963234751264	1.0627603266331376	-0.8551835416621566	-0.5137753849326081
118	2	1.2602394953139997	1.3742527338491508	-1.424100491719331	-0.692251851609985	-0.6661101452794664	-0.844637538614549	1.3001196966236164	1.292487535684393
123	2	0.7687227670200709	1.3560666940102264	-1.0352556527804375	-1.2763305410237835	-0.9506975771647621	-0.2794125184817621	1.0683724922667812	1.013657027358339
