14	1	-1.4063140334048123	-1.3583039173228066	1.108469698736788	1.6288477973209357
29	1	1.3629303244787605	1.2159039483486942	-1.1945878712647306	-1.3245899833919894
33	1	-1.4490464935432037	-0.9600551958478446	1.3137841635658067	-0.31591547370803874
36	1	-1.5600392849528981	-0.5864360001983931	-1.4480341171633393	-1.6304823719025479
72	1	-1.1913395402926408	-0.9642127232984661	1.2674541538588073	1.6305982325617796
74	1	1.2098752588022592	1.1529817014755228	-1.132463230521821	-1.0352937809516916
75	1	-0.272166547399234	-1.3736798018131398	1.5297464222023052	1.2537437199217707
88	1	-1.6309964886651265	-0.5891537660480818	-1.242860240743177	-0.6844346068087889
91	1	-1.5803528689975133	-0.9167904051772696	1.373918017959407	1.4169845887562684
99	1	-1.0969710663038996	-1.337137180207808	1.2625536868452514	1.1481413259370272
117	1	-0.6938743793913347	-1.2544025353986352	1.6452919343157053	1.5940576431025122
140	1	1.1063848413486617	1.5275332737729173	-1.047662239362654	-1.1311247112282672
151	1	-1.3756082116789923	-1.348796432052939	1.609392858147195	0.9950189437204081
152	1	-0.5921918879736141	-1.7725722206165224	1.0858596321989793	1.5928522922512298
173	1	1.285120725141217	1.1000210115405966	-0.6854275022929976	-1.4424376714231686
203	1	-0.5714735969420917	-1.2959622097107732	1.1835726623468008	1.6657018149188676
217	1	1.4197926757857755	1.5810743515107863	-0.8831212884301002	-0.9676128691855485
256	1	-1.1717398942263029	-0.456691912307382	-0.863196929633925	-1.4911995586638385
268	1	-1.530594858709862	-0.3001825865842587	-0.028996916051086535	-0.19666732673219184
278	1	1.6461903619406686	0.9469884086819182	-0.9551765556289588	-1.9707950029767105
282	1	1.1229908051316386	1.2306573396578961	-1.1200841865557638	-1.4591538388185952
299	1	-1.0903567118014375	-0.9036939665205195	-0.7875027077748243	-1.8778943858339956
304	1	1.3223391221043534	0.8976030408963318	0.5388140920341572	1.2128215970540974
310	1	-1.3078799505187397	-2.054221759479599	1.4543840737346172	1.053759585481802
324	1	-1.2401592903600736	-0.5590808326970579	-0.7889397664728889	-0.9552695596257849
328	1	-0.9858251425207807	-1.7519932927560182	1.2032046456791323	1.5927321263394099
336	1	1.2805566017739844	1.5242260326285906	-1.6599986104642468	-1.5017625299447934
353	1	-1.729658601598792	-0.6170691774124352	-0.6095180848285212	-1.4014736473850142
367	1	-0.6802179750044612	-1.005850701497379	0.8410753877493824	-0.274685460301324
370	1	1.33883366632749	1.6437522963155475	-1.7267157554521184	-1.2449535786263497
374	1	-1.021377251623944	-1.0090388965004968	1.661607907728914	1.368256111699991
401	1	1.423321765205274	1.3709212593936362	-1.0795972974670214	-0.6430633846116867
425	1	-0.44699625793749004	1.1513786679404634	-1.1398435923210954	-1.1547399894073893
429	1	-0.4032932796697084	-0.77303855467066	1.077814918284656	1.5439931278438486
430	1	1.1866857153037313	1.274681844634202	-1.0043059242025127	-1.951817649068541
439	1	-0.9007393453719068	-0.42643298829299336	1.1779716746178555	1.3500988762959942
445	1	-1.470774420053744	0.09237448738371239	-1.2198972655191969	-1.243285099859927
457	1	1.76224319572354	1.4911340830781772	-1.5071463220971004	-0.713936168800552
467	1	1.2512792121755674	1.3202085119877494	-1.0069796766327366	-0.3089397594628911
484	1	1.2181536764813037	1.2160906963030333	-1.631089456810996	-1.3778085308092844
506	1	0.9317060385004389	1.2467100908213378	-0.7303484499172594	-1.3874651816186017
527	1	1.0120059855040955	0.927399865958012	-1.3653094155300196	-0.67181201764137
535	1	1.144538903068061	1.3045356179771732	-0.7035329890912752	-0.11999353776488045
565	1	-0.5732735511958167	-1.184881860805472	-1.0706595671903056	-1.1740089902290392
579	1	-1.0229476927078154	-0.04830821426098858	-0.09470512355580807	0.2565505001229299
597	1	-0.9152177702718113	-1.51762582172564	1.5383946523432377	1.2500076860427576
612	1	-1.0790679267135983	-1.1251638635040804	1.1039822196325644	1.2260082830364503
627	1	1.2723165598834376	1.2451471937079326	-1.5594016262716675	-1.3267178983404708
638	1	-1.1243914014415524	-0.579869378699335	-0.8260295311245892	-1.506029804214311
653	1	-1.6011933322252667	-0.9995017254244247	1.3063811018081595	1.2830012583568116
697	1	-1.9424636576240246	-0.7790643189556499	-0.5542359682045028	-1.0286065756469045
700	1	-0.5683816578089546	-1.4457119561945073	1.4906318212637364	1.238524919464415
