1	3	14.930087	32.277177	42.637764	77.960429	0.491023	0.792143	0.782500	0.194852	15.217266	6.000000	0.073398	15.144069	3.000000	98.003617	4.317232	1.000000	48.596576	6.094538	1.000000	0.010729	10.185887	2.000000	71.691419	4.254871	3.000000	31.141871	17.440623	6.000000	44.919964	2.861138	6.000000	65.490030	5.767479	1.000000	22.102370	8.753571	2.000000	3.962021
2	3	68.032456	60.060122	1.119240	38.477188	0.527840	0.264566	0.925686	0.599183	6.464788	4.000000	0.014412	15.858874	5.000000	1.171179	0.710966	4.000000	65.686905	4.897355	4.000000	0.016452	8.268735	1.000000	99.453536	17.233291	5.000000	12.638077	15.148554	1.000000	11.264831	5.554376	4.000000	74.912661	6.905941	1.000000	86.812575	18.720869	3.000000	90.244211
3	2	17.034738	82.300419	40.361282	47.960641	0.784594	0.329475	0.815767	0.784856	14.903397	5.000000	0.108379	15.965801	3.000000	19.745176	2.471041	3.000000	93.020249	1.196842	1.000000	0.032870	9.337056	1.000000	78.764400	21.240701	3.000000	76.203111	14.153432	2.000000	92.387901	0.860034	6.000000	97.893797	4.304824	2.000000	12.569541	11.658551	4.000000	50.448729
4	4	48.699294	96.173519	71.319456	41.740928	0.100234	0.612642	0.175427	0.683949	8.276308	5.000000	0.023275	2.049044	6.000000	6.159516	3.264406	5.000000	20.054088	2.697250	2.000000	0.016197	4.748657	3.000000	12.193832	24.720293	5.000000	50.951715	4.981893	6.000000	4.443889	0.943441	4.000000	17.127738	2.099610	6.000000	98.342993	21.970197	2.000000	57.269932
5	1	28.158364	59.680442	1.383478	30.954299	0.794651	0.257558	0.559900	0.339685	0.580145	1.000000	0.015564	21.193745	5.000000	5.461558	2.943352	6.000000	42.542213	5.772299	1.000000	0.044359	5.363008	5.000000	26.908108	2.974249	3.000000	70.182040	7.469073	6.000000	23.008947	4.401655	5.000000	56.199140	3.528033	3.000000	39.069865	4.321942	5.000000	49.640615
6	2	71.750607	5.657640	89.756222	69.603148	0.622858	0.319002	0.309804	0.398808	12.331358	6.000000	0.017876	14.776451	3.000000	2.431470	4.707117	3.000000	6.138767	0.862418	3.000000	0.011356	0.902463	5.000000	15.127248	4.078453	6.000000	94.533810	10.978520	6.000000	21.440894	1.475514	4.000000	62.220432	6.957917	6.000000	25.279577	8.166654	6.000000	53.788249
7	1	73.986182	25.975869	72.440019	7.449183	0.124905	0.738425	0.293465	0.756015	0.922127	5.000000	0.044881	19.204300	1.000000	34.962062	1.711481	2.000000	83.172314	4.916225	1.000000	0.022383	11.950270	1.000000	6.884185	5.850370	4.000000	58.694756	13.105646	3.000000	42.588660	5.921685	6.000000	58.273683	6.284142	3.000000	32.502119	13.637326	6.000000	7.282786
8	1	92.901661	16.277652	86.400511	79.665261	0.152031	0.323674	0.753628	0.995533	2.168949	1.000000	0.035932	18.251819	4.000000	5.338229	0.801888	4.000000	9.065818	1.698043	6.000000	0.037790	2.272406	6.000000	39.240696	7.476363	2.000000	29.289717	17.471649	5.000000	30.922242	3.678534	3.000000	87.570255	0.643937	6.000000	1.066899	1.183153	2.000000	20.474748
9	2	15.362055	53.721710	93.419928	12.599467	0.390568	0.404001	0.429671	0.644513	1.032131	5.000000	0.015801	25.616232	1.000000	36.125628	1.266487	2.000000	79.026542	4.598073	1.000000	0.011198	3.740327	6.000000	32.000022	16.551769	1.000000	79.356940	5.182676	1.000000	36.020573	6.498476	4.000000	63.735374	6.933767	5.000000	72.181793	15.490040	6.000000	12.552366
10	2	88.607589	53.020858	64.120737	86.510162	0.793084	0.144489	0.602406	0.816429	0.244323	1.000000	0.011551	2.498992	3.000000	96.714270	3.662710	5.000000	84.232374	5.254696	6.000000	0.057479	2.219797	5.000000	56.461291	21.986443	5.000000	54.970515	10.533189	4.000000	27.750089	4.717682	6.000000	88.404812	7.042338	5.000000	88.790273	7.449247	5.000000	17.136551
