5	1	-8.507036	7.855562	-10.640053	-4.411637
7	1	-6.667047	4.674929	-3.970665	-4.586309
8	1	9.220389	-4.367908	-4.575494	6.228573
19	1	-3.987529	6.995874	7.764909	6.138222
29	1	-12.819085	7.336820	-7.518508	-10.196355
30	1	6.928664	-5.827841	-4.950746	6.906044
34	1	7.500130	0.516616	6.862549	7.556649
36	1	-4.883504	5.459122	6.534641	7.294835
37	1	-4.805502	-3.236415	-8.712622	-0.624629
40	1	-9.010275	6.883987	-2.088626	-3.553292
41	1	-0.237654	1.833510	-6.584113	-8.161814
46	1	-16.311368	8.707185	-2.769422	-9.062026
56	1	-2.774404	5.209979	-5.222977	-4.788451
59	1	-6.617020	1.501506	-6.913093	-8.597157
68	1	-6.019893	6.599431	-5.890363	-3.355800
73	1	7.504157	-11.172125	-8.898568	-3.560668
81	1	-9.760014	7.427283	7.617076	6.990126
90	1	-9.131135	8.224987	-7.806492	-6.056379
101	1	5.102818	-3.870028	4.758435	7.515432
106	1	-5.657605	-2.251311	-9.567742	-4.432174
107	1	-6.888179	-3.724031	-10.462955	-9.030743
115	1	-5.042658	6.862266	8.516064	7.445944
120	1	-4.010513	6.078887	-5.060843	-5.018764
122	1	-1.850761	4.496465	-5.142020	-3.542445
128	1	-9.148783	5.022253	-5.589576	-4.076418
135	1	-3.495206	-1.866532	-10.646054	-5.210955
137	1	2.181929	-2.081414	-12.317018	-2.495830
140	1	-8.999553	5.766794	-4.395657	-4.433441
145	1	-6.033611	7.207193	-6.645462	-5.974530
150	1	-4.837643	-1.404059	-8.204892	-5.790512
160	1	-6.465337	-4.247938	-5.771065	2.062154
162	1	-4.282258	5.683624	-8.942680	-0.279850
165	1	-4.124842	-2.834402	-3.785031	-4.071382
168	1	5.229901	-6.206248	4.512404	9.456208
170	1	-4.525644	-2.022048	-14.300429	-4.671620
171	1	7.369666	-4.840237	0.769824	5.356632
173	1	-5.942438	7.487595	-4.296637	-8.318035
177	1	-5.505683	-2.777961	-8.340464	-6.946596
178	1	-1.719244	5.340815	-4.703591	-2.911964
197	1	-9.142882	4.986308	-8.756740	-4.204641
204	1	6.840686	-6.168682	-4.363315	4.937558
206	1	2.253032	-7.233136	-7.877895	-6.675524
209	1	8.624604	-4.886365	-8.501186	1.843172
212	1	0.128341	-3.989035	-12.420407	-1.729477
218	1	-9.633119	7.304013	1.312802	-2.536239
229	1	-9.645150	5.552378	0.091487	-0.376069
232	1	5.717700	-4.272207	-3.009027	5.268637
233	1	3.833369	-7.171736	-11.550775	-3.801960
244	1	-5.174407	-1.362686	-9.353899	-5.414416
246	1	-10.661679	6.625310	-3.276884	-7.257346
251	1	2.596601	-3.156291	-9.718226	-4.382712
252	1	-10.361953	6.336994	-5.927291	-8.469511
256	1	-4.522096	7.042286	-6.458512	-3.921636
258	1	-4.344307	7.730553	6.583551	6.901235
259	1	-9.029449	7.335143	-8.204754	-5.070156
260	1	7.792152	-3.541368	3.547940	6.483760
269	1	6.866375	0.070977	-7.595505	4.201225
270	1	7.714628	-6.163244	-7.753062	2.155810
275	1	4.102247	-8.958286	-10.255924	-3.145080
281	1	-8.683978	8.712294	-3.216552	-6.093889
285	1	-11.487297	9.540105	-6.586012	-6.603247
288	1	-8.941303	7.079673	-8.160335	-5.661325
289	1	-7.761959	6.980307	-4.349072	-3.994440
293	1	-3.936600	-3.180108	-8.267870	-7.989202
294	1	-2.926052	3.589995	-4.979370	-9.257117
296	1	-11.034656	-1.128914	-14.237233	-6.551546
299	1	-7.268011	-2.074958	-12.449031	-4.687715
304	1	-1.172203	0.455317	-11.737782	-7.341670
306	1	-6.991421	8.709250	-8.515511	-8.333616
308	1	4.664257	-3.563228	-11.105330	-4.868011
326	1	-7.937563	7.169078	-0.428841	-5.723915
331	1	-6.760085	5.901334	8.015680	8.912919
332	1	6.263402	-5.864660	-8.360926	4.884490
336	1	4.781244	-5.360772	-5.499222	3.593695
341	1	3.561586	-2.538324	-11.140951	-6.488084
343	1	-9.088449	6.385717	1.905383	-2.221111
349	1	-10.696272	7.333191	-2.593015	-3.337220
353	1	-6.930375	7.616427	7.700726	8.121259
360	1	-9.144587	8.760323	0.548166	-7.876579
373	1	-6.519512	-1.988176	-10.462386	-3.492357
378	1	-8.144306	0.099782	-8.482145	-1.840261
379	1	-7.213835	5.884394	-4.876618	-3.833766
382	1	-6.059010	3.796624	-9.192768	-8.302449
388	1	-10.867039	7.612422	-4.787311	-6.445856
399	1	1.288963	5.574313	6.695566	4.867666
401	1	-9.403650	7.030160	-0.104962	-3.006372
403	1	-4.998296	-2.172625	-10.056611	-5.163365
414	1	-7.787907	2.437467	-3.255909	0.348993
415	1	5.823109	-7.362695	-11.616005	-6.304958
428	1	6.748623	-1.731778	-13.214742	-4.971001
434	1	-6.329112	-2.898459	-11.603747	-7.997701
441	1	7.755864	-7.963274	2.379477	9.142828
451	1	-11.289601	9.546939	-4.420312	-7.753215
475	1	3.899664	-2.378581	-11.696684	-2.947252
481	1	-6.653130	7.119659	-3.323491	-8.594029
485	1	-9.803204	8.271554	-6.651200	-6.311315
504	1	-8.488559	7.746630	7.164202	7.208500
507	1	-2.516347	-3.144944	-13.083540	-1.469276
518	1	-11.964567	5.149844	-8.363328	-3.210852
520	1	5.609415	0.593056	-1.040384	3.440557
523	1	-9.681001	7.145045	-5.883048	0.204439
524	1	-9.260853	-2.214313	-12.255111	-4.126121
535	1	-0.738681	5.190496	-2.482577	-6.322710
537	1	-8.380035	7.234315	-9.252338	-4.909344
539	1	-7.593428	6.187991	-4.813940	-4.096785
555	1	-8.792858	5.829350	-5.988626	-5.838845
556	1	2.958222	-3.349320	-10.563241	-5.303855
567	1	6.962433	-5.331532	4.525850	6.407726
571	1	-11.563467	6.349230	-7.399209	-2.656729
572	1	-0.315279	1.133778	-4.547161	-6.521950
575	1	-8.594637	6.265045	-2.159364	-3.285609
576	1	-11.319331	6.763622	-1.388044	-7.098378
588	1	-10.671126	6.013275	-4.581539	-7.448647
594	1	-12.069797	5.879582	-5.484718	-9.140819
597	1	-7.118539	6.282904	-5.463497	-7.190767
606	1	-10.417837	5.464526	-9.497144	-3.999840
611	1	4.825784	-8.296826	-8.694017	-3.690576
635	1	6.233773	-7.866877	-3.191802	3.781983
636	1	-12.044939	6.430389	-4.580319	-9.950353
642	1	-4.423870	-4.232831	-9.816862	-4.832922
645	1	3.540515	-1.872625	-8.735325	-2.859489
647	1	-8.020575	4.563555	-5.687532	-2.494151
650	1	-7.962074	5.849740	-4.150203	-2.818792
673	1	-7.473956	7.255160	6.672309	5.960562
674	1	-8.638510	6.698556	-8.183389	-7.363952
677	1	4.470283	-4.323974	-11.066471	-7.824215
680	1	-0.311051	-2.083377	-8.341168	-6.013734
684	1	-3.172107	5.348712	-3.187346	-4.232212
692	1	-5.491334	7.896119	8.238937	5.937278
701	1	-2.237007	-1.518732	-12.111039	-4.788767
704	1	5.255555	-5.487785	-5.957592	2.779351
710	1	-10.107754	7.061380	-6.614986	-6.389584
719	1	-6.500984	-2.774583	-6.085805	-4.691397
725	1	5.853041	-7.326785	-11.842054	-3.563170
730	1	-8.653889	7.290547	-5.220986	-4.303044
736	1	-3.220580	-0.118432	-10.397547	-0.743346
738	1	7.936614	-3.956347	-6.832092	-2.756283
746	1	-12.250496	6.646230	-6.824378	-9.845899
753	1	4.342563	-8.185330	-7.369364	-7.667865
767	1	-11.473688	6.882405	-7.082198	-5.470255
769	1	-4.393821	6.628511	-5.729207	-4.068848
772	1	-4.101112	-1.870444	-10.490651	-3.943446
784	1	6.315192	-5.108496	-10.625421	-4.780951
